julian_date,filter,flux,flux_unc
2459216.6009838,ZTF_r,7.69194115879145,41.8087469248559
2459216.6336921,ZTF_g,-56.2680750535104,36.0149244342751
2459218.63,ZTF_r,-5.40785950258301,38.2535751610354
2459220.6080903,ZTF_r,15.0898807025403,40.0929208683512
2459222.6375,ZTF_g,60.9889809202901,51.2994358365572
2459224.604456,ZTF_r,-122.803938900694,41.2159844427897
2459224.6494329,ZTF_g,20.1427269799148,49.1941713948427
2459227.6099769,ZTF_g,30.5413383971324,41.4291198184549
2459227.650625,ZTF_r,-23.1126800757209,70.6348437512223
2459230.6096528,ZTF_r,5.73662494836274,50.0695426961948
2459230.6484722,ZTF_g,-12.1319683316377,57.0554492999287
2459382.9367245,ZTF_g,-34.0286417224498,28.7020720538377
2459385.9348727,ZTF_g,-6.6035152836114,31.1255168673934
2459390.9505324,ZTF_g,-46.0568873267649,76.1354260568902
2459392.9297569,ZTF_r,-0.980849304139608,107.363999539729
2459392.9517245,ZTF_g,16.8101053532917,89.4025925216029
2459399.9234954,ZTF_g,-9.52292326489983,38.6117210196125
2459402.9375347,ZTF_r,40.2597335192968,31.822503466952
2459402.9602083,ZTF_g,19.5419667009828,29.7597727700372
2459405.9361921,ZTF_r,27.9644126938043,24.4403325472195
2459405.9621528,ZTF_g,-5.1825145001621,32.341155909783
2459408.9451852,ZTF_r,2.75866550356376,27.6761214379612
2459411.9171296,ZTF_g,13.7306822859905,21.5619328621758
2459411.9429977,ZTF_r,-38.1625815113999,26.417250784415
2459414.9234144,ZTF_g,-5.5140419180534,22.3341160615408
2459414.9596528,ZTF_r,47.543327118305,25.5944369300452
2459416.9195486,ZTF_r,54.5599427995746,34.3849573064855
2459418.9021065,ZTF_r,97.2926250620063,75.3142857127087
2459418.9591088,ZTF_g,24.6886167134062,71.2891439501078
2459425.9208218,ZTF_g,45.7809348415872,52.2417712041853
2459425.9695023,ZTF_r,11.6072466383347,93.375669692179
2459428.9554167,ZTF_g,-10.7530273754974,28.5528115705203
2459428.9657407,ZTF_r,-7.67136331873746,25.5317326928114
2459434.8727199,ZTF_r,15.5152279789036,23.088382365333
2459434.9215741,ZTF_g,27.5279742176333,21.1167014641645
2459436.8780903,ZTF_r,14.2621857863653,22.1119654456846
2459436.9215972,ZTF_g,6.65436570183328,19.8307389000047
2459439.8953241,ZTF_r,43.9050853385239,30.6401742576182
2459439.9203241,ZTF_g,-3.99058393406638,22.6463267841135
2459442.8315972,ZTF_g,6.32857924820321,21.4876950590011
2459444.9259259,ZTF_g,8.04285180005094,22.7329896504882
2459448.801875,ZTF_r,-190.593063830252,106.870270736619
2459453.8365625,ZTF_r,-46.3005529646091,37.3481025393227
2459453.895544,ZTF_g,-42.9237734673718,48.4597305794139
2459455.8587269,ZTF_g,11.1082268403169,32.1294742152661
2459459.8527662,ZTF_g,-29.7166204806268,33.9840417035679
2459459.8939352,ZTF_r,-4.29254614024009,23.0398052567195
2459461.8735532,ZTF_r,15.4806230637253,22.4399928638379
2459461.9137963,ZTF_g,30.3283387489827,24.9388591463504
2459463.8741319,ZTF_g,27.1783179312121,23.4146796877508
2459463.887419,ZTF_r,198.77177632254,27.5077783464439
2459465.8147801,ZTF_g,19.6552501856041,25.2679072048667
2459465.8556134,ZTF_r,-6.32664513137835,29.1487553330684
2459467.8793403,ZTF_r,8.72135545546936,22.3413766774563
2459470.9160532,ZTF_r,-38.1948996030767,28.2491011430327
2459472.8746296,ZTF_r,-33.424689327421,28.301498814416
2459472.9138889,ZTF_g,50.6012853800074,27.7087262962961
2459474.7762847,ZTF_r,-61.7160862488113,47.8372189533621
2459474.8630208,ZTF_g,32.8143335283599,46.6489275258933
2459476.8494329,ZTF_r,-12.9962062750515,70.4858372257895
2459480.8394097,ZTF_g,33.1546967974156,83.9723167848196
2459485.7767708,ZTF_g,39.1759491860768,35.303730957434
2459485.8702662,ZTF_r,105.020684991514,53.9415730675711
2459488.7896875,ZTF_g,-39.956001174551,35.1384078774065
2459488.7965046,ZTF_r,-19.9091165116472,33.6989669541207
2459490.7652431,ZTF_r,-3.63008911109143,28.6475052804628
2459490.8301736,ZTF_g,-3.32790165564723,23.3711129525261
2459497.8009259,ZTF_r,-56.4895850099748,35.1252736756318
2459497.8361111,ZTF_g,21.5538768277956,39.6431576814637
2459502.7566551,ZTF_r,-11.7129473414128,46.9768300796723
2459502.8994329,ZTF_g,-10.9904700600083,55.6179469569867
2459509.7395139,ZTF_r,15.5061405665741,55.9024843753984
2459512.7161921,ZTF_g,,
2459520.7329282,ZTF_r,-7.37554034976085,28.1916393496416
2459520.791875,ZTF_g,-12.6273931331353,27.9268577232771
2459522.6913657,ZTF_r,37.2826315533724,38.1055603478147
2459522.7327199,ZTF_g,-27.9280840807247,28.8493288301515
2459524.7323958,ZTF_r,3.27106654464591,25.0682460233445
2459524.7987269,ZTF_g,-2.15349461855694,27.5587089114624
2459526.6481944,ZTF_r,-18.6109163474286,26.7496109681215
2459526.7116782,ZTF_g,-39.9489434749305,25.3486726719248
2459529.6876157,ZTF_r,0.905256390277074,42.6996158666905
2459529.7472917,ZTF_g,-19.4593181625011,38.5158066137425
2459531.6476736,ZTF_r,-9.96751581763366,57.4370259383376
2459531.7082407,ZTF_g,-46.8579180154177,65.3575065368433
2459537.7972801,ZTF_r,-58.8604091567064,63.3921574367172
2459540.6746759,ZTF_r,11.9354183783106,54.1498170943683
2459540.7540162,ZTF_g,-93.4993449764797,90.8240185480434
2459543.6351736,ZTF_r,-16.9925447293128,54.431152625875
2459543.6692245,ZTF_g,42.596619786928,63.9180888614833
