julian_date,filter,flux,flux_unc
2458880.9523611,ZTF_g,-22.9808570825417,24.2917443625444
2458880.9666782,ZTF_g,-4.71647524602762,25.2236553782328
2458881.0119907,ZTF_r,-60.9270169727161,24.692111858582
2458881.7403241,ZTF_g,-65.2769240540159,47.2406662583822
2458881.7819213,ZTF_r,-16.6096170393962,31.4329692867708
2458881.8042708,ZTF_r,-33.1986711954514,35.289651488127
2458881.8634838,ZTF_r,6.29319549603388,24.7197464239085
2458881.890463,ZTF_i,12.5057721711799,45.7490137130234
2458881.9103472,ZTF_i,-5.8028601646749,47.2195620667827
2458881.951331,ZTF_g,-17.2248882606668,20.137496856176
2458881.953206,ZTF_g,-28.326638669529,19.3936513748198
2458883.7985301,ZTF_i,13.0411907252239,83.3804748523898
2458883.8465394,ZTF_i,-58.8598941465449,84.3521728684121
2458883.9136806,ZTF_g,-55.3145120321872,40.6775812531072
2458883.9292361,ZTF_g,35.1506431198911,38.0408609773645
2458883.9475579,ZTF_g,-11.2568478904828,29.9843941060629
2458883.9484606,ZTF_g,-18.9321392104017,32.4905374950382
2458884.0281944,ZTF_r,-13.705099534755,41.9699491058863
2458884.0291551,ZTF_r,-7.9619553114935,40.08113598588
2458884.0301389,ZTF_r,-14.0868694502674,41.2985787669277
2458884.0674537,ZTF_r,-22.9116314898306,51.6347567936721
2458884.7249306,ZTF_r,-42.8797410601841,100.148714540322
2458884.7797685,ZTF_g,-105.616310770871,84.7854985356991
2458884.8057176,ZTF_g,-37.4068025896196,69.9096413075766
2458884.8192245,ZTF_i,-163.009019760649,89.4206612362148
2458884.8433912,ZTF_i,32.2197612135526,70.898362624801
2458884.9562269,ZTF_g,-62.8667599326628,39.3940592409892
2458884.9856481,ZTF_r,-0.948039595937995,38.3545488427648
2458885.066875,ZTF_r,113.959366945798,78.3202423266624
2458885.723125,ZTF_r,25.4632332796502,97.4474674552309
2458885.7368403,ZTF_r,-51.1054429243145,95.6688211647366
2458885.7382176,ZTF_r,-8.54138536163299,96.1552596491293
2458885.7879051,ZTF_g,33.500044704553,91.5221831086083
2458885.8026273,ZTF_g,42.0332549115426,82.7269773109657
2458885.8432523,ZTF_i,-100.586909752795,79.0081562632181
2458885.8666782,ZTF_i,-172.335925114665,67.9945820002045
2458885.9369097,ZTF_g,45.7650945517893,74.3729673567422
2458886.7828472,ZTF_r,15.9676317503508,52.2249187610484
2458886.8021875,ZTF_r,-23.5010184441866,51.1148679931793
2458886.8031481,ZTF_r,-27.4983441324733,52.3657318057028
2458886.8046528,ZTF_r,-21.4376445262701,73.5834313994186
2458886.8178125,ZTF_i,-74.8641528737135,72.7680369088572
2458886.8421991,ZTF_i,21.5758676445167,67.0577800074573
2458886.9328935,ZTF_g,-49.5709956040275,57.1080775045202
2458886.9442245,ZTF_g,-45.4859322036735,62.2059817361749
2458886.9646296,ZTF_g,-41.6602015726428,57.5582891493099
2458886.9655324,ZTF_g,-111.920244451565,56.4190547956895
2458887.7159838,ZTF_g,-161.754056924956,109.209815850096
2458887.7436458,ZTF_g,-164.17245224471,96.617767001763
2458887.7454398,ZTF_g,-178.499891070826,86.9293786158761
2458887.7789005,ZTF_i,-32.2839989663018,69.9020972980392
2458887.8005093,ZTF_i,-62.5002999177454,65.1277171998394
2458888.7801968,ZTF_g,-65.7708761852927,127.989523284311
2458888.8042708,ZTF_g,-107.56065520577,100.85431229309
2458888.8085648,ZTF_g,72.1431931998828,109.660519240205
2458888.8423148,ZTF_i,8.90406261302197,88.4400454972107
2458888.869456,ZTF_i,-233.06703792713,107.817186760506
2458888.9288194,ZTF_r,83.429917255194,81.6069485749344
2458888.9297222,ZTF_r,161.100621145817,87.2930553070416
2458888.9443171,ZTF_r,-41.259089078943,86.9443822029554
2458890.8027431,ZTF_g,86.9468883965402,85.9554725141304
2458890.8413542,ZTF_i,-72.1587664086678,72.4996338613486
2458890.8635648,ZTF_i,-71.2289015304205,72.9296628946818
2458890.9018519,ZTF_r,51.4562952879109,61.58652976125
2458890.9027546,ZTF_r,-5.32327441713515,58.1017449053211
2458890.9297106,ZTF_r,-58.2551285066911,77.3138133579452
2458890.9306134,ZTF_r,204.576255124336,81.4003480824071
2458891.0145255,ZTF_g,-51.7026678640035,107.074928672275
2458891.0154282,ZTF_g,-43.4903018356231,107.916752816109
2458891.0369097,ZTF_g,-7.21201270104618,102.287992431342
2458891.7213542,ZTF_g,27.2847446390651,59.0481568851922
2458891.7231597,ZTF_g,55.3460834313124,57.4907583040327
2458891.800787,ZTF_r,-60.2805204844455,40.1840380145644
2458891.8253241,ZTF_r,18.2786800350567,46.5527796004607
2458891.8262731,ZTF_r,34.2373928411697,49.3992228764724
2458891.8424074,ZTF_i,30.3801308092964,62.8898874464301
2458891.8668171,ZTF_i,-110.304004763044,71.1285841129219
2458891.9440162,ZTF_g,37.3111293926766,61.1300443682137
2458892.8010764,ZTF_r,-16.3739633062801,52.0891618981691
2458892.8233912,ZTF_r,-17.6389123009016,38.9553270628281
2458892.824294,ZTF_r,11.5509004523894,38.5333133296326
2458892.8458333,ZTF_g,-40.8709204263005,40.6982058505197
2458892.9071181,ZTF_i,-78.9880550681906,52.4019764801851
2458892.9483102,ZTF_i,-51.1672771902291,46.6577517155064
2458893.6976736,ZTF_g,-41.6901808731707,26.5389428815534
2458893.7228935,ZTF_g,-7.77395932832328,24.8594176925178
2458893.7237963,ZTF_g,28.5257739033814,24.1740207747261
2458893.7251736,ZTF_g,-62.7599818314766,24.0756161243242
2458893.7987731,ZTF_r,-1.01998174184585,28.127337584408
2458893.7996759,ZTF_r,-4.89583318173209,29.4243881313945
2458893.8005787,ZTF_r,-30.4922008999232,28.6592205203399
2458893.8187153,ZTF_r,15.3405024090131,29.276883062
2458893.8412963,ZTF_i,38.8108185581106,43.0469134794115
2458894.8290972,ZTF_g,-12.9797219448178,22.7835490392054
2458894.83,ZTF_g,-43.6004520485797,22.8200814424442
2458894.8468056,ZTF_g,44.5607250408177,27.9913235679399
2458894.8886921,ZTF_i,-25.6096445959393,47.6232074709839
2458894.9156597,ZTF_i,14.6370334098622,39.2568293586685
2458894.9833565,ZTF_r,-4.40667880256972,29.4925807048937
2458895.0070139,ZTF_r,-13.009113099839,29.5187373214143
2458895.0079167,ZTF_r,-34.2946890572391,30.6750246605083
2458895.6923843,ZTF_g,21.8600339389347,34.3600874292151
2458895.7133333,ZTF_g,-41.469783524056,28.2406084801746
2458895.7411574,ZTF_g,27.9999235414795,24.8803496353201
2458895.8062963,ZTF_i,9.66124504709061,36.8951356896797
2458895.8273148,ZTF_i,-72.1734284392923,54.2896031321874
2458895.9298148,ZTF_r,-11.7533426944556,27.1308640363163
2458895.9521644,ZTF_r,9.81897526934871,27.4735911950746
2458895.9758681,ZTF_r,39.9022689652543,32.6902945844982
2458896.7738889,ZTF_r,14.5895070053505,27.3810118746675
2458896.8005093,ZTF_r,-24.944379843746,23.8480623084527
2458896.8225231,ZTF_i,-11.6248385941406,45.5910532352104
2458896.8678472,ZTF_i,22.082992056098,47.7946243098987
2458898.7794329,ZTF_g,-2.03167604160539,20.6132732386115
2458898.8308796,ZTF_r,-18.9164420261774,19.211123664129
2458898.8460532,ZTF_r,12.4754883510222,20.6461208680924
2458898.8688194,ZTF_r,-17.2407669445334,20.5929591084401
2458898.8697222,ZTF_r,-42.9770312111052,19.5449235129055
2458898.888044,ZTF_g,-7.20995819670945,14.7929796182204
2458898.8895023,ZTF_g,-14.9973104091673,15.9522771020531
2458898.9127431,ZTF_g,-1.90931776603755,16.2835035247283
2458899.7947917,ZTF_r,-13.3731034500587,24.7469057369955
2458899.8228588,ZTF_r,-28.7577006706585,23.4977956934733
2458899.8456134,ZTF_r,13.0588121071547,20.2539403875267
2458899.8465162,ZTF_r,-3.61265874216122,23.1257815858721
2458899.8698032,ZTF_g,-1.03605381290146,20.5808859844991
2458899.8851736,ZTF_g,-4.82215264760339,21.5483368980515
2458899.8860764,ZTF_g,-10.177950355723,20.6827898278888
2458899.9134954,ZTF_g,11.060492028567,19.0410021559842
2458900.7642824,ZTF_r,8.61611311593088,31.3158389232611
2458900.7660764,ZTF_r,-18.2624537616422,28.0411768140325
2458900.8229861,ZTF_g,11.5695363125222,24.1805818009158
2458900.8239468,ZTF_g,1.06189510820586,23.296333709945
2458900.8450926,ZTF_g,-6.07586333558726,22.640847896266
2458900.8695718,ZTF_g,-36.4421246854038,20.6497496540291
2458900.9069329,ZTF_r,30.1470595034589,32.3445447510974
2458900.9244097,ZTF_r,-15.923817123513,27.5709182936912
2458901.8947569,ZTF_r,20.8617865252277,28.2434750449563
2458903.8455671,ZTF_g,-30.5381865566771,18.8517147398573
2458903.8849769,ZTF_r,599.467609764577,25.6648650969326
2458904.7054051,ZTF_r,-24.5644235434602,31.4019190587965
2458904.7209375,ZTF_r,0.860067171159313,28.4298519478493
2458904.7227431,ZTF_r,-10.1083642531426,26.6802974231433
2458904.7827894,ZTF_g,1.95562304096076,23.5827650746378
2458904.8050231,ZTF_g,-9.67844850910629,19.7828696760654
2458904.8059722,ZTF_g,-32.8586398345658,22.7111399878864
2458904.8228472,ZTF_i,-68.4304704279032,49.3439873624563
2458904.8457523,ZTF_i,-55.3763223242825,39.4510951021646
2458905.7204398,ZTF_r,-32.1775579952582,42.8430044310646
2458905.7222454,ZTF_r,-63.4002118151561,41.9293979639861
2458905.7406944,ZTF_r,48.3206178428097,38.8387369273401
2458905.763206,ZTF_g,-29.8297293728481,37.4155275548549
2458905.7840162,ZTF_g,-60.02955903749,36.4905056498841
2458905.8023727,ZTF_g,-18.9426444943417,35.742233228289
2458905.8214583,ZTF_i,-24.1854642875301,66.5979908961573
2458905.8473727,ZTF_i,-54.4211974886031,66.8482321079337
2458906.7222338,ZTF_r,-33.4596642578373,41.4582135177809
2458906.7444444,ZTF_r,3.61135378578467,38.9613037595837
2458906.7990046,ZTF_g,-31.18103928698,30.128880262423
2458906.7999074,ZTF_g,-16.557122653259,30.8058133336554
2458906.8236574,ZTF_g,-13.1441614127975,26.8460387771099
2458906.8689583,ZTF_i,-31.2992227874518,41.086389089945
2458906.8891319,ZTF_i,-50.224540917287,43.2655599574464
2458906.9663657,ZTF_r,-0.358146755729346,27.1823343839003
2458907.8269792,ZTF_i,-78.8150231517469,46.4316036318596
2458908.8256481,ZTF_g,-19.0856049157809,24.1055302989229
2458908.8721296,ZTF_i,-10.2332850166092,39.9606822313024
2458908.8854398,ZTF_i,-17.7857635163095,38.7904278125324
2458909.7209838,ZTF_g,64.201272707935,62.0906238469638
2458909.7899537,ZTF_g,-67.353756739103,46.420883652956
2458909.8482523,ZTF_i,-18.7163146699813,58.1251377913958
2458911.7387847,ZTF_r,34.7631767695902,60.6890357082914
2458911.7396875,ZTF_r,-56.7198381583944,56.3207317204463
2458911.7696759,ZTF_i,-35.8927637468606,75.9410224895965
2458911.7802083,ZTF_i,-14.2475324590832,72.8818221418982
2458911.866169,ZTF_g,-4.11737843478201,45.3266971192908
2458911.9073958,ZTF_g,22.7278546069693,31.2653796285678
2458912.7646065,ZTF_g,-10.2358358715476,45.4696537852205
2458912.7836458,ZTF_g,-28.3240020896579,41.8494997673716
2458912.7845486,ZTF_g,49.7547150490078,39.5946867504494
2458912.7961343,ZTF_i,1.12570606713514,50.8631640897368
2458912.8263657,ZTF_i,11.4371694055087,47.0466368745669
2458912.9111343,ZTF_r,-51.5438263024812,34.9554171802786
2458912.9314352,ZTF_r,-38.8092842452863,24.9259021854689
2458912.932338,ZTF_r,-8.18786762904317,28.4849425516963
2458913.7191204,ZTF_r,-12.1806127965258,42.8455034822806
2458913.7431713,ZTF_r,61.1803902482023,44.9270387231156
2458913.7869213,ZTF_g,-55.8023786714845,40.6903624123961
2458913.8010995,ZTF_g,-26.8923428733805,39.4956771371467
2458913.8052546,ZTF_g,-128.723673199855,37.9075394770012
2458913.8815394,ZTF_i,2.51501134808935,67.8231534175282
2458913.9537269,ZTF_r,-32.7903423098619,34.5599041691626
2458914.7234028,ZTF_g,-72.3144346787566,60.0731896676315
2458914.7389468,ZTF_g,-147.64837656699,79.1061645056415
2458914.7398495,ZTF_g,6.34309615557523,81.5108861102314
2458914.7633565,ZTF_i,-220.357000578132,173.293311693168
2458914.7809028,ZTF_i,-124.239357171771,79.1063874692664
2458914.8462384,ZTF_r,-78.4841823155937,43.5123394574431
2458914.8632292,ZTF_r,-47.7976613007118,41.1118861839212
2458914.8641319,ZTF_r,7.46465255055158,36.9347111044813
2458915.724838,ZTF_g,-11.5122950620125,77.3985986285908
2458915.7432986,ZTF_g,23.4624733537506,71.9383025715771
2458915.7442014,ZTF_g,23.7343880418526,73.0938422947663
2458915.7787847,ZTF_i,63.0219578305092,88.2505100753664
2458915.802037,ZTF_i,29.990219784388,67.5837604833029
2458915.8664005,ZTF_r,0.653012731612053,47.2988234688866
2458915.8687963,ZTF_r,19.2334173608992,40.8705954291074
2458915.9101968,ZTF_r,-29.9148365488656,61.8294772479693
2458917.7683333,ZTF_g,-1.97855598590442,165.545436687815
2458917.7692361,ZTF_g,222.819129392668,175.556438049085
2458917.8017361,ZTF_i,129.232289109691,325.370429597068
2458917.82625,ZTF_i,176.195587408642,310.586613024986
2458936.7768171,ZTF_g,-38.1342769153482,20.2520705651273
2458936.9078472,ZTF_r,-25.8693835558067,23.743694384691
2458939.8282407,ZTF_g,-13.652163840389,33.2764684577053
2458939.8956713,ZTF_r,-39.861533545739,38.9080518960136
2458944.7580324,ZTF_i,-98.3681431054304,66.4826365620012
2458944.8080903,ZTF_i,-19.7462815412935,62.1724957308795
2458944.8650116,ZTF_r,-14.4393970369655,52.7310652844566
2458944.8875579,ZTF_r,85.6538224143851,74.2238409078861
2458944.8885185,ZTF_r,-2.67240555708701,74.5366567268645
2458944.924213,ZTF_g,-97.8143450813313,86.6066340505927
2458944.9251736,ZTF_g,33.6188554248565,86.6964123644186
2458954.7421875,ZTF_r,-33.4469623288434,24.6083277932132
2458954.7893981,ZTF_g,-34.6738905455861,20.7333882695951
2458955.7392014,ZTF_r,4.36248289276753,22.0824825217689
2458955.7557523,ZTF_r,-14.1637567305351,21.4347597613168
2458955.8237153,ZTF_g,-53.223692739932,21.8168070351906
2458955.8421875,ZTF_i,0.40953045676755,28.3266980893194
