julian_date,filter,flux,flux_unc
2458378.0056481,ZTF_g,-168.638171590418,30.2765075995789
2458381.0232523,ZTF_g,-222.894765611535,60.5681632774194
2458385.9948495,ZTF_g,-160.11554236019,101.442586202596
2458386.0239468,ZTF_r,-375.663344567617,71.1601284847379
2458390.0305093,ZTF_r,-544.711085867999,60.3804398384472
2458398.0302431,ZTF_r,-428.145377301011,30.0042847711959
2458422.9810069,ZTF_g,220.416445294228,56.1009239600334
2458423.0222917,ZTF_r,81.752654697278,51.8129890591685
2458423.9796875,ZTF_g,177.678730261545,47.1389775753638
2458423.9806481,ZTF_g,89.9777756754508,49.242703023559
2458424.0220833,ZTF_r,119.824434217263,40.4562910316102
2458424.0229977,ZTF_r,163.952193716843,38.960515111834
2458425.9789931,ZTF_r,30.3038360376747,39.4422406692451
2458426.0061921,ZTF_g,45.7681896109536,38.7909510755156
2458426.977338,ZTF_g,-24.0033832263419,20.0805957546431
2458426.9782523,ZTF_g,37.8489118499979,18.1841243597286
2458427.0029745,ZTF_r,21.1157200247708,25.9923198946273
2458427.0043634,ZTF_r,-118.329383735213,26.1149118364382
2458427.9613773,ZTF_r,78.4565947962387,39.9070772219853
2458428.0036921,ZTF_g,-76.7103397243398,33.0156465291349
2458429.9782523,ZTF_g,-229.880814772205,21.0394644675763
2458429.9791667,ZTF_g,-135.947142562613,19.4938987104458
2458430.0023148,ZTF_r,-172.590741907193,30.5438951042818
2458430.0032292,ZTF_r,-125.399698844979,28.916129725778
2458430.9616088,ZTF_r,-178.882977371539,26.9813075529457
2458431.0032523,ZTF_g,-52.9110760648811,17.5576022040127
2458431.0526852,ZTF_g,-40.9783539997855,64.163302572145
2458431.9783912,ZTF_g,-7.5965983788641,34.9323876077705
2458432.9410069,ZTF_g,-82.5443502681399,23.5484504440417
2458432.9437384,ZTF_g,-1.68646138138949,24.3325719429471
2458433.0023727,ZTF_r,-89.6887439273254,39.6670551503755
2458433.0046644,ZTF_r,-277.154246200355,36.6554878716688
2458436.0198495,ZTF_r,-107.267839854619,85.1970335755378
2458437.9809838,ZTF_g,-83.2607241586726,30.4423375065791
2458438.9600463,ZTF_g,-110.961707612224,19.700836537223
2458439.0171644,ZTF_r,-189.277816951363,25.449206483687
2458439.8704745,ZTF_r,-153.755198078634,28.2725845166681
2458439.8709259,ZTF_r,-476.54511910981995,27.8831255571758
2458439.8859144,ZTF_r,121.303893559568,28.5996908714021
2458439.9687153,ZTF_g,-25.887600847126,16.5695733742933
2458440.9591667,ZTF_g,50.4480436988391,22.3630066171817
2458441.0022106,ZTF_r,-48.3704156785943,30.1375110030598
2458441.0209375,ZTF_r,-152.83487082329,27.0324307463111
2458441.9378241,ZTF_r,-63.1016645101285,31.3531080774223
2458441.9820139,ZTF_g,62.3402782159447,20.5184061831947
2458442.8811343,ZTF_r,-460.341327537566,126.129305001909
2458442.8815856,ZTF_r,30.89562071825503,88.1790124231308
2458442.8885417,ZTF_r,-121.30389355956798,62.9370096892109
2458442.9808333,ZTF_g,-17.3201481754664,20.2028040456978
2458443.0226389,ZTF_r,61.3907790967149,32.1459329041949
2458443.9365625,ZTF_r,-104.067445596452,38.1871871260304
2458443.9374769,ZTF_r,-165.791581901369,42.5227017689475
2458443.9843056,ZTF_g,-11.519480481752,47.1095897322675
2458443.9852199,ZTF_g,2.09238012788194,46.1053195563293
2458447.9581019,ZTF_r,-47.6898133131573,71.9599463897055
2458448.0016667,ZTF_r,-63.6509759975081,64.6382791348411
2458448.9268981,ZTF_r,-30.895620718254975,65.2176993758035
2458448.9411806,ZTF_r,139.192117525247,68.1623411857896
2458448.949456,ZTF_r,-58.754215371632,74.9658167316154
2458449.8177546,ZTF_r,-126.994231642462,83.5476710341288
2458449.9444329,ZTF_r,19.6778132398546,77.2111061236649
2458449.9476852,ZTF_r,158.39222737307506,78.1543658763739
2458449.9717014,ZTF_r,-156.49480821222517,130.884152458199
2458450.9604398,ZTF_g,-54.2177037754426,42.6182356550721
2458455.9597569,ZTF_r,-91.1720249050963,31.4720868620627
2458461.9488194,ZTF_g,12.6257657174142,23.4331709564199
2458465.9632755,ZTF_r,4.73430242300715,32.7625261972582
2458466.0284722,ZTF_g,66.0073499354617,25.1799697900404
2458468.9197685,ZTF_g,85.2148116592322,22.1325012956415
2458468.9790394,ZTF_r,27.5345249023928,27.580370710134
2458472.9295486,ZTF_r,-31.4342791631607,38.4377307773371
2458472.9678704,ZTF_g,158.320504214543,56.7023587285909
2458476.0391667,ZTF_g,108.210793860931,109.693837265012
2458480.9188194,ZTF_r,26.3688680082632,49.1316917736483
2458480.9766088,ZTF_g,127.577705091033,56.5011011419053
2458481.9858449,ZTF_r,256.483942608738,58.6779726924628
2458481.9862963,ZTF_r,80.1616137606046,45.7321349126308
2458487.9258333,ZTF_r,-149.66787861506,36.9565632614874
2458487.9505787,ZTF_g,-167.774993111255,22.3638238932893
2458491.9275231,ZTF_g,-50.7731579567207,33.1247230227381
2458495.7624653,ZTF_g,159.518368914385,27.6597912842979
2458503.7461921,ZTF_g,257.278410659825,213.255217069595
2458503.7890972,ZTF_r,366.462512411825,177.707399993022
2458506.9567245,ZTF_g,779.839986795454,116.902688483237
2458509.7334838,ZTF_g,545.552472906113,47.4620914356567
2458509.7897454,ZTF_r,662.59312508705,65.3916138963567
2458523.728912,ZTF_r,519.286099860736,24.9447363567671
2458534.7336921,ZTF_g,201.673056587433,142.516325867458
2458538.7288194,ZTF_r,1.97539971083527,66.0436857083714
2458538.7522106,ZTF_g,48.5404607721817,33.3155136549178
2458540.7610648,ZTF_r,392.76506615229505,34.3052438909563
2458540.7615162,ZTF_r,475.871501446556,29.5278678227307
2458543.7271991,ZTF_g,214.366907431772,28.6350726706407
2458543.7348032,ZTF_r,185.096154538712,39.8534730137912
2458556.6870949,ZTF_r,-134.929087610232,55.0354785251814
2458556.7421528,ZTF_g,-181.993577455063,43.7656773836897
2458558.7350694,ZTF_r,-81.40925136500397,59.2917143873496
2458558.7359954,ZTF_r,-32.35198779511097,63.8580048061955
2458562.6478935,ZTF_r,91.184393706625,164.541924552483
2458562.7039931,ZTF_g,-60.0512175614648,98.1470015814996
2458567.623588,ZTF_r,-137.57425413247,29.1745904037334
2458567.6678241,ZTF_g,-163.120211160374,22.2627340272204
2458572.6714583,ZTF_g,-13.2317895618284,31.5068933129536
2458575.6471181,ZTF_r,-132.856326801658,45.6487652283403
2458575.6887963,ZTF_g,-210.961643569337,22.4305652466121
2458581.6321181,ZTF_r,-250.800455843529,47.0512012815485
2458584.6910764,ZTF_g,-241.147321843794,51.8499100887776
2458587.6694444,ZTF_g,-233.351821577145,55.9050793293921
2458592.7140046,ZTF_r,-461.396256009642,64.3822992809102
2458596.6721991,ZTF_g,-269.64553186389,37.8692635784681
2458599.6415046,ZTF_r,-310.350329788552,37.3107721712144
2458599.683206,ZTF_g,-325.782337039517,32.0182491745348
2458602.6906944,ZTF_g,-362.28679447422,27.0652978737903
2458608.6653472,ZTF_r,-447.631182167811,41.8931202428939
2458608.6711458,ZTF_g,-440.072880264622,31.6868503367125
2458750.0064468,ZTF_g,-323.961641664965,49.0389789810836
