julian_date,filter,flux,flux_unc
2459297.9332986,ZTF_r,43.6337851252717,66.8333861282608
2459297.9534606,ZTF_g,7.21112830415107,55.4924349490048
2459301.9108102,ZTF_r,139.863727418384,142.031661460908
2459302.007037,ZTF_g,-35.8588483992131,73.8334816817217
2459303.9085648,ZTF_g,15.7686471865888,86.8884540176685
2459303.9684838,ZTF_r,124.562764622833,55.8912012200641
2459306.9361806,ZTF_g,10.7003084919289,34.514127994431
2459309.9488194,ZTF_g,-56.5556852067506,27.58066841067
2459309.9862153,ZTF_r,40.7275665789294,42.0477422944733
2459311.9575694,ZTF_g,-9.17868957477766,15.2437977552292
2459311.992338,ZTF_r,-2.95977871514969,18.7669313273511
2459314.975081,ZTF_r,2.85036386348601,21.7563664269753
2459314.9880671,ZTF_g,29.131174995929,22.9188753686463
2459316.8922569,ZTF_g,8.60543664089854,13.8835356527542
2459316.9920255,ZTF_r,-12.0322276565805,14.6321323674585
2459319.9476968,ZTF_g,-11.8867719281855,29.9814374737995
2459319.969456,ZTF_r,16.0239856336974,40.0863916408496
2459322.9461111,ZTF_g,1.46383380724771,22.8695020230433
2459322.9867477,ZTF_r,-40.8150196465562,29.599823243223
2459325.9553935,ZTF_g,-38.717757394869,25.7738364715777
2459325.9882176,ZTF_r,9.9091190418705,28.7300666806017
2459334.907963,ZTF_r,19.5886527986376,27.6627840710612
2459334.9647454,ZTF_g,15.5317848335353,44.9327347102428
2459336.9535069,ZTF_g,-88.6997574023285,32.6172592440608
2459336.9666782,ZTF_r,-10.9595572818474,22.8880418716841
2459339.9361458,ZTF_g,22.8067899717016,22.3342317164666
2459339.9529977,ZTF_r,43.6432802594194,18.382158728423
2459341.9506019,ZTF_r,32.4430989578359,31.0841931287198
2459341.9727894,ZTF_g,10.8687020248617,25.3125830166949
2459344.9478588,ZTF_g,8.52191485106401,19.0163379501688
2459346.9274421,ZTF_r,31.688698358646,16.3044572244367
2459346.9689931,ZTF_g,-0.192633143253809,13.8614176982905
2459349.9073264,ZTF_g,11.4009308075995,14.9550441011866
2459349.9548148,ZTF_r,0.231776084601886,22.28554700164
2459353.9166898,ZTF_g,26.8521517902048,23.2303774991358
2459353.9460532,ZTF_r,-25.0285450453894,23.4375729259221
2459356.9149537,ZTF_r,23.5561870444581,22.2110448616805
2459356.9554977,ZTF_g,-33.3812060434679,24.0010011449139
2459359.8185185,ZTF_g,79.2343579022386,61.0454017908623
2459359.9096412,ZTF_r,-34.9998069102363,35.929223007707
2459362.9066319,ZTF_g,-100.135157892954,44.4668006447224
2459362.9423958,ZTF_r,-36.1862099395454,30.1670106164267
2459364.8855903,ZTF_g,-50.9502844756925,29.8539248982042
2459364.9346528,ZTF_r,47.9640314921649,23.3752393921303
2459366.8264352,ZTF_g,-4.35722098358447,15.7196201348048
2459366.8907176,ZTF_r,-16.4191371753866,19.9822781773141
2459368.8666088,ZTF_g,-28.8238735486642,20.7737395427428
2459370.9026736,ZTF_g,17.3582843243779,14.8408618442174
2459373.909375,ZTF_r,28.5084844701523,23.4772379636942
2459373.9256481,ZTF_g,-13.6733352869963,17.0204333837948
2459375.9083565,ZTF_r,-16.8339122794217,21.2845475333778
2459375.9268866,ZTF_g,-61.0573631194461,19.4215032139058
2459377.9510185,ZTF_g,-20.6114503225091,16.1879156466543
2459379.9090162,ZTF_r,-16.3965575455408,19.4529630975589
2459379.929456,ZTF_g,-40.5786698333664,18.1490229640549
2459381.9151273,ZTF_r,16.4643814261004,23.7356049218675
2459384.8497222,ZTF_r,-3.92098299713163,21.3643319099028
2459386.9028356,ZTF_r,16.2009295947303,26.2054187274795
2459386.930162,ZTF_g,-7.33210077363846,20.6509176136325
2459390.8631019,ZTF_r,-21.8563948295989,37.1075101225295
2459390.9268403,ZTF_g,65.9480675259236,49.5076298125982
2459392.800463,ZTF_g,-54.1176944483621,40.1746844084069
2459394.8673611,ZTF_g,-27.7510727324672,23.7340055577419
2459394.9352199,ZTF_r,-1.50642995219887,29.8251202837416
2459397.8030903,ZTF_g,-28.1534352085085,18.3993110447094
2459397.8625116,ZTF_r,0.80859045501063,17.870456921595
2459400.8421296,ZTF_r,17.1708012677294,16.735693147092
2459400.8625231,ZTF_g,-14.9582326092392,19.4188317731051
2459402.8202894,ZTF_g,6.12908439961204,17.7983535969028
2459402.8868519,ZTF_r,3.03276250809305,21.3133242700387
2459404.808669,ZTF_r,32.6853686736928,19.1056599741877
2459404.8571644,ZTF_g,15.802807081593,15.2644055835136
2459406.8664352,ZTF_g,6.82427547671907,16.1540067261512
2459408.8243519,ZTF_r,-4.80044902017556,15.326814782959
2459408.8627083,ZTF_g,-19.1388865942992,15.0333866264691
2459410.8841898,ZTF_r,14.5024972278493,18.6501233296231
2459412.8331019,ZTF_g,-31.2580759390305,14.8922910802097
2459412.8845949,ZTF_r,-19.1214562191012,15.8071646233433
2459415.884456,ZTF_r,335.660457104369,20.9006851473568
2459415.9306944,ZTF_g,18.6438645758984,22.1974748045653
2459418.7603819,ZTF_r,-59.9974009550941,69.4278146953378
2459418.8264583,ZTF_g,-82.7128475423798,67.7546160792403
2459422.8916088,ZTF_r,9.41129562732,27.1070114471153
2459424.7667477,ZTF_g,-20.8699866693401,16.9902161032296
2459427.8018056,ZTF_g,-8.79097761129212,20.3997919447774
2459427.8303588,ZTF_r,6.92578125688563,24.488917186555
2459429.8330787,ZTF_g,-1.14965242257523,14.6241871878721
2459429.8697801,ZTF_r,-6.41475269280446,22.9384526733879
2459434.7615972,ZTF_g,8.51783668569027,14.2669611956408
2459436.8530556,ZTF_g,33.4420462469227,17.8834003406735
2459439.8481944,ZTF_g,-53.4196552065632,21.064534007518
2459439.8629861,ZTF_r,3.46634151871694,19.4622207244448
2459441.7907523,ZTF_g,4.07788171075029,17.8466130376416
2459446.7806134,ZTF_g,-10.3820588817944,54.3396350825103
2459446.8426852,ZTF_r,30.612544077417,57.3541093203502
2459449.7240856,ZTF_g,-51.4445768656292,45.0772364748058
2459449.8279167,ZTF_r,-53.9027418801223,38.7310856478786
2459452.7590625,ZTF_r,-65.4120546604838,28.0267427063719
2459452.8057523,ZTF_g,45.297449451654,34.8822079540566
2459454.7158681,ZTF_g,6.4965861942447,16.1670032390961
2459454.8046296,ZTF_r,42.8979067473513,20.2399510376784
2459458.738588,ZTF_r,-12.2863529843491,17.019200223534
2459458.7664236,ZTF_g,4.44926537885308,14.1909356760566
2459460.7850231,ZTF_g,-6.99841881729795,20.0446332614193
2459460.8234144,ZTF_r,-9.20081330630749,19.3406119062056
2459462.7882523,ZTF_g,-11.7051526456644,24.0398723088013
2459464.741875,ZTF_g,-19.8739438665295,14.0127592285259
2459464.7992593,ZTF_r,0.456360536164115,18.4663910266093
2459466.8050579,ZTF_g,7.04998693180557,17.3415338177581
2459466.8424421,ZTF_r,-0.305969502853879,24.1591460336188
2459468.701794,ZTF_g,-0.0522744193859956,18.5522895598391
2459468.8246644,ZTF_r,-12.230445291066,19.0090505393799
2459470.7459259,ZTF_g,24.2270289020632,15.9731606331767
2459473.7805093,ZTF_g,-8.16398886457168,33.6695885806041
2459476.7471991,ZTF_g,-29.9650978211882,61.0339878927365
2459476.8014699,ZTF_r,-0.738255089611321,44.6794760490423
2459478.7277431,ZTF_r,57.9001356049402,48.3334948565254
2459478.8001157,ZTF_g,36.5820788974424,72.614137149067
2459480.72,ZTF_r,-25.6293508737458,30.3542180899515
2459484.685787,ZTF_g,-7.86070627174102,13.6324196387314
2459487.6645023,ZTF_r,-4.00217525065604,28.3200240413172
2459487.6956481,ZTF_g,-8.90283138855601,25.2043741574213
2459489.6835301,ZTF_r,17.4013655230544,21.6050545589654
2459489.7053356,ZTF_g,-6.34221970076708,17.9747952880003
2459491.6765741,ZTF_r,-24.639135650102,22.3600588994633
2459491.7582639,ZTF_g,-45.32469471977,21.587428524687
2459502.6378125,ZTF_g,-18.3665538028566,38.6961349384166
2459502.6644329,ZTF_r,-10.1473454597424,60.3054186815328
2459504.6569676,ZTF_r,38.5121671798392,38.2357919355217
2459504.6952199,ZTF_g,-61.4883494810449,41.4513507991166
2459510.6384606,ZTF_r,42.1232547609111,55.2219267890262
2459510.7034259,ZTF_g,20.7638944093862,57.6074104027141
2459512.6815972,ZTF_g,-18.8139217085999,22.8481499831294
2459521.6251389,ZTF_g,-14.6988053027818,23.7951629574026
2459523.6531597,ZTF_g,18.2016340217673,21.817331682357
2459527.6329861,ZTF_g,-2.25145948708858,30.0488810148133
2459529.6139352,ZTF_g,-0.553208942209427,34.4483621201568
2459529.6414815,ZTF_r,26.6998602531147,33.0121885458889
2459531.6962847,ZTF_g,-73.9267845954167,69.4058365844024
2459537.6377662,ZTF_r,134.067987398281,97.0012495032944
2459537.7005556,ZTF_g,-72.1279818566852,129.526439501952
2459540.65625,ZTF_r,8.40686505869758,83.167626690755
2459543.6094329,ZTF_r,5.65483735334442,63.0513254368069
2459625.017338,ZTF_g,1.05642892242267,75.4349097692042
2459628.03875,ZTF_r,-18.9409143066831,105.12375395946
2459631.0305671,ZTF_r,-22.991049362072,36.1473249618153
2459638.0108333,ZTF_g,4.23071787524098,41.7676764068157
2459638.0293171,ZTF_r,7.67849243617959,53.2297830858604
2459640.9945949,ZTF_g,-1.54168816972125,27.6353721050587
