julian_date,filter,flux,flux_unc
2459205.7739583,ZTF_g,1117.002440018,36.7484166631537
2459207.7911458,ZTF_r,243.445804393332,168.443990337111
2459211.7256829,ZTF_g,2461.04551768264,133.278809290539
2459216.7575,ZTF_g,1731.89411639775,55.3391315310256
2459216.8053241,ZTF_r,1634.94416190268,54.495880683337
2459218.7751968,ZTF_r,1964.89477369175,41.8080768703433
2459218.8470486,ZTF_g,1734.1430629111,52.2960675750887
2459220.7554861,ZTF_g,1827.61406074328,39.8555211650957
2459220.7758333,ZTF_r,1358.304971487,45.3291948926275
2459222.7561227,ZTF_r,1995.59389611218,42.0554059610708
2459222.7737731,ZTF_g,2048.58168716434,34.3874367713561
2459224.7050231,ZTF_g,1123.91189829053,55.3770312175018
2459224.7346296,ZTF_r,1839.762289086,48.3868584048656
2459226.7555556,ZTF_r,2052.1764367439,46.6694587668804
2459226.8533565,ZTF_g,1360.5275951705,66.5427158939096
2459228.7312384,ZTF_r,1771.80798894584,42.211322439539
2459228.8083681,ZTF_g,1766.79766503466,38.9793378921089
2459230.7496528,ZTF_r,688.637023488317,49.5410036900726
2459230.7964699,ZTF_g,1362.66426838467,41.9581079155184
2459232.8705671,ZTF_g,1050.1622250568,40.7964059620659
2459248.6685532,ZTF_r,1972.07799204681,37.8457070440211
2459248.7106829,ZTF_g,1681.70512990482,34.0903226858951
2459250.6906481,ZTF_g,2027.01644075965,49.0011642323192
2459250.7112384,ZTF_r,1314.89762206862,59.7007838676939
2459252.6674884,ZTF_r,1811.28213722954,42.1525025926513
2459252.7316319,ZTF_g,1122.1561356887,31.6089222477911
2459254.6996991,ZTF_r,537.483618896499,38.4406244393858
2459254.710162,ZTF_g,1217.93710747063,30.8484677248167
2459256.7548264,ZTF_g,1413.10619193037,36.6248536003738
2459260.6863657,ZTF_g,2015.83635835379,39.0084832622572
2459260.7123264,ZTF_r,770.067601796041,63.6116493848434
2459263.6660185,ZTF_g,1470.77461670908,60.4671054960671
2459263.6698727,ZTF_r,854.877467591329,68.1691966562177
2459265.6482523,ZTF_g,1932.78966472039,48.8076720251155
2459265.7497917,ZTF_r,208.183345897129,68.7018470778653
2459267.6501736,ZTF_r,3018.72712700918,79.3391282114689
2459267.7139931,ZTF_g,1377.59705564538,89.9175419105213
2459269.6485995,ZTF_r,2280.82035774266,44.2422499038933
2459269.6912963,ZTF_g,1813.93872077368,62.0712305835172
2459271.6486458,ZTF_r,1511.36491049711,54.5840516165119
2459271.7126042,ZTF_g,999.285072515904,102.882270068864
2459273.6365509,ZTF_g,1308.96062409833,73.4520717681518
2459273.6926968,ZTF_r,1593.59369048143,78.6090050082983
2459275.6372801,ZTF_g,1719.07119942735,56.8900244353865
2459275.7364583,ZTF_r,1201.42864579666,97.5225442522815
2459278.6912153,ZTF_g,1515.99901337542,53.1968095573502
2459290.6751968,ZTF_g,1376.23194113429,38.0266748459308
2459293.6745602,ZTF_r,1417.66383479938,81.5640300274862
2459296.6541667,ZTF_r,1470.20000152368,90.326767874491
2459296.6720602,ZTF_g,954.783790836891,94.7428979066983
2459298.6496759,ZTF_r,2980.63725096535,109.025483031754
2459301.6539005,ZTF_r,2554.20954297452,90.1896942128367
