julian_date,filter,flux,flux_unc
2458767.938669,ZTF_g,-2795.55591393343,88.3552740728263
2458767.9408102,ZTF_g,145.677241334163,78.9257531871006
2458770.6219329,ZTF_g,-770.753326858065,760.6783315343382
2458770.6234954,ZTF_g,661.796456148057,77.2329400054
2458770.7503472,ZTF_r,5819.42044486018,1655.8185724899747
2458770.8053819,ZTF_r,-5137.62717096921,90.9816503165638
2458770.8131134,ZTF_r,755.785888175259,87.1863410758613
2458770.8141667,ZTF_r,4959.53556808595,1723.5460676451796
2458771.8419329,ZTF_r,7358.57799116151,88.7632013621631
2458773.6976157,ZTF_r,423.839144696932,1599.2085913512722
2458773.6982292,ZTF_r,1364.5771677872,85.9484521154199
2458773.8103588,ZTF_r,460.519217599025,63.3603620935663
2458776.6993981,ZTF_r,3735.90385730227,1096.5703971855294
2458776.7018403,ZTF_r,3043.14436602218,50.1431441926121
2458779.7123843,ZTF_r,22.0054541049409,50.716138027684146
2458779.7129977,ZTF_r,140.837598350994,52.9963485705644
2458782.7198611,ZTF_g,687.489339419995,450.78680180788245
2458782.7379398,ZTF_g,-372.814804562806,36.9222323458848
2458782.8163426,ZTF_r,-2483.52831536115,63.4598012689701
2458785.7258218,ZTF_g,1001.27482663814,353.71513597851225
2458785.8221296,ZTF_g,1315.12903559037,58.0417606970633
2458788.703287,ZTF_g,3249.84984348832,66.5959198844687
2458788.7215625,ZTF_r,6560.96176734717,74.2585697410499
2458788.7586111,ZTF_r,8790.01419477741,1600.4386113772778
2458789.6989815,ZTF_g,5901.44271528603,58.7819286965316
2458789.6999074,ZTF_g,4185.7872846511,52.0509229224553
2458789.7009491,ZTF_g,3590.57055861993,509.1577658682758
2458789.702037,ZTF_g,3974.77538942334,524.7546990918503
2458789.7150116,ZTF_r,2632.91611251894,60.4294535623126
2458789.7197801,ZTF_r,6497.45763795161,71.4418709870335
2458789.7543056,ZTF_r,7052.04896225268,1299.61835368047
2458789.7578588,ZTF_r,6407.50656026963,1362.15521101862
2458790.675463,ZTF_r,-1529.44278287882,56.87162581768
2458790.6763889,ZTF_r,2278.11102199296,68.6952219007213
2458790.6801852,ZTF_r,7793.85955358869,1402.9546962193044
2458790.7633681,ZTF_g,816.849751851713,391.18981987430965
2458790.7754398,ZTF_g,2157.43633291624,44.4772154614734
2458790.7765972,ZTF_g,3046.77708574488,49.8207882897191
2458791.5891898,ZTF_r,5118.0906422341,1116.1636649584816
2458791.6503472,ZTF_g,2476.07196832986,509.55653061459145
2458791.8124884,ZTF_g,4214.60042692161,48.0519225665306
2458791.8578009,ZTF_r,4005.44028372236,59.453839279941
2458792.6156019,ZTF_r,6341.42874318016,1344.8364650381275
2458792.6520949,ZTF_r,910.067100289705,55.9865125063225
2458792.6959606,ZTF_g,2914.57241921929,535.6405485929369
2458793.5927778,ZTF_r,-1960.3287416654,1293.2467329788149
2458793.614375,ZTF_r,-2183.78123501255,64.8533940880483
2458793.6539699,ZTF_g,3476.94142199436,590.1395834583475
2458793.700463,ZTF_g,2561.72619726346,53.5653331336949
2458794.6109722,ZTF_r,13778.5463337993,1607.8648126139076
2458794.6532407,ZTF_g,4599.10707363078,558.6187261925144
2458794.6790046,ZTF_g,-2200.46353860473,52.3626761062852
2458794.8054514,ZTF_r,2014.72772739914,68.9782198813825
2458795.5959491,ZTF_r,3555.60885631003,1336.0330532258838
2458795.6493171,ZTF_g,2526.75940820431,648.0185448283278
2458795.6716782,ZTF_g,3100.87608743988,64.0424872522908
2458795.8006944,ZTF_r,2967.89567456164,64.1775195958162
2458796.6491088,ZTF_g,2800.6027342826,733.5450962543101
2458796.6753125,ZTF_g,4996.07557480089,83.2425863759805
2458797.6200116,ZTF_r,-1981.91938111131,65.5305335197621
2458797.6233218,ZTF_r,7585.85669346009,1478.3952027687858
2458797.6533333,ZTF_g,2241.89295152752,711.7307877367666
2458797.6763773,ZTF_g,1039.00523237053,71.6556661111799
2458798.611088,ZTF_g,5613.09258990494,800.0410711051109
2458798.6170949,ZTF_g,6063.33409743914,87.994476322767
2458798.7327894,ZTF_r,4811.62496382149,70.624427871732
2458798.7334144,ZTF_r,10028.7965426608,1762.1422389417407
2458798.763669,ZTF_r,2540.59696032176,79.3564825463507
2458800.6875231,ZTF_g,4474.37761708883,911.9084812897541
2458800.7004282,ZTF_g,481.590886357279,87.4448330707495
2458800.7811227,ZTF_r,-5380.21009045593,74.7379442599021
2458801.6830903,ZTF_g,-450.089690361583,80.7378739574726
2458801.6840162,ZTF_g,545.177103151173,77.5344870531863
2458801.6873148,ZTF_g,3420.90481665325,797.6089814927503
2458801.738287,ZTF_r,8136.31248960557,2200.86065266216
2458801.7406713,ZTF_r,5483.94623889291,82.8755877684636
2458801.7456829,ZTF_r,2794.67305985878,79.0897771512246
2458802.6738079,ZTF_g,5158.38521214608,679.3471264916274
2458802.6753125,ZTF_g,4905.196643628,75.35507383345
2458803.7205556,ZTF_g,4975.88047608205,75.155139314911
2458803.7211806,ZTF_g,6129.72260957959,745.3051950374012
2458803.7406481,ZTF_r,1284.66313641825,1329.1336670207897
2458803.7578819,ZTF_r,1171.82927128131,98.7560281008861
2458804.6929051,ZTF_g,4769.53586127485,626.1725029900759
2458804.6935185,ZTF_g,6192.74317461739,67.2080970473342
2458804.7336806,ZTF_r,11161.800228249,1865.8052513260438
2458804.7361458,ZTF_r,5592.90505313656,78.1952985394552
2458805.6743056,ZTF_g,1442.29872970231,439.4404829284369
2458805.6789815,ZTF_g,2978.77757154027,57.2054183862125
2458805.714537,ZTF_r,8479.85184576886,1244.0969675273486
2458805.741331,ZTF_r,1789.03925628947,70.7064221708612
2458806.7199769,ZTF_r,9082.09409904558,1301.8810281562664
2458806.8264699,ZTF_r,1667.20303762749,61.8417343588021
2458806.8476968,ZTF_g,1590.26739557536,69.1142324959745
2458811.6342824,ZTF_r,3554.41044846843,78.9776084104049
2458811.6389583,ZTF_r,-1922.26618580651,1251.1203499464514
2458811.6843287,ZTF_g,6778.88716909559,671.1710540568537
2458811.6853935,ZTF_g,3968.17658580265,65.9573985441554
2458812.6291435,ZTF_g,1699.00313635535,466.052931888775
2458812.6310648,ZTF_g,5868.06300016461,53.8581376868346
2458812.675544,ZTF_r,7780.41393292269,1252.6994328905314
2458812.6766782,ZTF_r,4113.57530527706,53.6295026645559
2458813.5953356,ZTF_g,3574.2437359842,959.6705014784178
2458813.6466204,ZTF_g,-445.170989833644,105.539732787817
2458814.6028009,ZTF_g,70.6985073877627,550.0744675091918
2458814.6204514,ZTF_g,3041.22927304077,61.5540719121279
2458814.658588,ZTF_r,-4183.34388169973,64.8644930820266
2458814.6838889,ZTF_r,1086.1914297979,1589.0938305348798
2458819.6079745,ZTF_r,11.7514985150852,1362.5471088983968
2458819.6089931,ZTF_r,-1140.53960655424,1505.1660696021977
2458819.6286458,ZTF_r,1587.51477125695,80.2914430264821
2458819.6302431,ZTF_r,-2652.22235773691,91.7313507541488
2458819.6737037,ZTF_g,6389.85108227712,64.2497144404878
2458819.6746296,ZTF_g,2572.36122042763,53.7702526027097
2458819.6945255,ZTF_g,2626.7109350454,471.03389508603266
2458819.6957755,ZTF_g,15456.0285086628,760.1099955841028
2458820.6122917,ZTF_r,1793.44857093014,1668.9526650466016
2458820.615162,ZTF_r,941.847395852017,91.9687194143052
2458820.6723264,ZTF_g,1691.84223813402,566.030611855737
2458820.6747338,ZTF_g,1406.92662460065,60.9880134338507
2458827.7425347,ZTF_r,5916.52240261634,88.2875409521796
2458827.7446296,ZTF_r,7320.74027269838,92.6188823638789
2458828.6014352,ZTF_g,-335.721243477499,100.693475351756
2458828.6023611,ZTF_g,2791.59477798945,104.457560231904
2458828.6942245,ZTF_r,6602.97361060508,136.671023003811
2458828.6951505,ZTF_r,-6772.8169853962,173.93511882092
2458828.7837037,ZTF_r,-4473.93219682171,109.512208124889
2458829.5790046,ZTF_r,8536.82524847638,1732.193565449868
2458829.5799074,ZTF_r,10792.944423141,1792.2915059705058
2458830.6139583,ZTF_g,6313.59003477935,1028.407635116286
2458830.6148611,ZTF_g,7051.11024881294,1157.664100746126
2458830.6159144,ZTF_g,7254.56758866769,114.809883131313
2458830.6169444,ZTF_g,8050.11930450142,108.480751656216
2458830.7398958,ZTF_r,7625.77971493905,98.73728995851
2458830.7417708,ZTF_r,9791.93165270301,94.6294604690152
2458831.5772685,ZTF_r,1267.07994738209,56.1257622995006
2458831.5781944,ZTF_r,3080.55546934785,60.2638469470411
2458831.5837384,ZTF_r,8912.96038762188,1339.6232276667865
2458831.6327778,ZTF_g,4842.48114508659,842.6081837376694
2458831.6336806,ZTF_g,4186.45572052648,829.4892087739314
2458833.5773727,ZTF_r,5682.30262179041,72.3298501683962
2458833.5783333,ZTF_r,2500.38190335646,77.6905362127116
2458833.5802662,ZTF_r,10364.778542002,1617.0249755781997
2458833.581169,ZTF_r,8003.90097259659,1490.643708744222
2458833.6313773,ZTF_g,6664.60396965427,58.7781785089367
2458833.6324421,ZTF_g,6102.78587547617,589.9768332566548
2458833.6334606,ZTF_g,5772.75776032008,548.985869828608
2458833.6345255,ZTF_g,5707.29770402491,57.4978471094129
2458835.6330324,ZTF_g,360.30190521436,1139.8408291441426
2458835.6340509,ZTF_g,690.210974881336,1146.2101527878435
2458835.6351042,ZTF_g,962.980841177189,123.330014267946
2458836.6449653,ZTF_g,4977.23569095568,53.8948654817051
2458836.6455787,ZTF_g,1587.94282296655,414.9965364829954
2458836.6461921,ZTF_g,5228.62527901813,54.3127252934394
2458837.5961806,ZTF_r,6435.7054870925,1340.7644703466717
2458837.599456,ZTF_r,6008.47114018553,64.6641953457312
2458837.6003819,ZTF_r,4362.29778093,64.5111116703785
2458837.6381713,ZTF_g,6719.07405264621,59.3823539549132
2458837.6391435,ZTF_g,5385.17082148775,55.5353606089529
2458837.6397569,ZTF_g,4698.65664937834,511.04070378126033
2458838.6320718,ZTF_g,1975.4146992194,707.5544987549548
2458838.6331481,ZTF_g,1250.02012826873,71.4409523670172
2458839.5832523,ZTF_r,2542.66380907485,119.786202918056
2458839.6386458,ZTF_g,215.45408858871,81.8465190363991
2458839.6402431,ZTF_g,972.542708442749,79.0629726938876
2458840.6199769,ZTF_g,-1210.00010217305,54.4134706576447
2458846.6188194,ZTF_r,9773.38160470269,73.9152837329526
2458846.6208218,ZTF_r,12919.4101217442,1421.4207097770452
2458849.5875694,ZTF_g,5423.83113613548,52.2567160978696
2458849.6535417,ZTF_r,7622.79099839506,66.2690000212554
2458850.6130903,ZTF_r,8980.30096186105,100.585027523041
2458850.675625,ZTF_g,9205.36763494689,66.0341982320704
2458851.5893403,ZTF_r,1394.28534268333,81.4456311490135
2458851.6303241,ZTF_g,3034.13521592953,77.3575876505869
2458852.611088,ZTF_g,3700.3943713422,56.7104417038445
2458852.6568287,ZTF_r,10588.5263865781,73.5419486744448
2458853.5985301,ZTF_g,5794.31382843346,70.8782343997703
2458853.6354398,ZTF_r,-1029.26501513609,90.0283880048496
2458854.6319444,ZTF_r,15765.1983881789,116.217217684335
2458855.6945833,ZTF_r,12071.8889656585,95.768989872267
2458856.6105787,ZTF_g,5065.0796741271,78.3072107977211
2458856.6514931,ZTF_r,16254.9816311243,94.2423251374632
2458859.6245718,ZTF_g,6727.41037963571,112.3307290455
2458859.6924769,ZTF_r,-9145.68766315463,126.969664130943
2458860.6399884,ZTF_r,6912.37325129672,106.946222440299
2458861.6077083,ZTF_g,10849.6661434436,79.4742417192784
2458861.6292708,ZTF_r,13260.1103139929,77.9851015923572
2458862.618044,ZTF_g,7989.7300024014,55.4470940481913
2458863.6016088,ZTF_r,11213.931079651,68.7613870294657
2458863.6155671,ZTF_g,6529.64265963526,60.7671607328719
2458864.6271759,ZTF_g,7388.06991292037,56.3035881178778
2458867.5971528,ZTF_r,906.218236743924,88.368344176289
2458867.6579745,ZTF_g,-3853.78974642708,62.1632488990896
2458901.0378009,ZTF_g,2746.40232740425,480.7718389666657
2458913.9596065,ZTF_r,8427.37818750526,1297.5847072269926
2458914.0207176,ZTF_g,10460.4185190942,618.2837952163471
2458940.9676157,ZTF_g,818.938173962848,388.6712420943927
2458941.025463,ZTF_r,11812.1211189149,1446.1515817053617
2458944.8766088,ZTF_r,17589.9394680953,1914.7680627400243
2458944.9661574,ZTF_g,5605.28315034795,764.3089229842801
2458955.9481597,ZTF_r,11719.9659911654,1499.1023977743575
2458955.9730903,ZTF_g,6034.3557750804,816.2260945993321
2458956.864375,ZTF_g,109.501040731775,366.1072107760477
2458956.9749653,ZTF_g,9529.76675821737,61.4588935203102
2458956.9956134,ZTF_r,2608.50562910105,1141.3841453627788
2458957.0037963,ZTF_r,15604.2762876406,79.6699949090577
2458961.9495023,ZTF_r,5284.14771067091,1932.9203972684606
2458962.9698032,ZTF_r,14353.8765899722,1423.047302561615
2458962.9906134,ZTF_g,8931.16458090974,622.1207137038397
2458963.9530208,ZTF_g,8528.77684769795,552.1700038936804
2458964.8627778,ZTF_g,9076.90147565627,560.2759614770055
2458964.9677315,ZTF_g,,
2458965.9292014,ZTF_g,6629.71721486827,514.3119619618562
2458965.9504977,ZTF_r,12261.7195770409,1426.6161907881183
2458966.8606481,ZTF_r,16885.8405166577,1498.3468996712543
2458966.9459954,ZTF_g,9410.14661084917,539.8751424446206
2458966.9492477,ZTF_g,10848.6659082035,57.8758724543036
2458966.9687731,ZTF_r,10553.7843935777,58.2094557164966
2458967.8892477,ZTF_r,14002.199136349,1305.1146625078682
2458967.930544,ZTF_g,7555.24604836846,511.47922420268804
2458968.897419,ZTF_r,27.0455588524722,30.170624154887214
2458968.9473032,ZTF_g,7087.30776493828,512.3281196183748
2458968.9479167,ZTF_g,11443.7305993433,61.7116964198031
2458969.8315509,ZTF_r,5678.98739985194,1281.8809790134214
2458970.8788542,ZTF_r,13035.7805434692,1226.4474635661904
2458970.9295486,ZTF_r,,
2458971.8748611,ZTF_r,18309.0803567276,1581.1266279303584
2458971.9315509,ZTF_g,9198.01019349484,530.3048897305986
2458972.8873032,ZTF_r,15645.0293705333,1455.2621052330257
2458972.9277431,ZTF_r,10420.0753499828,64.5271113010199
2458973.8226852,ZTF_r,14344.6402019242,1668.957129379545
2458973.9536227,ZTF_g,8886.89843414263,681.2941090392235
2458974.8227662,ZTF_r,11469.1213015052,1591.0907355848644
2458974.9761111,ZTF_g,10554.3675882545,764.2778799703041
2458975.8007639,ZTF_g,5428.37321784471,1005.564100217584
2458976.8215741,ZTF_r,11674.5159319475,2222.5927258261113
2458976.9639699,ZTF_g,12175.5385107461,1110.4112454164742
2458977.8862616,ZTF_g,7724.76759178323,1030.346240995134
2458977.9370949,ZTF_r,9629.74337005753,1866.8815752124126
2458978.7990625,ZTF_r,11307.9934931474,1528.8276893383768
2458978.9029398,ZTF_g,4665.40296780248,966.614791955538
2458978.9035532,ZTF_g,,
2458979.8063657,ZTF_r,6618.31040685995,1461.796607584515
2458979.9365394,ZTF_g,8238.76811496999,719.0555206264556
2458979.9371528,ZTF_g,,
2458979.9640509,ZTF_r,,
2458980.8177894,ZTF_r,16094.3161369822,1628.3707143681233
2458980.972662,ZTF_r,13407.1512012405,81.2104248279008
2458981.8031019,ZTF_g,7806.49059851995,794.8148468030813
2458981.9154282,ZTF_r,14867.0949447679,1471.4752136503064
2458981.9160532,ZTF_r,16787.9495922813,77.2823630865852
2458981.9685532,ZTF_g,8196.26544943288,67.5357603752589
2458985.8942593,ZTF_r,16859.9071651502,1377.5403360722937
2458985.9517593,ZTF_g,10097.5847657186,580.9651191760819
2458985.9537153,ZTF_g,11188.5511958308,62.5295640167801
2458985.9675116,ZTF_r,14488.0462305122,71.0316365338262
2458986.9063194,ZTF_g,6398.98883965631,460.31001311766585
2458986.9885648,ZTF_r,13528.481542451,1661.4782871415814
2458987.8523032,ZTF_r,10222.0245353881,1068.7714832272281
2458987.9363426,ZTF_g,9832.86970513989,543.9331372363621
2458987.936956,ZTF_g,12998.095800241,62.3238950298886
2458987.9805556,ZTF_r,19260.8564287418,79.7429764423778
2458991.7647222,ZTF_r,13840.852421049,1476.1713625232896
2458991.9139583,ZTF_g,7561.18776430033,515.7040644929682
2458992.7759028,ZTF_r,14641.382509506,1399.3367121105719
2458992.8480093,ZTF_g,7523.15164030496,501.9491546041768
2458992.9313657,ZTF_r,14475.490696173,68.0577268881405
2458992.9812731,ZTF_g,12010.8410963038,78.1103227761166
2458993.7648958,ZTF_g,8265.08337891662,518.7265186800489
2458994.9249421,ZTF_g,8524.85031357446,564.3341780756774
2458995.9820486,ZTF_r,15035.3458482303,1698.5825655174222
2458996.7794792,ZTF_r,9824.99838449179,1273.3109852323073
2458996.8280903,ZTF_g,8112.69416016447,522.6290693086813
2458997.7651968,ZTF_r,25919.5164208062,1817.1953938726529
2458997.9135069,ZTF_g,6080.57273572872,429.4386920744157
2458997.949537,ZTF_r,,
2458998.7871065,ZTF_r,14944.4898438294,1306.3689674154407
2458998.8746296,ZTF_g,9804.00740692597,561.7723768614252
2458998.9769097,ZTF_r,7374.67016420515,63.175950076693
2458999.7612037,ZTF_g,7865.80661429697,643.7467191090428
2458999.8277778,ZTF_r,12227.5483857741,1315.3117046508519
2458999.9095602,ZTF_g,9470.33589852004,64.1397434731997
2459000.8735995,ZTF_r,5719.80760416494,1227.1217345273008
2459000.932581,ZTF_g,391.433273167059,382.0946576504101
2459001.7344907,ZTF_r,12182.6080780531,1433.2164572482554
2459001.8587269,ZTF_g,4626.24607032874,594.6447832948248
2459001.9832176,ZTF_r,9841.71944900014,86.621139520725
2459002.9127083,ZTF_g,4647.8812090599,67.530674491784
2459005.7185995,ZTF_g,8633.74334418703,1071.611266219141
2459005.8059144,ZTF_r,16225.8988068802,2597.0566831755086
2459011.8471759,ZTF_r,13821.1817759233,1676.6557575424465
2459013.7436111,ZTF_g,9454.37478723933,598.2103935382394
2459013.8307292,ZTF_r,19062.9423622957,1535.4829071042393
2459013.8313426,ZTF_r,22114.9354160227,84.3214612147093
2459013.893669,ZTF_g,9106.90733925444,65.236976461172
2459014.8491898,ZTF_g,8881.75039775603,545.3497559465333
2459014.8498148,ZTF_g,11965.3071629052,62.897503968909
2459014.9678241,ZTF_r,16195.8148815095,1383.4067251669733
2459014.9688773,ZTF_r,16502.7655481871,72.7717456778361
2459015.8418519,ZTF_r,18345.5579184329,1487.0416381888833
2459015.8447454,ZTF_r,18609.1227270233,78.6961338527707
2459016.7634491,ZTF_r,433.758431017047,1140.8915621899878
2459017.8125579,ZTF_g,10721.3336873351,542.6699887966374
2459017.8194676,ZTF_g,13257.372423583,63.4804259842447
