julian_date,filter,flux,flux_unc
2459112.0088426,ZTF_r,-17.5655595244009,38.4166253516316
2459112.0135185,ZTF_r,-43.5669545825665,34.5541303342815
2459112.0181944,ZTF_r,-5.17668314565305,41.7304980077877
2459112.0228704,ZTF_r,-55.1784279662082,44.168756118823
2459112.0275347,ZTF_r,24.5438539349038,90.1192231438945
2459114.0089815,ZTF_r,-15.1232002783984,27.9391858669349
2459114.0137037,ZTF_r,-42.6591953785704,26.7782636389371
2459114.0184259,ZTF_r,7.75518623474631,36.4929016650632
2459114.0231481,ZTF_r,-18.738835524966,42.8179431484765
2459114.0278819,ZTF_r,20.9122792449519,64.635561972908
2459116.0118981,ZTF_r,-1.63975381726505,31.8393551757483
2459116.0166319,ZTF_r,18.3016429065869,31.6941324787648
2459116.0213657,ZTF_r,8.0597482377403,38.2700721041943
2459116.0261111,ZTF_r,-16.6134798712013,48.4318507304346
2459126.9864583,ZTF_g,,
2459127.0334375,ZTF_r,,
2459128.9678704,ZTF_g,13.5591262109866,66.0144800439877
2459129.0202199,ZTF_r,-13.8825603655431,67.0356190745425
2459131.0021065,ZTF_g,-31.5027163238682,54.8065158500859
2459131.0339468,ZTF_r,-107.502443043701,53.0206404501834
2459135.9636343,ZTF_g,67.3160226505266,30.3726659502212
2459136.0128819,ZTF_r,6.09662497087597,30.464098191033
2459137.9767245,ZTF_g,3.77980132728678,25.5455476268718
2459138.0142824,ZTF_r,23.5416289023318,29.6341996069787
2459139.9559375,ZTF_g,21.0834234694643,22.1060581781592
2459139.9974537,ZTF_r,-2.02134764116862,26.7859169854545
2459141.9773032,ZTF_g,31.9030733321429,24.3184825065708
2459142.015162,ZTF_r,58.2691902848007,30.6081412162215
2459143.9834144,ZTF_r,-18.3473534520241,27.4837724631138
2459145.978588,ZTF_g,46.1251409264036,21.9567792957726
2459146.0193171,ZTF_r,8.80788322186224,22.7543737470539
2459150.0025463,ZTF_g,35.67846363845,34.4480100086072
2459150.9991782,ZTF_r,14.4491049292984,26.4817623137053
2459151.0077778,ZTF_g,49.0197047526369,27.0973789139947
2459151.9689583,ZTF_g,-7.23486417022597,74.1484200896331
2459152.9814583,ZTF_r,13.3520125505407,58.6126848330823
2459153.0420833,ZTF_g,43.8951298926721,45.8564003031807
2459153.9839236,ZTF_r,14.5960569303665,47.0985118251832
2459154.0093056,ZTF_g,-57.982710259584,84.1585333912504
2459156.9777315,ZTF_g,-23.8819420765338,61.4549468093445
2459157.0396991,ZTF_r,44.8150443740257,47.0937049294138
2459158.9833333,ZTF_g,49.3431125167866,65.7495303163169
2459159.0071991,ZTF_r,27.3754651886457,83.8566919400015
2459165.9359259,ZTF_r,-34.7806667090166,27.1221691352108
2459165.9570139,ZTF_g,18.3375493012399,25.9696456857269
2459168.9574653,ZTF_r,-14.678181738956,34.3767174951397
2459168.9836111,ZTF_g,42.4227759022888,25.3787960381641
2459170.9632639,ZTF_g,24.0575908229344,28.4777172872612
2459171.0227894,ZTF_r,-15.1021500797842,36.4768049759193
2459173.9628009,ZTF_g,19.7514562957601,27.537621312379
2459174.0053009,ZTF_r,-42.4095354975171,30.1501962503331
2459175.9455093,ZTF_g,-4.04006542177752,26.1991489651483
2459175.965162,ZTF_r,21.1565714178798,28.1314376056228
2459176.9896296,ZTF_g,27.8841849281182,22.5440802943503
2459177.0281713,ZTF_r,4.74804107475915,28.8928304592043
2459179.0276505,ZTF_r,-53.3181048705186,31.5502586157956
2459181.0416782,ZTF_r,6.48007078856496,58.2962712646275
2459181.9337384,ZTF_i,-48.6484590033984,48.1998513408269
2459182.9810648,ZTF_r,50.2238942780361,63.887329905242
2459183.0442245,ZTF_g,117.669720580001,65.0933625039994
2459184.8766667,ZTF_i,61.3532473775167,47.7724970001694
2459185.8943866,ZTF_r,-64.2710407874763,67.5023631062226
2459185.9429167,ZTF_g,35.1508455528478,79.8975575700222
2459187.8168287,ZTF_i,-122.709965812692,72.8567890658178
2459187.9410301,ZTF_r,41.4843041493029,82.5428001272557
2459188.0056134,ZTF_g,-82.5825232475067,89.133906322104
2459189.946088,ZTF_r,-36.1433099019214,95.794184814117
2459189.9853125,ZTF_g,87.7403921756584,80.7553308456451
2459190.8911111,ZTF_i,13.9724607408807,37.3051207179792
2459192.8993634,ZTF_g,-62.7548446926233,50.1636479686288
2459192.9563889,ZTF_r,-41.5989888059103,93.939131901737
2459193.8982176,ZTF_r,29.3164675100723,29.175869604136
2459194.9626157,ZTF_r,15.1609602807524,34.4374136478023
2459196.8792361,ZTF_r,11.404392045144,59.3472436688625
2459196.9148958,ZTF_g,-5.98806313699547,46.8610968367434
2459196.9579514,ZTF_g,78.0554124313388,36.2667820207076
2459196.9775579,ZTF_r,36.8803203464545,49.2468261784288
2459196.984919,ZTF_r,-14.2798323695826,40.2838979971385
2459199.9018519,ZTF_r,21.3767767690095,37.308538441316
2459199.9537384,ZTF_g,54.2457609493542,39.5839024304413
2459199.9621065,ZTF_i,16.1983059665539,40.0498703969132
2459202.9150231,ZTF_r,54.8787693390914,36.1548931555762
2459202.9767014,ZTF_i,-3.02496218286801,30.8223985769396
2459202.9841551,ZTF_g,65.5328950757603,31.487539123316
2459204.9375926,ZTF_r,-4.31645296747005,25.0422102949518
2459204.9587616,ZTF_g,16.1581806615101,27.7868098448153
2459206.8974769,ZTF_g,-0.759832413076121,33.9644750932095
2459206.9621296,ZTF_i,30.534757402969,35.7787929132972
2459216.9451389,ZTF_g,121.53894725616,78.7108425394899
2459216.9638889,ZTF_i,-4.05458612353036,46.5106070074645
2459217.0241667,ZTF_g,33.7489265140955,113.82485012829
2459217.8722338,ZTF_r,67.5567584405021,55.2385411883875
2459217.9609606,ZTF_r,47.4717182997988,52.5813207544129
2459218.8380787,ZTF_g,49.1831017925585,65.0489325233164
2459218.9001042,ZTF_r,39.4195844262114,40.5004338732502
2459220.842662,ZTF_g,48.0128402370698,31.4835260856424
2459220.9032292,ZTF_r,35.6659620128639,59.9002490063072
2459222.8535301,ZTF_r,-22.55156676607,28.3839963545953
2459222.8782523,ZTF_g,17.5418965376772,25.9424912246146
2459224.8740509,ZTF_r,6.13887361356765,42.3943868719819
2459224.9193403,ZTF_g,15.9539198607879,35.0364017769695
2459226.8830324,ZTF_g,48.2338642836034,31.1824137081901
2459226.9115856,ZTF_r,3.27664041395629,38.7771339141152
2459228.8441435,ZTF_r,6.99387505069338,29.9769600995104
2459228.8595255,ZTF_g,36.2343101431259,31.8309752031582
2459230.9166204,ZTF_g,52.0322812801619,27.9005771364811
2459230.9312384,ZTF_r,53.4484155486841,30.5201542078657
2459232.8532986,ZTF_r,48.3356633557567,22.7796515445449
2459232.8810301,ZTF_g,17.780797378073,22.8221346001992
2459248.7662153,ZTF_g,68.8382733126373,29.8210960959911
2459248.8832523,ZTF_r,42.9717119646108,33.931719345023
2459250.7946875,ZTF_g,165.811222595319,37.1112154158528
2459250.8546181,ZTF_r,169.309684198498,34.3463784377087
2459252.7136111,ZTF_r,181.572451264406,28.8766408647474
2459252.7842245,ZTF_g,244.485068663189,30.9808428017868
2459254.7702546,ZTF_r,258.930626509543,27.5404404696553
2459254.7764583,ZTF_g,329.841329440867,22.9295182515522
2459256.73625,ZTF_r,324.732578904715,24.9805752427576
2459256.7948727,ZTF_g,419.301825019778,26.6685465063195
2459260.7557986,ZTF_r,336.829178298625,42.038679532896
2459260.8037384,ZTF_g,471.048526299276,30.7943651024197
2459263.7353241,ZTF_r,431.101373898299,53.3116747730659
2459263.8377199,ZTF_g,519.237258306529,44.3078450184501
2459265.7943519,ZTF_r,437.684532079145,33.1666680012189
2459265.8940394,ZTF_g,566.795284541844,33.0560278217484
2459267.7751273,ZTF_g,637.471246895744,64.0209241047058
2459267.7962731,ZTF_r,623.612558120077,52.3526875358678
2459269.7538889,ZTF_g,543.167513763309,69.6140111974591
2459271.7530671,ZTF_r,599.060331507809,99.1904899694531
2459271.8813542,ZTF_g,630.948523254092,207.420133680023
2459273.7350694,ZTF_r,409.539190336189,100.975515013774
2459273.7837153,ZTF_g,483.040302559345,133.161916579316
2459275.6702199,ZTF_g,457.540797674954,36.0802705376499
2459275.7777894,ZTF_r,472.682801131999,55.8875244520141
2459278.6704514,ZTF_r,417.423537149934,36.6490720935444
2459278.7360417,ZTF_g,375.177857959285,39.1574964361246
