julian_date,filter,flux,flux_unc
2458542.643044,ZTF_g,26.701396539624,22.2959082786662
2458547.632419,ZTF_r,31.182949124856,28.9480637204437
2458547.6414236,ZTF_r,32.5832259405582,24.8960349335459
2458547.736412,ZTF_g,37.1744399410052,44.1711151719226
2458547.736875,ZTF_g,-30.5480929554855,39.6876453061685
2458557.6618981,ZTF_g,-76.7632723616027,101.800624886577
2458560.6416435,ZTF_r,28.9202592911467,56.3584631268004
2458560.6609028,ZTF_g,-69.1613582630315,59.2102270899604
2458568.6851736,ZTF_g,-29.99242237892,45.8748921659872
2458568.6870139,ZTF_g,-0.919818371131251,37.5698140610724
2458573.635463,ZTF_r,-28.6485488775305,44.5674104697414
2458573.6554051,ZTF_g,0.11689178675646,42.9244304947567
2458574.6359838,ZTF_r,-27.8151837663235,59.1716989347112
2458574.6572222,ZTF_g,-22.2746687922108,46.5631429843635
2458584.6332407,ZTF_r,40.3874308748881,86.5153413101983
2458584.6363426,ZTF_r,-96.9077108288184,88.5177865435272
2458584.6382755,ZTF_r,137.159089743499,83.2856992771556
2458584.6407407,ZTF_r,34.4815413473556,93.2168603001846
2458584.6426736,ZTF_r,-104.901948519596,86.0686977391022
2458584.6451389,ZTF_r,-48.7996142482565,84.864893075182
2458584.6470718,ZTF_r,45.5415637775214,78.5699210761578
2458584.649537,ZTF_r,35.8828750095315,89.4237791391713
2458586.6444907,ZTF_r,-18.2486732738082,96.2341349800933
2458586.6648148,ZTF_g,14.4568360455321,81.592695980373
2458587.6391204,ZTF_r,-98.5362700506699,76.8160580446517
2458587.6410532,ZTF_r,4.83827896232717,81.0189509070036
2458587.6435995,ZTF_r,116.579404305512,80.3976165104164
2458587.6455324,ZTF_r,-73.2492772711276,94.6907578775307
2458587.6480671,ZTF_r,-70.4982596405248,73.5269305133881
2458587.65,ZTF_r,30.7211697370345,90.273857374916
2458587.6525347,ZTF_r,-96.2798606546444,69.1223707249404
2458587.6544676,ZTF_r,-7.73370284311693,100.822739637926
2458594.6382755,ZTF_r,-66.1789209928004,162.332811720916
2458594.6421528,ZTF_r,-71.155385767859,116.178130396069
2458594.6460417,ZTF_r,-175.931741915941,108.223002561358
2458594.6499074,ZTF_r,-19.8852154043778,87.5786220466266
2458675.9582523,ZTF_g,17.8852855241562,28.7739367555902
2458678.94375,ZTF_g,36.406429133477,50.6549720310252
2458681.9533796,ZTF_r,9.6651313133797,87.7511401657272
2458681.9722338,ZTF_g,100.47813654187,93.6961398823812
2458684.9308449,ZTF_g,-99.4573755105684,83.7801689019544
2458692.9932755,ZTF_r,-1.89096670818293,35.1333104085565
2458693.9439236,ZTF_g,-37.0867495009746,22.9498582004939
2458693.9874769,ZTF_r,-13.8311641279711,28.1420825843826
2458695.9482639,ZTF_g,12.8014000312747,23.3892281383948
2458695.9830671,ZTF_r,-27.9763407720329,27.8264349858379
2458696.9535185,ZTF_g,-15.2695020505354,20.0847621077175
2458696.9944444,ZTF_r,12.8008634195946,27.2132450468936
2458698.9766319,ZTF_g,25.9851566840271,24.1017517464892
2458698.9963194,ZTF_r,21.6995611931951,41.4823996065397
2458699.9663194,ZTF_g,17.7992880236527,21.8896198635877
2458699.9950347,ZTF_r,-9.36375669624489,25.6364036616903
2458701.9656134,ZTF_g,5.63421765952349,22.1474355755944
2458701.9862963,ZTF_r,-0.279920836253173,32.8308377528446
2458704.9499074,ZTF_g,14.0935464626669,28.2089430700992
2458704.9503704,ZTF_g,-10.3799396630363,25.9728731767734
2458704.9947454,ZTF_r,-26.5448469819355,39.034394755569
