julian_date,filter,flux,flux_unc
2458764.6169907,ZTF_r,36.852654995495,31.1103791721694
2458764.6174421,ZTF_r,34.4952756327851,36.9429383042931
2458764.6949653,ZTF_g,-95.1047273353387,46.3864964978934
2458764.6967708,ZTF_g,-32.3737126358352,50.0384840406987
2458767.6124769,ZTF_r,-80.5280304029142,65.8199604828933
2458767.7174306,ZTF_g,-120.130870304772,175.601874972162
2458769.5919907,ZTF_r,-31.2865111733235,55.5617627063129
2458769.7022569,ZTF_g,0.332684862559808,82.7060494624377
2458770.7039815,ZTF_r,27.4361615536638,91.3314535343636
2458772.6161574,ZTF_g,-41.8072093379266,33.5300479190182
2458773.596956,ZTF_r,-13.2204759513984,60.4076112812706
2458773.6126042,ZTF_g,0.834526441311975,32.8371317967666
2458775.6030671,ZTF_r,-45.12116464639,25.68553610526
2458775.6117014,ZTF_g,10.5900467880274,20.2479003681851
2458776.6122569,ZTF_g,-2.5538295310342,26.150378817343
2458778.6226273,ZTF_g,21.6530645322298,27.0617463149593
2458779.5883565,ZTF_r,-15.2830085068481,42.4586707960299
2458779.6120949,ZTF_g,34.0890831859356,26.964599933936
2458781.5897685,ZTF_r,3.68917493812113,58.9300161730307
2458781.61125,ZTF_g,4.45462160720481,41.8389380385655
2458782.6183681,ZTF_r,-23.459533706554,39.1583245702863
2458785.6024769,ZTF_r,48.8315023973344,34.591521013656
2458785.6127546,ZTF_g,42.5289290568244,27.4931872234064
2458785.6141204,ZTF_g,9.61303219883131,23.9731724315279
2458790.6101273,ZTF_r,-37.3796303045367,48.0622489655407
2458790.6215741,ZTF_r,41.8902029250324,44.1850554146362
2458793.5775926,ZTF_r,9.06125217872205,84.6286457074534
2458793.5868403,ZTF_r,-30.4309284498719,73.2687731050702
2458793.6304398,ZTF_g,-25.9047728555845,61.6200674080824
2458793.6438773,ZTF_g,48.5492059073568,65.4197627285579
2458796.6311806,ZTF_g,101.651870259195,81.2988338805665
2458796.6446065,ZTF_g,38.8425275692863,101.799808348532
2458803.5897917,ZTF_g,17.7714006297807,40.8082757984826
2458805.5766551,ZTF_r,32.4253601839637,79.8633996976347
2458805.6022917,ZTF_g,5.11698165234142,62.8813155692829
2458855.070162,ZTF_r,85.3650473607225,96.9373941570382
2458877.0358102,ZTF_g,-10.2160193352742,23.2891690577641
2458877.0740972,ZTF_r,53.6993160716133,41.8812642025037
2458885.9676968,ZTF_g,-68.8767088848896,112.022544827508
2458886.0469097,ZTF_r,-30.6319601779817,32.2139583548986
2458886.9842824,ZTF_g,-12.0800442286883,86.4034744292553
2458887.0706481,ZTF_r,118.168774794834,53.3651685932683
2458888.9987731,ZTF_r,-48.5433409896188,99.7578924089765
2458891.9737731,ZTF_g,-49.7798380169783,68.0752400832087
2458893.0391667,ZTF_r,-52.9400598580353,40.7182876714985
2458893.0503356,ZTF_g,-9.95412439402926,46.7737019296645
2458895.0284491,ZTF_r,-11.2494792186758,38.1229355094882
2458895.0588426,ZTF_g,-1.25538356189332,30.6551977285909
2458896.0109144,ZTF_r,-9.61552110157272,41.7317839333301
2458896.0437847,ZTF_g,33.4347263832447,37.194491136921
2458900.0158796,ZTF_r,39.5502303329482,30.3809726681693
2458900.9849537,ZTF_r,64.6568268779993,34.5003054877853
2458901.0525,ZTF_g,20.2779605811762,32.8748655804784
2458905.0349421,ZTF_r,10.7373383743067,34.7935510493569
2458905.0353935,ZTF_r,-10.5744205228311,32.8493311241409
2458905.0530093,ZTF_g,1.79215771372885,36.5624338819802
2458905.0534606,ZTF_g,-41.1514171847713,45.4685687252647
2458909.003206,ZTF_r,6.6974575465278,27.8267190801567
2458909.0036574,ZTF_r,25.0280698392815,27.0164079075765
2458909.0417824,ZTF_g,14.4284063793714,21.723762824339
2458909.0466319,ZTF_g,-32.2505699276123,25.2972522908333
2458912.0042477,ZTF_r,42.7723177952074,36.8196936047416
2458912.0051505,ZTF_r,-48.9136495633458,50.0038885524461
2458912.0369676,ZTF_g,-2.46103821025824,27.3984224531641
2458912.0434954,ZTF_g,-13.0622168368623,44.9102800258275
2458914.990787,ZTF_g,3.31692453563946,35.2456973306203
