julian_date,filter,flux,flux_unc
2458534.6356597,ZTF_g,-54.5304271639171,92.8318714470615
2458539.6390856,ZTF_g,14.7805924367225,41.2664494398351
2458627.9638079,ZTF_r,-7.20186490477357,49.488941989624
2458627.9666204,ZTF_r,31.155748624526,49.4446276743039
2458627.9708333,ZTF_r,12.821397587812,52.2736485106777
2458627.9745718,ZTF_r,13.8685657843792,56.3678712189374
2458633.9600116,ZTF_r,-26.8959836287868,33.3544533722181
2458633.9627894,ZTF_r,-16.3591845852241,34.2956452242591
2458633.965081,ZTF_r,-21.7342082446596,30.5303174329022
2458633.9688194,ZTF_r,-34.0655184739409,39.1224228113254
2458636.959838,ZTF_r,9.38001805642141,31.6523993086051
2458636.9626389,ZTF_r,-2.82568969805604,28.9677236189873
2458636.9649884,ZTF_r,20.3878945595521,28.9929640745161
2458636.967338,ZTF_r,-13.6295109186131,29.5385196069819
2458639.960544,ZTF_r,18.828771694135,25.4603142279196
2458639.9642824,ZTF_r,-41.1369981316789,26.5906839355762
2458639.9675579,ZTF_r,-11.5576542790817,27.4663189289921
2458639.9708333,ZTF_r,9.86092610317989,32.8886345888115
2458643.9559838,ZTF_g,-12.4036945948873,33.3573755288947
2458646.9514005,ZTF_g,37.8630778330114,24.7910118302501
2458649.9749421,ZTF_g,-8.32627484856561,50.8574670831217
2458652.9515741,ZTF_r,53.2332594445909,60.6828419128613
2458655.9482292,ZTF_r,-13.3175449308972,60.5191498030042
2458655.972963,ZTF_g,-120.659284395296,83.2500545748332
2458658.9098264,ZTF_r,18.7867692689106,38.2740078396885
2458658.9709259,ZTF_g,19.6547642614141,41.4789874144352
2458661.9361806,ZTF_r,-10.993449983198,36.7991382346166
2458661.9699769,ZTF_g,-31.6430334795426,34.9638630909536
2458666.9248958,ZTF_r,-21.364588316626,22.419727007451
2458668.9667361,ZTF_i,7.20391821475775,25.1283664292896
2458669.9341088,ZTF_r,-4.29837560818677,22.0048523374218
2458669.9671644,ZTF_g,-19.6541111541853,23.088449291861
2458672.9342477,ZTF_g,-1.62813038333129,20.4084801635149
2458672.9461111,ZTF_i,1.59366282995818,26.7716565902165
2458672.9685648,ZTF_r,-7.87403313231805,20.4007454123988
2458675.956794,ZTF_g,-12.7793462050969,21.4786222473318
2458678.9461921,ZTF_g,-5.71659310763699,27.1442897182067
2458678.9880093,ZTF_r,-3.09511209344273,28.9339062885586
2458681.9472454,ZTF_r,47.2651769257931,45.2004367984402
2458681.9876042,ZTF_g,5.1501753718199,68.0305880557067
2458682.9422801,ZTF_i,55.460420342474,28.6474725270787
2458684.9252546,ZTF_g,29.9069961813782,50.2901286936463
2458686.9490394,ZTF_i,-7.65351940193459,25.5508227435972
2458688.9252199,ZTF_r,-24.2343508003178,26.0872866360124
2458688.9722685,ZTF_g,25.3501863111086,28.5429557935529
2458688.9912037,ZTF_g,2.4275495963045604,38.9625309151972
2458688.9916551,ZTF_g,-9.04450725250011,36.2640529260179
2458688.9930324,ZTF_g,2.17398967972045,41.6526675323989
2458691.8435417,ZTF_i,-14.374694036409,18.1095326054156
2458691.9321181,ZTF_r,24.7643724116416,21.6007468456071
2458691.9668981,ZTF_g,-6.87225935917236,21.4744889817319
2458694.9103125,ZTF_r,2.55351323871337,17.7636057560862
2458694.9488542,ZTF_g,19.8366371210756,14.9459248178001
2458697.9319676,ZTF_r,16.3307591142003,17.1399255403916
2458697.9478704,ZTF_i,-12.820160217168,15.2801799771256
2458697.9700694,ZTF_g,-8.23099000918672,19.0553124528452
2458697.9945139,ZTF_g,9.44408575146286,21.7417058121673
2458697.9949653,ZTF_g,30.908051719581458,20.6635646258482
2458697.9977083,ZTF_g,2.17453932286142,26.6075981154462
2458700.9504861,ZTF_r,-18.2566662883551,18.215899493902
2458700.9681713,ZTF_g,-5.94799990325245,15.5702760475671
2458701.9224306,ZTF_i,-6.63339138480388,18.4962224130709
2458703.9301389,ZTF_r,0.0455958791377411,18.475027163583
2458703.9754745,ZTF_g,19.8449163127949,17.4360441724913
2458705.9302199,ZTF_i,-3.47192504993722,20.2317016816781
2458706.9076736,ZTF_r,4.11850967924465,21.0954918251167
2458706.9522685,ZTF_g,42.6120139372274,16.9324350387425
2458708.9321296,ZTF_g,18.0068323006602,40.8581141886813
2458708.9330556,ZTF_g,-59.94933992851804,37.0149582751202
2458708.9335069,ZTF_g,-14.3387155048818,38.3416035943288
2458709.9085995,ZTF_r,41.4293297416174,36.7015415362835
2458709.9309375,ZTF_i,18.8434883984476,25.9472244571255
2458709.9856481,ZTF_g,-25.7458496541331,38.9058434004974
2458710.8929051,ZTF_r,-55.3452124749329,44.7194533849424
2458710.8933449,ZTF_r,96.4688557254696,46.0781738059378
2458711.8961227,ZTF_r,15.1593564216974,42.7390100602849
2458711.9096412,ZTF_r,-23.9501976786654,42.5370880851961
2458712.9271181,ZTF_r,-106.025249189422,40.1685332080499
2458713.8862731,ZTF_r,7.69865342356014,47.5662046286879
2458713.8867245,ZTF_r,-22.1087938027243,43.040723497563
2458713.9256134,ZTF_i,13.1937715725731,32.6830417271404
2458715.9284954,ZTF_r,-11.8838640900535,34.4248152433317
2458716.0102662,ZTF_g,11.6552783802128,55.5804819202809
2458717.8685764,ZTF_i,-37.5810239561557,31.4083636844776
2458718.0072222,ZTF_r,41.8306384462035,49.9116844810101
2458718.0076736,ZTF_r,-0.318410446367963,44.2753588116717
2458718.9077083,ZTF_g,-25.1300832392517,35.9931514330486
2458718.9692824,ZTF_r,-29.9592440577997,26.044006388976
2458719.0075579,ZTF_r,57.9504878979195,39.6986608335851
2458719.0080093,ZTF_r,-22.5949748220944,38.7838297249697
2458719.9086806,ZTF_r,-32.6949344329754,25.222788515592
2458719.9091319,ZTF_r,-3.0927761783933,26.5328445496958
2458721.9535648,ZTF_r,-2.52142767118103,24.2984477002971
2458722.8878819,ZTF_i,4.39057204892833,16.8351592326305
2458722.9553819,ZTF_g,3.0569256576045607,17.096553667204
2458722.9558218,ZTF_g,-10.6236785166673,16.4838963268896
2458723.9378241,ZTF_g,-1.4590825214083791,17.6952877382665
2458724.8904282,ZTF_r,-2.33180376755317,25.1724057656364
2458724.8908796,ZTF_r,35.247135147582,21.6134188295166
2458724.9120718,ZTF_r,-1.92982722595185,21.3737456831617
2458724.9471875,ZTF_g,5.4623163596153,21.2554644718359
2458725.9170139,ZTF_g,0.41368690192254043,15.3622151618524
2458725.931412,ZTF_g,0.6862467554582512,16.8311675088736
2458726.8900116,ZTF_r,-21.1893489302368,19.4251746559024
2458726.890463,ZTF_r,3.29206841188971,18.5301449795388
2458726.9355903,ZTF_g,-7.7304706629487,15.6390374015853
2458726.9360417,ZTF_g,-5.277282421959209,14.9894938096155
2458727.9453356,ZTF_g,10.7269547735791,17.873307024659
2458727.952581,ZTF_g,-20.49858353280754,15.8279160602695
2458727.9530324,ZTF_g,5.62156493388726,15.6649466670055
2458727.988125,ZTF_r,-4.4131243499335,19.9656177757573
2458732.9038773,ZTF_g,-3.71299108798592,17.5493550836425
2458732.9143981,ZTF_g,-8.9553939783764,17.4207156740383
2458732.9148495,ZTF_g,7.382040590766161,15.0567950613689
2458732.9672338,ZTF_r,15.2813108789903,20.6652656458324
2458733.9286806,ZTF_i,0.418916893387307,19.7071532926049
2458733.9704514,ZTF_g,0.8593080134438811,19.4121280264336
2458733.9709144,ZTF_g,-11.098470757363419,17.5890413386327
2458734.9228935,ZTF_g,-14.328653415818518,22.9966124704559
2458734.9233449,ZTF_g,13.963323105677661,23.8161826802557
2458735.8787269,ZTF_r,5.1663255816544,22.4547631847171
2458735.9328356,ZTF_g,1.83402038732974,19.7982692358318
2458737.8929051,ZTF_g,-9.04318567250817,45.0302591299529
2458737.8933565,ZTF_g,7.5509174690274605,43.3443996605862
2458738.8436806,ZTF_r,-16.2152763471036,45.9325821567067
2458738.8441319,ZTF_r,16.9183398955349,39.5200349467899
2458738.8918519,ZTF_r,-67.2702046279603,42.3826564957972
2458738.8927546,ZTF_r,-23.4304798170755,35.768105186988
2458738.9117361,ZTF_i,2.84663709503678,29.4563478677826
2458738.9655787,ZTF_g,39.1382753050652,40.3632113182567
2458738.9665046,ZTF_g,35.9931641875848,38.8091401206845
2458739.8812963,ZTF_r,12.7023083352039,43.0622048102232
2458739.9437037,ZTF_r,-5.4559556785919,47.210257506354
2458739.9441551,ZTF_r,38.6602716661388,46.855946274443
2458740.0139931,ZTF_g,-85.2046402089592,51.4880142915747
2458740.9233102,ZTF_r,-58.207352951851,59.6733085238004
2458740.9237616,ZTF_r,-35.4877712587764,59.3401637141228
2458741.0222106,ZTF_r,-93.6647421722279,63.9680758842382
2458741.8760069,ZTF_r,-38.9021373764286,52.1600117628491
2458741.8769907,ZTF_r,60.7671285188088,56.0148206691696
2458741.9002431,ZTF_r,20.9371782275227,60.6454751688645
2458741.9006944,ZTF_r,-6.12651659348514,56.9613884340091
2458741.9950116,ZTF_g,-180.286049637275,56.0439350556375
2458741.9959491,ZTF_g,-42.24428820337,65.8846846982792
2458743.8609028,ZTF_r,57.6218492953515,68.1712325268089
2458743.967419,ZTF_i,-3.63774296355246,48.2752020260592
2458744.8884491,ZTF_r,-88.6387506142986,60.4607756754362
2458745.9061343,ZTF_r,-55.7679872837853,47.4540457877142
2458745.9065856,ZTF_r,-47.1552961443774,46.2376256175955
2458746.9180093,ZTF_g,-32.46615648888144,43.6165570708931
2458746.9184606,ZTF_g,13.27829630039306,44.8452194221992
2458747.8211574,ZTF_g,0.966971477032386,29.8177736944717
2458747.8486806,ZTF_i,-10.757279880243,25.4457020166978
2458747.8906944,ZTF_i,5.86554751448713,24.07093237426
2458747.9165625,ZTF_r,2.7332229797051,33.412545911652
2458747.9170139,ZTF_r,43.4719547532073,33.1905258995725
2458747.9226157,ZTF_r,1.13518204642514,33.421546982797
2458748.8178009,ZTF_r,19.4797769568676,27.7727542229458
2458748.8182523,ZTF_r,-30.1770029810407,26.7583671301962
