julian_date,filter,flux,flux_unc
2458509.9906481,ZTF_r,-138.297100917616,88.3025411290273
2458510.025787,ZTF_g,-233.938694343051,75.1382677335255
2458510.0554051,ZTF_g,-122.199894455381,73.1434244082335
2458513.0359606,ZTF_r,-81.8783837318016,37.6888401578971
2458513.036875,ZTF_r,-41.9227247866255,35.3820709856387
2458513.0478588,ZTF_g,39.6614007205548,44.5414847536079
2458513.0487616,ZTF_g,40.0637570069429,35.7549787012517
2458527.0333449,ZTF_r,-64.5813774668095,32.2037583643898
2458539.0323843,ZTF_g,-101.990564886875,58.8153876793417
2458539.9110069,ZTF_g,-21.9655245888923,55.2048080703352
2458539.9296875,ZTF_i,31.9551330548894,76.6770941526286
2458539.9657176,ZTF_g,45.1997300623396,68.1632254483655
2458539.9921181,ZTF_g,-78.6751941588326,61.409536091068
2458540.0133681,ZTF_r,-61.6137383254215,77.3809800680654
2458540.0142824,ZTF_r,-78.7165165626973,126.258755598779
2458540.0279977,ZTF_r,-12.0536393617901,99.5012928489294
2458540.028912,ZTF_r,-70.9862158728275,96.9756838234232
2458540.9502315,ZTF_g,-5.32492114093704,40.0352067393003
2458540.9520602,ZTF_g,-31.2135162284394,33.5063263173761
2458540.9728588,ZTF_g,-86.13116931064,35.5721637836392
2458540.9746875,ZTF_g,-6.46254730398209,31.4200812301108
2458540.9895486,ZTF_g,-10.5306284297424,35.9622212726524
2458540.9913773,ZTF_g,5.51054518302973,28.2612107634553
2458541.0104282,ZTF_r,-76.766580401979,38.1987326205272
2458541.031331,ZTF_r,-35.7128366100072,37.5730085208826
2458541.0337616,ZTF_r,20.1973085467014,41.3879140616023
2458541.0533565,ZTF_r,28.0185295578005,47.4421840637893
2458541.0542824,ZTF_r,10.1242595809986,41.1016456474725
2458541.9274074,ZTF_g,4.73095347625119,37.7534895774019
2458541.9540972,ZTF_g,-21.6747241508636,24.8651429159359
2458541.9681366,ZTF_g,-77.6465085752648,33.4131169972073
2458541.9690509,ZTF_g,31.0261699592997,35.3013623121567
2458542.0079514,ZTF_r,-37.4089718570033,42.1960596952186
2458542.0316088,ZTF_r,45.2940617310015,45.8150536359535
2458542.0480556,ZTF_r,-0.0520687249370823,40.7592048604138
2458543.9473495,ZTF_r,-27.9358739104132,38.6036719748476
2458543.9725463,ZTF_r,-18.421485144342,31.0655820668601
2458543.9966088,ZTF_g,-34.0941107237035,21.0663590558748
2458544.0108565,ZTF_g,-48.4587199578071,26.4671518143575
2458544.0308333,ZTF_g,5.57165095917906,21.928371035017
2458548.0493171,ZTF_i,-56.365602966427,40.257756676543
2458548.0530556,ZTF_i,-38.9139386340036,54.3161145592589
2458557.0337269,ZTF_i,-25.8109010902196,34.927738735657
2458557.8730671,ZTF_r,-4.37564403218837,51.4786375965027
2458557.8777778,ZTF_r,-21.5653949191638,47.0550565888155
2458557.9528472,ZTF_g,-30.9454097455184,29.653933214394
2458557.9675231,ZTF_g,-38.7722669580983,34.5819758958486
2458557.9693519,ZTF_g,4.52013151544731,36.6520634852239
2458557.9702546,ZTF_g,-33.3082822000688,34.9785337936823
2458557.9952431,ZTF_g,-81.8820540479871,39.385459465727
2458557.9971065,ZTF_g,-12.4656244663968,33.8768129621331
2458558.0091088,ZTF_g,-21.8001447086098,37.5573045156199
2458558.0100116,ZTF_g,32.3294612460156,37.3285149546287
2458558.0270486,ZTF_r,-21.6977383328737,39.4369555891879
2458558.0279514,ZTF_r,14.6924815337668,39.4863680714971
2458558.0331366,ZTF_r,42.8413036248003,40.8408987050485
2458558.0340394,ZTF_r,-60.2783939382616,45.3495629586379
2458558.8723727,ZTF_r,9.67704287122816,53.2982357737473
2458558.8961343,ZTF_g,-85.7848293084792,49.4503691798103
2458558.8996412,ZTF_g,42.6015614902244,49.7405518240706
2458558.9481713,ZTF_g,-37.1055849692128,23.1994050087504
2458558.9694676,ZTF_g,8.66385867694779,22.7147665981053
2458558.9731829,ZTF_g,-15.1663116655955,22.0595401523154
2458558.9942593,ZTF_g,1.42054607140283,20.8535416717358
2458559.0123843,ZTF_r,1.39209343999323,30.4283263780086
2458560.9156481,ZTF_r,-36.7631963164152,45.9587168238323
2458560.9335995,ZTF_r,-17.8147061058329,43.9106661275383
2458560.9345023,ZTF_r,63.7809003867799,40.2382528580607
2458560.9487269,ZTF_r,60.7266338382445,37.994211970759
2458560.9505556,ZTF_r,-6.02658521615708,43.5593751254879
