julian_date,filter,flux,flux_unc
2458605.9106366,ZTF_r,0.244051291193265,41.79706591997869
2458605.9758449,ZTF_i,0.686792700120791,29.630450163093
2458606.7757292,ZTF_r,-14.6505756094623,47.851943345826335
2458606.7762384,ZTF_r,64.2869059290591,43.86260601035077
2458606.7939236,ZTF_r,22.7580452139688,41.73902449813649
2458606.7944329,ZTF_r,25.3665913909399,34.21983392288352
2458606.8218056,ZTF_r,-5.64482882458577,37.15550169232058
2458606.8223148,ZTF_r,-21.7535246250561,35.98464319604223
2458606.8232407,ZTF_r,-57.6642827357978,35.756073123270085
2458606.9230671,ZTF_g,11.4916827832039,21.0235340928045
2458606.9445949,ZTF_g,5.17012044829184,17.3688908894642
2458606.9455671,ZTF_g,4.18894971968206,19.1660166281723
2458606.9460764,ZTF_g,0.567546032429182,18.6910265410738
2458606.9658218,ZTF_g,36.6860618184942,19.4076710081013
2458606.9667708,ZTF_g,-12.2895966141066,18.6230904846382
2458606.9865394,ZTF_g,13.1793773034432,22.2223546023056
2458607.7872569,ZTF_i,8.36934500022103,26.8274432365263
2458608.8250347,ZTF_g,5.41928380852978,25.5396200766777
2458608.8457523,ZTF_r,25.7101930195589,49.12728371116554
2458616.7277315,ZTF_g,12.3125703514029,46.9820021808325
2458616.821875,ZTF_i,33.8982506793296,28.0139103012241
2458616.8481829,ZTF_i,-26.4741842463751,26.32592724336
2458616.8723148,ZTF_r,6.35513461937794,38.26129780793785
2458617.8030324,ZTF_r,44.8819002802196,51.12064368089089
2458617.8035301,ZTF_r,-34.993255867766,48.6008703358225
2458617.8284722,ZTF_r,-3.47341575018547,47.11396115837988
2458617.8294213,ZTF_r,-46.7193548985586,53.39486768124237
2458617.8434259,ZTF_r,-0.107390930394859,44.55279867935476
2458617.8651968,ZTF_r,-35.8130016734452,45.625357068053205
2458617.8670949,ZTF_r,-46.1799467876211,44.08756842385885
2458617.8914236,ZTF_g,6.72895191932335,31.2269832652885
2458617.8923611,ZTF_g,-29.4788972576744,36.4754708858436
2458617.9006366,ZTF_g,-13.4469606961659,27.643739968149
2458617.9015394,ZTF_g,-17.1054020964704,30.9244162920112
2458617.9038889,ZTF_g,20.5910030606338,34.1194436332234
2458617.9309028,ZTF_g,11.0501789909771,20.382259294133
2458617.9327778,ZTF_g,-25.3571779821833,19.8950410918091
2458618.731169,ZTF_r,0.0,37.1215560283079
2458618.8452778,ZTF_r,55.0549917796766,82.45381292588891
2458618.8694097,ZTF_r,-3.18968502342696,121.66029628115865
2458618.9081019,ZTF_g,29.9202905678781,59.7281718910471
2458618.9285648,ZTF_g,76.0283880936406,40.6158024596533
2458627.9147454,ZTF_r,-18.4063371097827,41.97306503084288
2458627.9156829,ZTF_r,7.03510797393216,40.57765592431428
2458627.9436343,ZTF_i,33.1469874140627,27.019483387524
2458627.9450116,ZTF_i,-29.5338433533431,29.6617194110166
2458628.8689699,ZTF_r,32.6707113781024,42.80823333054215
2458628.8703588,ZTF_r,15.0201386198574,36.277198245290265
2458628.8884722,ZTF_r,-56.7260999889684,42.20237643580017
2458628.8920949,ZTF_r,-39.6429283882819,41.88603040184851
2458628.9145023,ZTF_r,-25.2261490520621,58.020860178206625
2458628.9495023,ZTF_g,-14.4160444477482,39.2373812049304
2458628.9550231,ZTF_g,71.501876722328,34.5298060692263
2458628.9746528,ZTF_g,-8.50318113685737,46.5188004912245
2458633.7652662,ZTF_g,-4.62004937468086,22.127868242261
2458633.8444097,ZTF_r,28.1530521849848,40.3427754162032
2458633.8453472,ZTF_r,26.9017756132152,34.514032985521276
2458633.9748032,ZTF_g,-25.3088506770272,34.5081034646374
2458636.8071875,ZTF_i,15.156541888991,26.5204202901266
2458636.8090509,ZTF_i,17.0087645288397,25.7350456729078
2458636.8297569,ZTF_r,-8.58619723927638,28.549710754995914
2458636.8302662,ZTF_r,-11.442206051456,30.338286703007096
2458636.9442593,ZTF_g,-32.4910279500016,17.3939415256441
2458636.9447685,ZTF_g,10.4799474635937,17.4791482541471
2458639.7653241,ZTF_g,18.3121236094949,20.8608573730635
2458639.804919,ZTF_r,-19.5229838837042,31.431387900229424
2458639.8244213,ZTF_r,33.4260254889184,33.47099797836431
2458639.9230324,ZTF_g,-13.3236538309533,19.7967734342133
2458640.8068866,ZTF_i,47.9031124907354,24.3098505079256
2458640.80875,ZTF_i,-14.6373434568936,26.1287315364971
2458642.7638542,ZTF_r,3.56311044315799,34.60858427170146
2458642.7862037,ZTF_r,-51.6910829313056,30.980362854302033
2458642.8087153,ZTF_g,-3.42771101925421,20.3077193524418
2458644.7452315,ZTF_i,-9.14419224051545,33.660566594493
2458644.7461806,ZTF_i,-58.1697216267855,35.5771170292307
2458645.7423727,ZTF_g,-56.0930641267604,39.5081038234544
2458645.7428819,ZTF_g,-43.1744270711554,36.3390262834105
2458645.8002546,ZTF_r,1.22953792064268,41.19407142055764
2458645.8030208,ZTF_r,2.95807787436699,45.271487403829624
2458648.7209722,ZTF_r,24.6562112481128,65.01478067959825
2458648.7368287,ZTF_r,4.62551827514975,71.73646047509145
2458648.7442477,ZTF_r,-35.4674622985455,66.45411148408142
2458648.7604051,ZTF_r,22.2767789803221,72.65263237936253
2458648.7626968,ZTF_r,-38.6469940180432,67.97914414394458
2458648.7952431,ZTF_i,-2.30957092418346,35.0923002860581
2458648.7970718,ZTF_i,39.3909429109442,31.2779474726379
2458648.830706,ZTF_g,10.7867434417821,50.4516847669138
2458648.8316088,ZTF_g,-26.770746691619,42.047523105943
2458648.8486343,ZTF_g,-23.1943261640898,46.4694584104437
2458648.8673958,ZTF_g,6.49160834556043,45.6875288677872
2458648.8714815,ZTF_g,-50.6779070709471,47.3076813962721
2458651.7231597,ZTF_g,60.7280180554948,65.1689777516655
2458651.7806829,ZTF_r,29.4123636237096,92.29275130056115
2458651.8388426,ZTF_r,-47.382530312371,83.47815869836161
2458651.9537037,ZTF_g,-185.549859597426,89.556596077065
2458652.6824306,ZTF_g,-74.0576871713137,50.1862291489303
2458652.701794,ZTF_g,-89.9516964421527,52.2528585218851
2458652.7212269,ZTF_g,18.1491911037079,56.124594439624
2458652.7597106,ZTF_i,-4.8256347966374,36.0205239728591
2458652.7626042,ZTF_i,1.2611821308049,38.2427394624575
2458652.7869792,ZTF_r,12.6037083930891,62.36524415998709
2458652.8072454,ZTF_r,72.4123376684152,72.96738066498384
2458652.828588,ZTF_r,9.25881938385963,70.24452482692512
2458654.7183681,ZTF_r,-1.15170568664449,43.25726391175283
2458654.8051852,ZTF_g,70.6032432893487,46.5775366407054
2458654.8061227,ZTF_g,-6.62370800786248,48.3658380259759
2458654.8618519,ZTF_r,7.17223126057382,61.460558801231
2458655.7190394,ZTF_r,-29.2234361599154,61.333297197356046
2458655.7199884,ZTF_r,55.8608916571796,53.996781614061874
2458655.7654282,ZTF_g,69.8691957561525,60.3341371410719
2458655.7873727,ZTF_g,52.7858065682971,46.212270187487
2458655.8929977,ZTF_r,14.281194957116902,56.2730434505252
2458655.8934491,ZTF_r,-48.6223062730926,61.7218283643175
2458657.8661574,ZTF_r,-12.5393383271967,46.00819306008486
2458658.7220833,ZTF_g,-12.8803749818974,20.7536817815501
2458659.6815509,ZTF_i,22.4631250341342,27.2749537981363
2458659.6825,ZTF_i,17.2077906337289,27.7361881215678
2458661.8262384,ZTF_r,-11.9562824265537,36.346445026181115
2458661.8271412,ZTF_r,-39.0665567449546,42.02893847448471
2458661.9825463,ZTF_g,-55.29250595864,69.3803996095327
2458662.7210764,ZTF_g,-0.5799651002466,25.9155547065988
2458662.744456,ZTF_r,28.8796625625969,40.67783107845476
2458662.7462847,ZTF_r,-6.73482766613485,37.74131173604001
2458662.936412,ZTF_g,-28.4931537016316,25.1966357356272
2458663.6819444,ZTF_i,-21.20556286175,27.6325311155797
2458663.6828819,ZTF_i,7.62085498789308,27.7941448540667
2458663.8279282,ZTF_r,29.0215890067291,39.113786280521126
2458663.8410417,ZTF_r,37.8206292282272,45.31887729772468
2458663.841956,ZTF_r,-25.9539198221207,35.981635544635736
2458663.9718403,ZTF_g,8.5500010410402,32.9768924853291
2458663.9727431,ZTF_g,71.3344911834911,37.0750499234239
2458665.705,ZTF_g,53.6513573717388,20.7682049104048
2458665.7394213,ZTF_g,-11.4960993553197,18.5690592319626
2458665.7640162,ZTF_r,-3.55642347221953,33.62726826334789
2458665.8466782,ZTF_r,-17.0760653328334,36.665147528703606
2458667.6761458,ZTF_i,-11.2167931810421,36.6365005798944
2458668.8261227,ZTF_r,17.8083106396285,28.95055026824248
2458668.8320833,ZTF_r,-9.16228601665012,36.57221089835559
2458668.9639468,ZTF_i,47.4379586067447,33.8761069275878
2458671.6775347,ZTF_i,-17.9069674028648,34.5746268181241
2458671.6966319,ZTF_r,14.6748719103588,33.40411298705439
2458672.7176736,ZTF_r,-12.7082479061493,39.263088743520704
2458672.8077778,ZTF_g,-15.6514292577719,20.6058728400073
2458672.8250926,ZTF_g,-11.7789271252526,18.8491520288178
2458672.9433218,ZTF_i,-18.9536799730212,29.3999615907464
2458673.7182523,ZTF_r,6.32030762378525,32.238883826450405
2458673.8265162,ZTF_g,-18.2224048103707,20.0368971417928
2458674.6955671,ZTF_g,-49.7069917522082,32.9280214684832
2458674.7128472,ZTF_r,52.6185684189133,46.6646353910431
2458674.8209954,ZTF_g,-41.0494780941586,28.1469478196207
2458674.8261574,ZTF_g,-11.6915615544104,23.0221952956948
2458674.8512847,ZTF_g,-42.8743369934133,25.5250581906906
2458675.7123148,ZTF_i,-37.9416248767706,33.6608851964083
2458675.7604051,ZTF_r,-4.66490719377733,50.171930116843
2458675.7613773,ZTF_r,-25.0738793404177,47.27697702740095
2458675.8068287,ZTF_g,-11.7524988821619,34.3761781306252
2458675.8239468,ZTF_g,12.9950474062016,32.2216281699548
2458675.84875,ZTF_g,-12.4586675200757,30.4392819870695
2458675.8496875,ZTF_g,-26.3224503461592,28.8879872237487
2458676.7498495,ZTF_r,-28.652205157170705,31.3553626745994
2458676.7503009,ZTF_r,20.5177448470023,35.5833702820159
2458677.7166898,ZTF_r,26.3063306637963,53.84767088379066
2458677.7653935,ZTF_r,-10.3399128004256,53.216608547609724
2458677.8208333,ZTF_g,60.2174257745018,47.4609610838696
2458677.8473958,ZTF_g,-3.07692454559306,45.3057711769344
2458678.7236111,ZTF_r,-60.4613046182513,54.43620212498874
2458678.7259606,ZTF_r,33.1965884875809,53.54292031106816
2458678.764838,ZTF_g,49.4912461082035,49.9401292748604
2458678.7771875,ZTF_g,-46.9658446396345,56.0171620537553
2458679.7217824,ZTF_r,20.1085070131567,53.754589161023816
2458679.7387731,ZTF_r,-45.4068832416431,52.56576840909748
2458679.7589931,ZTF_i,4.07749902906879,30.6281549190405
2458679.7595023,ZTF_i,-0.969536860056376,26.9134739683229
2458679.7907639,ZTF_g,-24.332833106862,55.3014475166767
2458679.7981134,ZTF_g,-52.7127777066498,46.4380712829547
2458680.698588,ZTF_g,-62.2798723659468,72.4938818225574
2458680.6995255,ZTF_g,-23.8265949072351,59.6335767380934
2458680.7569676,ZTF_r,-42.9597741587768,79.41731984698714
2458680.7579167,ZTF_r,-28.1186892562991,73.72840318508659
2458681.7030556,ZTF_g,-44.227282899351,67.2543475348799
2458681.7039931,ZTF_g,-41.6362697901911,65.5795388920788
2458681.7457407,ZTF_r,15.6963749505394,73.21892337141495
2458681.7588426,ZTF_r,61.8188754705109,79.29601313484449
2458682.7018171,ZTF_g,-37.8291964185136,46.8586520053808
2458682.7027662,ZTF_g,-5.31369887398638,44.0797960859202
2458682.7422917,ZTF_r,-10.4414874151792,60.88872822385768
2458682.7597106,ZTF_r,-30.6934239701177,60.381162178564495
2458683.7180671,ZTF_r,39.0947177323741,52.483990960272656
2458683.7204745,ZTF_r,-50.1359970968047,47.66927158915945
2458683.7462847,ZTF_r,-24.6937977240019,46.939858251088424
2458683.7486921,ZTF_r,-34.0578747174976,52.503718314411636
2458683.7744907,ZTF_g,-25.3112170689917,49.414415853318
2458683.7768866,ZTF_g,-31.2883491011202,49.4090618128979
2458684.7365046,ZTF_r,-17.2498944644731,60.055247451008874
2458684.7389236,ZTF_r,-31.6002644763393,65.45362123041943
2458684.7645255,ZTF_g,129.835328048276,57.0238539862552
2458684.7669213,ZTF_g,-83.9663672274535,50.6537547204877
2458685.7987847,ZTF_i,18.362285673437,31.1153866727522
2458685.7997338,ZTF_i,31.282130463715,28.1068958848595
2458685.8379282,ZTF_r,-44.7934772422171,51.98845822008449
2458685.8403472,ZTF_r,-16.6667078169019,52.849079838911805
2458685.8629977,ZTF_g,51.7905352406191,45.2414988691219
2458685.8654051,ZTF_g,-13.0552183049856,49.4483691854053
2458688.8043519,ZTF_g,-15.5381638800681,20.8069639574953
2458688.8285532,ZTF_g,4.66783355754545,27.4037213987476
2458688.8657986,ZTF_r,30.8398101045235,40.976447637749274
2458688.885625,ZTF_r,5.69102614227746,50.157615926355305
2458690.6814005,ZTF_r,-9.74720825578135,39.12224866288056
2458690.706331,ZTF_g,-10.5753044182046,20.7882255893305
2458690.8271065,ZTF_i,32.728027434157,23.0116567966893
2458690.8488657,ZTF_r,-36.5396646798842,39.22869856348849
2458691.6811921,ZTF_r,15.2166852852358,43.634378323646295
2458691.6821296,ZTF_r,-31.9138591979064,32.05164066210146
2458691.8454398,ZTF_i,7.03011220280002,19.0407985111641
2458692.8329398,ZTF_r,-20.0121379091399,48.06112897538468
2458693.7160417,ZTF_r,33.6956487594669,39.892134678429066
2458693.7169792,ZTF_r,14.0064558987029,42.180148141665406
2458693.766794,ZTF_g,-3.13738359208513,25.0998535683827
2458693.7677315,ZTF_g,13.9508700105856,26.4080063198011
2458694.7036574,ZTF_r,-11.6507483789862,37.38827464590563
2458694.7194444,ZTF_g,-4.97416944748694,20.876390827417
2458694.8093866,ZTF_g,31.5324029826533,27.9273810298275
2458695.7759259,ZTF_r,43.7176185600891,61.413359728085176
2458695.7783333,ZTF_r,5.45496766656004,59.70965248462664
2458695.8052894,ZTF_g,-7.1025115090522,27.4580244065799
2458695.8076968,ZTF_g,-39.2407799003938,25.2849792453049
2458696.6789931,ZTF_i,-9.24804082910237,21.1284960248958
2458696.7640278,ZTF_g,2.64374767892515,22.6785893957889
2458696.7773727,ZTF_r,3.71543113647393,29.866772838179624
2458696.7797801,ZTF_r,-18.3936814532095,37.21455689034671
2458696.8065856,ZTF_g,38.4672126162047,20.834629145489
2458696.8089931,ZTF_g,-0.903109889082866,22.0135423220258
2458696.8582176,ZTF_r,-20.0484927025798,40.06959599304834
2458697.7993634,ZTF_r,9.70254239944059,35.89691036448768
2458697.8017708,ZTF_r,34.7605068666759,41.58435949193772
2458697.8258681,ZTF_g,24.9984577560388,21.1461127510157
2458697.8282755,ZTF_g,-49.1402269881116,20.9839769455822
2458698.780081,ZTF_r,-1.10361167848049,72.09070127550945
2458698.7824884,ZTF_r,-20.0598724284276,63.56496522975814
2458698.8111111,ZTF_g,1.60104212542521,36.1458367671446
2458699.7803125,ZTF_r,-14.0183072246397,41.17267823098811
2458699.7827315,ZTF_r,-4.22048828388211,39.17900124236335
2458699.8087963,ZTF_g,8.4209682017736,27.5126078300096
2458699.8112037,ZTF_g,3.41368875894606,23.4767806456521
2458700.7621181,ZTF_g,-26.6962692943616,25.2122980577514
2458700.7768519,ZTF_r,41.4500389323851,35.3951134904001
2458700.7792477,ZTF_r,36.9426849264708,38.18818418356639
2458700.8077662,ZTF_g,-19.2870890537404,22.0297953421
2458700.9120602,ZTF_r,32.7182122047207,46.82994216917198
2458701.6660764,ZTF_r,-45.0040715243713,60.5215296212821
2458701.7807176,ZTF_r,-5.40883423351865,43.59558179105302
2458701.7831134,ZTF_r,29.8126314730372,53.055198503931216
2458701.8113542,ZTF_g,12.8271914361789,22.8825652009681
2458701.9068866,ZTF_i,-31.0020974886627,28.051062507199
2458702.6756134,ZTF_r,28.2288793988787,66.7504884151166
2458702.7801042,ZTF_r,24.3304085776767,42.33238250127021
2458702.7825116,ZTF_r,-6.31028024188146,41.2607603325265
2458702.810544,ZTF_g,-1.68700179700935,20.1574215972334
2458703.6602431,ZTF_i,20.2094948641491,33.2888065384875
2458703.6763889,ZTF_r,-25.7678340637269,57.01055200833036
2458703.6917014,ZTF_g,-49.0747997983971,39.640153095393
2458703.7819676,ZTF_r,-24.8281789204152,42.824654876065736
2458703.784375,ZTF_r,-30.9684309153303,48.11760864643708
2458703.8085764,ZTF_g,-12.9682987077385,23.7264053881275
2458703.8109838,ZTF_g,-21.2281176814562,24.2765240985177
2458704.6853935,ZTF_r,45.5593538874008,43.79851260537645
2458704.7765741,ZTF_r,46.6228774634829,48.85926054455218
2458704.7789815,ZTF_r,-23.3383339337385,59.22521428103223
2458704.8040394,ZTF_g,-45.1209106645605,37.7847231600188
2458704.8064468,ZTF_g,61.7343780492507,41.3751668670443
2458704.8844907,ZTF_g,17.3691668560894,38.7349994296996
2458704.902037,ZTF_g,-28.2728149629814,34.491735589348
2458705.6755093,ZTF_r,7.88512622581111,57.58710806518901
2458705.6764352,ZTF_r,-37.9289001443355,42.51813228610271
2458705.694375,ZTF_r,-81.2111078833479,51.433993108009695
2458705.6967824,ZTF_r,16.4666821962658,51.16412578280463
2458705.7228819,ZTF_g,61.0292075300577,43.749488092494
2458705.7252778,ZTF_g,16.4839263776256,39.2705569693832
2458705.7582292,ZTF_g,60.8741877572923,41.9544162511897
2458705.910463,ZTF_g,0.66226713789331,30.2284782470552
2458706.6535995,ZTF_i,-48.5471070723533,34.9569933883674
2458706.6790856,ZTF_g,-18.871333340368,39.1751544670659
2458706.6951389,ZTF_r,-8.91028887663505,53.0684434723904
2458706.6975463,ZTF_r,-41.4484731117058,50.60814273015476
2458706.725625,ZTF_g,-0.317969631004955,40.7012713914388
2458706.7280324,ZTF_g,-43.0099092168828,43.9725147282738
2458706.8395255,ZTF_r,-33.6971778538226,69.33811051825367
2458707.6789815,ZTF_r,3.96682213170442,50.700734308415385
2458707.6938194,ZTF_r,0.588117005191175,48.973250562449465
2458707.6962269,ZTF_r,-36.4804295887607,59.59474442089228
2458707.7225347,ZTF_g,3.83608977209884,49.9260975736895
2458707.7249421,ZTF_g,6.92537799500461,52.5495236306849
2458707.7617477,ZTF_g,34.9887026845428,61.436730752994
2458707.9062616,ZTF_g,-14.2699757949637,44.4130093400962
2458708.6643056,ZTF_g,-24.2524933636702,43.3233583363454
2458708.6648148,ZTF_g,-50.2112057317535,41.1475269293803
2458708.6837616,ZTF_g,-25.6874187921397,47.2712022619035
2458708.6842824,ZTF_g,-73.3679394274425,44.5038140482991
2458708.6951852,ZTF_r,13.8851691098253,63.546056316332816
2458708.6975926,ZTF_r,-29.1869769803418,78.22555429580146
2458708.7236458,ZTF_g,-3.23590975593255,54.4143401799049
2458708.7260532,ZTF_g,48.9855729824782,52.4616484419683
2458708.8446181,ZTF_g,-48.9349911896668,62.8911209359345
2458708.8915972,ZTF_g,-188.379203306834,56.7280592273253
2458709.6947801,ZTF_r,-46.7214886893353,71.14793479924586
2458709.6971875,ZTF_r,-28.8967198153237,70.78551783004232
2458709.7232523,ZTF_g,28.4310077899537,58.211659548285
2458709.7256597,ZTF_g,-35.1061432038372,54.4536721722911
2458710.6606944,ZTF_g,-42.5897669559434,49.8938944769869
2458710.6879861,ZTF_r,-51.6264626900443,65.27653727717892
2458710.6884954,ZTF_r,-45.4099760020866,69.50475627399533
2458710.7134722,ZTF_g,33.5118902712389,60.2498930508829
2458710.7139815,ZTF_g,-25.8695294172735,65.9675074356636
2458710.7262269,ZTF_g,20.0283264369121,67.4293181096321
2458710.7479398,ZTF_i,7.95138584607528,37.570499720472
2458710.7493287,ZTF_i,49.9342832626922,39.2832940297028
2458711.6877894,ZTF_r,-8.27115905331509,58.768724071843856
2458711.6882986,ZTF_r,1.13377746771103,72.10600529689022
2458711.7128472,ZTF_g,-22.0763798234443,57.1527437272911
