julian_date,filter,flux,flux_unc
2459106.006794,ZTF_r,-113.85229193402,68.8912941838807
2459106.0114699,ZTF_r,-45.1495614766098,65.4564338045571
2459106.0161458,ZTF_r,-108.889149232231,68.9622237112864
2459106.0208333,ZTF_r,-36.8869744128564,76.624268093246
2459108.0023264,ZTF_r,21.2856325295379,30.6826078497851
2459108.0070486,ZTF_r,16.6462827378524,28.0234224037981
2459108.0117708,ZTF_r,-5.00313272836163,30.1426496454489
2459108.0164931,ZTF_r,32.9986049481685,42.5959531530426
2459108.0212269,ZTF_r,105.346327407511,47.7130983624461
2459110.0034491,ZTF_r,70.6164347358187,47.793635456154
2459110.0081597,ZTF_r,-7.18517473151688,44.644810585079
2459110.0128588,ZTF_r,-33.9298935955806,52.2765409915854
2459110.0175694,ZTF_r,-83.4025380816193,58.2294054607167
2459110.0222801,ZTF_r,-23.3726479512048,70.6979082324963
2459124.9624421,ZTF_r,-45.2440994590984,71.8471911450484
2459125.0078819,ZTF_g,87.7426892353639,76.4051536387781
2459126.9845949,ZTF_g,107.939228103586,60.9098902802246
2459127.0216898,ZTF_r,0.657364686371836,43.6736288008291
2459128.9660069,ZTF_g,-49.0582704468833,71.1313765441974
2459129.0206829,ZTF_r,22.8861750460664,55.8599951565882
2459130.9988194,ZTF_g,67.4981037233973,51.1263556337316
2459131.0225694,ZTF_r,57.574063575825,50.0796043626694
2459135.0104977,ZTF_r,16.5992973745257,49.2240949847416
2459135.0109722,ZTF_r,-23.0588323461145,45.3697395205688
2459135.975625,ZTF_g,-21.7302046669598,28.5006588498369
2459136.0144444,ZTF_r,15.6539587552509,27.5800217738313
2459137.0292361,ZTF_r,-52.6099011702917,30.483290578302
2459137.0297106,ZTF_r,-20.1627941853464,30.1855024457303
2459137.977662,ZTF_g,-23.2916735786931,23.5383395509518
2459138.0028125,ZTF_r,-25.0917647707096,24.9879681355807
2459139.956875,ZTF_g,-6.73849140317568,20.7606649075793
2459140.017419,ZTF_r,2.83050560948968,25.0160562546414
2459141.956412,ZTF_g,5.43243451124164,26.4522389046962
2459141.9838889,ZTF_r,-10.3912345634845,25.0320161211419
2459143.0432292,ZTF_r,-51.0323222123875,49.3031704518763
2459143.9989931,ZTF_r,-15.1072820986759,23.4806983810923
2459144.0075347,ZTF_g,-27.4727073288995,20.2246503808482
2459144.9565509,ZTF_r,-12.3593842285604,24.5790127194198
2459145.9571875,ZTF_g,7.76826983327158,23.9226334538208
2459146.0197801,ZTF_r,19.0882054372875,25.4586051339432
2459147.0431944,ZTF_r,49.1862443739878,35.1637018130526
2459147.043669,ZTF_r,-35.7613156750584,37.286470896172
2459150.0164815,ZTF_g,27.9949022280156,30.431513298865
2459150.9996528,ZTF_r,33.9437034320423,26.429548673028
2459151.0059028,ZTF_g,-4.68422783109928,25.5256176767841
2459151.9813542,ZTF_g,89.1735775046236,58.8085240886849
2459152.92625,ZTF_r,-95.0088195511977,63.0381272649362
2459152.926713,ZTF_r,-25.9587320412748,58.5374592597634
2459152.9809954,ZTF_r,-91.8613531725782,57.3178650042595
2459153.0168056,ZTF_g,-12.3205872194522,53.0866543831797
2459153.8898727,ZTF_r,-37.8118365873729,93.3791638391048
2459153.8903356,ZTF_r,-122.811545653861,97.0934540649584
2459155.9992477,ZTF_r,103.245314919036,40.855186360789
2459156.005162,ZTF_g,11.2156891548462,55.768430198105
2459156.9833333,ZTF_g,30.8842877002208,73.3383048675143
2459157.0412616,ZTF_r,1.93190183220652,43.1499644917846
2459158.9819097,ZTF_g,-71.8859424464065,58.5739861424888
2459159.0062731,ZTF_r,-180.476664448604,80.630821046233
2459165.9364005,ZTF_r,-41.6787247390852,22.4658868837504
2459165.9574884,ZTF_g,7.16828117078509,25.0126958654015
2459166.9581713,ZTF_r,-27.7713287211598,29.2697623746435
2459166.9586343,ZTF_r,-25.890312917112,27.7262534613928
2459168.9590278,ZTF_r,39.8485427725487,34.8980909163448
2459168.9639236,ZTF_g,37.4960912109159,31.9491031550616
2459169.9126042,ZTF_r,-89.8165186736338,32.98399668084
2459169.9130671,ZTF_r,0.168060962287112,38.1803889028501
2459170.9409606,ZTF_g,6.96467076735126,27.3125727522141
2459171.0072454,ZTF_r,-28.1851706105354,24.8000671566809
2459171.9533102,ZTF_r,-25.8885216088158,28.9531907002087
2459171.9537731,ZTF_r,-49.1992397199354,26.118144263417
2459173.919919,ZTF_r,30.1388175292742,39.4970775774809
2459173.9417361,ZTF_g,19.3176156776855,24.7909465953994
2459174.9483681,ZTF_r,0.18862368379443,0.862480564165962
2459176.9886921,ZTF_g,-26.9810483873802,25.0538977985483
2459177.0291088,ZTF_r,-27.0624121748302,29.1358119770445
2459178.982662,ZTF_g,-32.96745041659,25.0100086570101
2459180.8803009,ZTF_r,-593.077621582003,250.803243634261
2459180.9109838,ZTF_i,-235.551471213489,58.3396392636009
2459180.9220833,ZTF_r,94.9745108069794,87.8479173831933
2459180.9225579,ZTF_r,44.2855604310384,82.2991356338122
2459180.9437731,ZTF_r,-38.7179408469906,71.4411653643918
2459181.8261806,ZTF_r,-128.779459030216,89.4644782289471
2459181.8266435,ZTF_r,109.484900577326,83.5208682134415
2459182.8823264,ZTF_r,10.265188108214,54.7925813446806
2459182.8828009,ZTF_r,-138.745219183406,45.2308768180213
2459182.9753241,ZTF_r,-10.2727674292111,54.965243069198
2459183.0264815,ZTF_g,5.38919600214716,68.4070733673693
2459184.9047222,ZTF_i,-39.5884583119494,39.4821021789165
2459184.9304051,ZTF_g,-97.5432696103856,77.7293262776022
2459184.9990741,ZTF_r,-22.8070817504641,59.7410277191033
2459185.8337616,ZTF_r,4.60360331700969,69.6555684661383
2459185.8518171,ZTF_r,-31.8769181976926,70.424825822475
2459187.0068403,ZTF_g,-61.7796258535084,124.735760277816
