julian_date,filter,flux,flux_unc
2458431.8771065,ZTF_r,51.2576000317732,92.8033725148204
2458431.9342708,ZTF_g,,
2458431.9347338,ZTF_g,-5.55837967178718,48.533747950872
2458432.8716898,ZTF_r,-1.8739466189416585,33.7312295564607
2458432.8721528,ZTF_r,-4.31049640369551,31.7012865801542
2458432.8829282,ZTF_r,,
2458432.8982986,ZTF_r,,
2458432.8992014,ZTF_r,,
2458432.9185417,ZTF_g,,
2458432.9340509,ZTF_g,,
2458434.8542014,ZTF_r,-38.5379533861761,48.1883266095525
2458434.8551505,ZTF_r,,
2458434.8953704,ZTF_g,,
2458434.8958218,ZTF_g,22.8153303783942,36.4541638357422
2458435.8631597,ZTF_r,,
2458435.8640625,ZTF_r,,
2458435.8983333,ZTF_g,,
2458435.8992477,ZTF_g,,
2458436.8579977,ZTF_r,,
2458436.8603009,ZTF_r,13.697824107191162,72.3473017813639
2458436.8621528,ZTF_r,71.8344463540106,55.7950123882423
2458436.8913889,ZTF_r,,
2458437.8762153,ZTF_r,9.37746008851413,32.9740667804261
2458438.9044907,ZTF_g,,
2458438.9312153,ZTF_g,-2.32709505580295,24.4776652788171
2458439.8133449,ZTF_r,15.3032324593995,40.4521178665489
2458439.8284838,ZTF_r,131.23367463611555,40.9186730671478
2458439.850162,ZTF_r,,
2458440.0324421,ZTF_g,-5.0612057829306,38.3461083642484
2458440.8976042,ZTF_g,28.4188939328139,22.7260118565657
2458441.8884606,ZTF_r,-87.7717782996807,38.8416913248763
2458441.8889236,ZTF_r,-36.406274851925836,46.7612888870614
2458441.9115394,ZTF_r,,
2458441.9397685,ZTF_g,,
2458442.8323843,ZTF_r,38.9084214412663,85.0572275831392
2458442.8528588,ZTF_r,-163.69623847965244,56.6500172423538
2458442.8612269,ZTF_r,,
2458443.8228588,ZTF_g,-2.24647571143889,64.5378500136857
2458443.8242361,ZTF_g,50.0084100242888,60.5327476229884
2458443.8896875,ZTF_r,-64.0052692525925,45.7079968456843
2458447.8045023,ZTF_r,171.193500335987,111.545817430122
2458447.8977546,ZTF_r,-183.813162237845,83.1680913443629
2458448.8761574,ZTF_r,,
2458449.9054861,ZTF_r,-20.9416648086121,40.1459304902683
2458449.9059491,ZTF_r,1.8739466189416585,43.4770538032345
2458449.9116551,ZTF_r,,
2458450.9187153,ZTF_g,-56.0547892455929,61.4411242548556
2458456.7485069,ZTF_r,106.707131823104,35.4445027219786
2458456.789375,ZTF_r,149.585004278483,33.5173200438518
2458457.7710995,ZTF_r,,
2458462.8137269,ZTF_r,,
2458462.8351273,ZTF_g,,
2458462.8525926,ZTF_g,427.612920107571,32.0156171891606
2458466.8113194,ZTF_g,628.405553407243,31.96634613557
2458466.8117824,ZTF_g,,
2458466.815544,ZTF_r,,
2458466.8160069,ZTF_r,500.005272794761,42.0757423970856
2458469.6751968,ZTF_g,611.427226098116,56.202468222826
2458471.7507407,ZTF_r,,
2458472.7323032,ZTF_g,528.169906725377,72.1680571772518
2458472.7723495,ZTF_r,642.754273219086,77.3516461509053
2458476.7818866,ZTF_g,361.569418781842,66.2951451360042
2458476.806088,ZTF_r,542.463395711221,60.136742012904
2458476.8107292,ZTF_r,,
2458480.7716204,ZTF_g,195.718635245812,40.3640930174924
2458480.7939236,ZTF_r,532.038938320777,52.8074405057315
2458481.7723958,ZTF_g,,
2458481.8136227,ZTF_r,,
2458487.7097569,ZTF_g,,
2458487.72875,ZTF_g,186.252589738814,26.3945039571772
2458487.729213,ZTF_g,,
2458488.7154745,ZTF_g,,
2458490.7078356,ZTF_r,,
2458491.6935764,ZTF_g,,
2458491.7086343,ZTF_g,84.8038421619731,30.9942480362239
2458491.7304398,ZTF_r,,
2458491.7380903,ZTF_r,236.07745458911,36.3171971221423
2458491.7390046,ZTF_r,,
2458492.7734838,ZTF_r,,
2458493.7291088,ZTF_g,,
2458495.7702315,ZTF_g,,
2458495.7706944,ZTF_g,107.149513322216,30.3514826125083
2458495.7711458,ZTF_g,,
2458503.7280556,ZTF_g,268.25661892075,135.115089543997
2458503.7722222,ZTF_r,-166.617079196844,163.693852062555
2458505.6391319,ZTF_r,,
2458505.6904282,ZTF_g,,
2458506.7306597,ZTF_r,,
2458506.7315741,ZTF_r,,
2458506.7320255,ZTF_r,226.287162622151,72.0650343485253
2458507.69,ZTF_g,,
2458507.7329861,ZTF_r,,
2458508.7444792,ZTF_r,,
2458509.728831,ZTF_g,,
2458509.729294,ZTF_g,60.7238949161138,41.1060489446182
2458509.7520602,ZTF_r,,
2458509.7529745,ZTF_r,,
2458509.7534259,ZTF_r,164.489013354288,51.693469627753
2458510.7067824,ZTF_g,,
2458510.7316667,ZTF_r,,
2458511.6522801,ZTF_g,,
2458514.70625,ZTF_g,-34.3784011655768,27.1184636576216
2458522.6892245,ZTF_r,,
2458523.6272454,ZTF_g,,
2458534.6703935,ZTF_g,24.381390387963,118.048159768471
2458534.6713079,ZTF_g,,
2458534.6896644,ZTF_r,,
2458534.6905787,ZTF_r,,
2458534.6910301,ZTF_r,123.451838675485,97.0180899420542
2458538.6475347,ZTF_r,82.961499787406,54.4335668728218
2458538.6693403,ZTF_g,41.4288961017075,35.2854160199361
2458539.6470139,ZTF_g,,
2458540.647963,ZTF_g,,
2458540.6906944,ZTF_r,,
2458542.6329282,ZTF_g,20.0734843740511,47.9446432123087
2458547.6273495,ZTF_r,-19.835950441557,29.4297308038271
2458547.7110069,ZTF_g,,
2458547.7340625,ZTF_g,44.2634813910251,37.3401167666656
2458556.6167824,ZTF_g,,
2458557.6172801,ZTF_r,,
2458557.6493519,ZTF_g,,
2458557.6498032,ZTF_g,31.4531656380006,111.170848686825
2458557.6660069,ZTF_g,,
2458558.620544,ZTF_g,,
2458558.6491319,ZTF_r,,
2458561.6921412,ZTF_g,99.2036307847515,155.582178451835
2458562.620463,ZTF_r,,
2458562.6213773,ZTF_r,,
2458562.6852894,ZTF_g,,
2458562.6862037,ZTF_g,,
2458568.6283796,ZTF_r,-50.150812034325,35.0379048914872
2458574.6303356,ZTF_r,-91.1168920280507,68.7422969065626
