julian_date,filter,flux,flux_unc
2458855.0240741,ZTF_g,-140.396546852055,63.4262197632249
2458855.0756366,ZTF_r,-243.103363576495,108.12440963097126
2458862.0121991,ZTF_g,-32.1062351087541,87.2306926628827
2458862.0132986,ZTF_g,-119.825739987482,77.0537926062645
2458862.0321181,ZTF_r,-143.618526687316,79.3700422409397
2458862.0330324,ZTF_r,-237.151039359166,82.1992429175922
2458867.0339236,ZTF_r,-466.292978722045,40.948917961188414
2458867.0753125,ZTF_g,60.6127044868742,47.9977905942745
2458875.9706713,ZTF_g,-53.6699838340737,37.253988946877
2458876.0461806,ZTF_r,306.07107450189,55.32343808419952
2458877.9954861,ZTF_r,-104.430261935532,39.373670528760435
2458878.0416667,ZTF_g,112.838494242371,37.3424769962433
2458879.9895139,ZTF_g,81.2525374687347,40.0984044430246
2458880.0379167,ZTF_r,395.861009579337,87.35488510911287
2458880.9568056,ZTF_g,307.031984715536,34.3971987975213
2458881.0378935,ZTF_r,-97.0312888421596,39.357720143174504
2458881.9695255,ZTF_g,195.911085925783,28.0963582944326
2458882.0522569,ZTF_r,-279.82452889589,34.81507950762602
2458886.95125,ZTF_g,213.373417691852,67.5142662202947
2458887.0202546,ZTF_r,694.645895448068,52.80190419720818
2458887.9367014,ZTF_g,584.790979292844,78.4015649952628
2458888.0240972,ZTF_r,-55.5679002647917,69.14471544043978
2458888.9472685,ZTF_r,-79.1886793507889,137.64095816747394
2458890.9513426,ZTF_r,446.116278383593,143.48328553275218
2458891.023044,ZTF_g,-211.40365138554,105.904697757228
2458891.931794,ZTF_g,-194.932914878926,65.4942867188378
2458893.0154051,ZTF_r,-262.72293607115,49.200726554934164
2458893.0558333,ZTF_g,410.18532619441,48.0688929127618
2458893.9872106,ZTF_g,520.664626244376,39.6395398442871
2458894.0309722,ZTF_r,81.190012847276,41.07658849932477
2458895.0331597,ZTF_r,35.5216884903798,40.68952907184354
2458895.0509838,ZTF_g,322.231397801251,33.813272722754
2458895.9893056,ZTF_r,62.5328013221119,35.7610657843093
2458896.0291551,ZTF_g,164.514405929812,42.7977305748445
2458900.9292014,ZTF_r,-14.5927639205629,42.1860989772918
2458901.0367477,ZTF_g,-97.6320594201218,33.4191813041552
2458914.01875,ZTF_g,264.417905472677,28.1720224792289
2458940.9701042,ZTF_g,54.523687451316,26.9922045303229
2458955.9546181,ZTF_r,549.367342352698,52.41036902373104
2458955.9647801,ZTF_g,419.732198503984,38.7768478101429
2458956.7428935,ZTF_g,154.354201921729,28.2670434303296
2458956.8253241,ZTF_r,29.5206240932617,34.63880027002286
2458963.8671412,ZTF_g,458.622631567527,24.101470417117
2458963.9368171,ZTF_g,-25.0030010957203,23.7645753879292
2458966.8861806,ZTF_r,385.595199126016,30.763679419909796
2458966.9258681,ZTF_g,191.6203387346,22.7512580333411
2458969.7451505,ZTF_g,187.905633342744,30.2967135723147
2458969.8309375,ZTF_r,-117.408352236821,48.28375725697195
2458972.7826852,ZTF_g,221.132439294442,47.6788261343727
2458972.8879167,ZTF_r,-526.706563916907,41.54720962660883
2458975.7633449,ZTF_g,-62.5335419353199,61.3713078949279
2458978.806412,ZTF_r,-370.189635924918,57.26283285222037
2458978.9023264,ZTF_g,286.677295712825,75.5196913448568
2458981.8045949,ZTF_g,151.438739482447,35.5352501439031
2458981.9078588,ZTF_r,216.428028728569,42.35017117915837
2458985.8931944,ZTF_r,175.829810735781,32.169084940965725
2458986.7864815,ZTF_r,291.396376867923,32.70335190509645
2458986.8892593,ZTF_g,67.222317855012,22.5163876792028
2458987.7433912,ZTF_g,23.9016021358181,23.2503383178676
2458987.8276736,ZTF_r,409.489749220504,26.50119757490357
2458991.7361227,ZTF_r,-99.8193382402865,29.946769565908163
2458991.8267708,ZTF_g,272.140576034847,21.83651403033
2458992.802581,ZTF_r,-200.707056373332,28.888888829468588
2458992.8276157,ZTF_g,137.683273949367,23.8684353985393
2458993.760544,ZTF_g,317.665729106738,26.9430979678056
2458994.9225116,ZTF_g,-140.625208488746,26.5867759027927
2458995.812963,ZTF_g,-129.046748167507,20.5158987766012
2458995.9814352,ZTF_r,-143.898489742984,51.08123573389498
2458996.6954977,ZTF_g,153.481059303683,23.6525905450883
2458996.8003356,ZTF_r,186.683170334252,32.74383777127357
2458997.7230208,ZTF_g,420.179021441397,24.3492527376346
2458997.7645833,ZTF_r,-242.852811726974,33.33172779855056
2458998.7864931,ZTF_r,359.991555238171,32.76067879851346
2458998.8473727,ZTF_g,-104.056287723423,20.3325189826806
2458999.760162,ZTF_g,-264.697239965744,40.4337002884713
2458999.8247917,ZTF_r,158.724836766313,38.767727955683895
2459000.8678704,ZTF_r,-85.7895573022911,55.92843763877044
2459000.9259606,ZTF_g,52.9322407466008,32.7027260979225
2459001.7351157,ZTF_r,-491.878350284543,46.91201872922445
2459001.8593403,ZTF_g,121.920600292985,40.0307225380023
2459005.7051389,ZTF_g,-15.7566640383627,70.546684798571
2459005.8044097,ZTF_r,315.285304911727,159.08171735163234
2459008.8524537,ZTF_r,-91.7403271547825,52.436477528791826
2459009.7909144,ZTF_g,-163.9548237475,58.3052359345575
2459011.7840046,ZTF_g,7.03821145683648,22.1755858813777
2459011.8305093,ZTF_r,236.980374374532,36.3333412039588
2459013.745544,ZTF_g,-137.582917772578,25.6460049945368
2459013.823588,ZTF_r,87.2212915089084,33.785598796549735
2459014.8453009,ZTF_g,232.863248913543,25.4686302284364
2459014.9645023,ZTF_r,-411.867102277364,34.93869014859638
2459015.8233681,ZTF_r,279.169633161,34.18477909515075
2459016.8439352,ZTF_g,149.538995880009,27.5576219810862
2459017.808669,ZTF_g,-4.61602490400216,18.7878587605465
2459018.8442824,ZTF_g,402.526087399763,24.9657942474023
2459019.7442824,ZTF_r,502.556227236864,32.79455260716972
2459019.7892245,ZTF_g,110.629267191237,22.4396338645041
2459020.7266667,ZTF_g,-137.312527266609,21.4535549801265
2459020.7632176,ZTF_r,-121.317838039371,26.391743542472653
2459022.7070486,ZTF_g,-143.063553972243,25.5339569136869
2459022.7449537,ZTF_r,219.762092588035,33.080334285651816
2459023.7031366,ZTF_r,235.523220519793,31.71531665461123
2459023.7420833,ZTF_g,-14.3129875860852,22.7496414874545
2459024.7378009,ZTF_r,-33.1558856233264,31.682344932655894
2459024.7846528,ZTF_g,61.832080754668,25.7978584054033
2459025.6828009,ZTF_r,54.7431006113812,34.34946530953506
2459025.7194444,ZTF_g,-101.330999983969,23.495102249508
2459026.7419676,ZTF_g,-34.8234084832307,34.7283741620723
2459026.7657986,ZTF_r,-119.142024250553,57.93545990529307
2459027.7212731,ZTF_g,-196.23446053385,29.3078818474046
2459027.7690509,ZTF_r,119.467654580288,36.41211220493695
2459028.737662,ZTF_r,-195.864720934272,42.74612831176903
2459029.7646065,ZTF_g,468.236582633096,46.4054895406423
2459030.8424306,ZTF_g,189.721711348677,41.9761119391915
2459031.7014352,ZTF_g,67.1182667167522,43.8914077196736
2459031.7403935,ZTF_r,197.302515461823,48.55717089691051
2459032.8236574,ZTF_r,247.799369689235,45.2069533609641
2459032.9698958,ZTF_g,128.883831611817,23.511494899833
2459033.7140509,ZTF_g,465.311983301351,60.5923471835878
2459033.8503009,ZTF_r,277.523367710838,50.93490786509623
2459034.7211227,ZTF_g,-4.29114953175949,59.8243403412134
2459034.8598611,ZTF_r,-474.993327579691,56.50783676275249
2459035.8459606,ZTF_r,274.745926171556,68.08546013796933
2459038.8649653,ZTF_r,449.195359869857,64.7258726823651
2459038.9768403,ZTF_g,227.547190181381,70.5664383667673
2459041.8082292,ZTF_r,-257.959033890135,37.254736625486466
2459041.8646528,ZTF_g,160.174514887598,39.6466562195115
2459044.8712269,ZTF_g,-271.56909395457,30.8598988296534
2459044.8896875,ZTF_r,-347.018216246995,37.449889218476685
2459047.7687037,ZTF_g,38.0663411321012,24.7605953971636
2459047.9353009,ZTF_r,-51.483010402515,32.610760948951786
2459050.8896296,ZTF_g,135.525614789783,24.4771928800755
2459050.9472801,ZTF_r,-212.558952258136,53.798231027910724
2459054.7837616,ZTF_g,124.320669924634,29.929397738838
2459054.8569792,ZTF_r,-122.790875170173,30.564287160313306
2459057.8394792,ZTF_r,433.900328777116,35.211613965793866
2459057.8823958,ZTF_g,147.939438549875,27.7395289187615
2459061.826956,ZTF_r,44.6509048496684,47.682536510821066
2459063.7860069,ZTF_r,376.861137037043,83.19035591587004
2459064.8823727,ZTF_r,-57.9286979548473,100.29430501601063
2459067.805463,ZTF_r,-415.267148608682,49.98913595262256
2459067.8182292,ZTF_g,-99.4177675400791,62.6150403000559
2459070.8052199,ZTF_r,107.592540374857,38.92542494225715
2459070.8240741,ZTF_g,34.410883419452,34.9385082821778
2459094.6959491,ZTF_g,-117.820040955949,68.7304106995828
2459094.8165741,ZTF_r,-131.395300308823,75.86025765358423
2459099.6795023,ZTF_g,-148.184297983409,21.8005056378809
2459099.8035532,ZTF_r,37.6483825764581,65.18245183724466
2459106.718588,ZTF_r,69.0533601552374,34.6459001961933
2459106.7831366,ZTF_g,-38.5811971075211,39.340060145735
2459107.6809954,ZTF_g,93.3359715600491,21.5967324713196
2459107.7869792,ZTF_r,74.6807560701653,45.79586017613082
2459108.7794792,ZTF_g,-24.2709464405502,16.8889681153633
2459109.6722222,ZTF_r,306.232717324484,43.63397531846022
2459109.6913542,ZTF_g,-4.98322269300415,31.2480703412865
2459110.659838,ZTF_g,-35.0394599207017,24.9368173677168
2459110.7783796,ZTF_r,-135.671411528812,59.42247977172516
2459111.6611111,ZTF_g,-76.2988794366383,25.517389083348
2459111.7628241,ZTF_r,379.79569176825,37.63657306754879
2459112.6588542,ZTF_g,300.43789615714,23.7429844751161
2459112.6997454,ZTF_r,378.249280196616,43.02232778397009
2459113.6337616,ZTF_r,-128.163097528665,34.166027595941394
2459113.7060185,ZTF_g,127.653505667579,23.4579098068455
2459114.676331,ZTF_r,-46.0494468637871,43.570921656786425
2459114.719838,ZTF_g,-200.299038651109,25.6321805928411
2459115.6577083,ZTF_r,-188.082027254025,40.3454376797497
2459115.7585532,ZTF_g,15.2725681124469,27.1669283393531
2459116.7014236,ZTF_r,-152.682914355947,36.242359016588225
2459116.7515046,ZTF_g,234.21169083705,30.583352699035
2459117.6172454,ZTF_r,-506.719555061217,42.84166017308578
2459117.7510301,ZTF_g,-152.956664750098,35.5835985076712
2459118.6983912,ZTF_g,31.7372166003597,38.2698640744379
2459118.7511111,ZTF_r,314.350871743261,48.43077928338523
2459119.6535995,ZTF_r,386.393355653167,49.35629306392135
2459119.7509144,ZTF_g,-103.660168948128,47.1438246536763
2459120.6979861,ZTF_r,256.222630238813,63.69653072182609
2459120.7177546,ZTF_g,320.164559424715,65.3008369920526
2459124.6323495,ZTF_g,133.389380002541,69.1357092785976
2459124.7416204,ZTF_r,-560.051252888497,73.22294824727844
2459128.6733449,ZTF_g,-1.6086612725434,35.8014803857232
2459128.7404282,ZTF_r,55.8337876708417,86.91568462859001
2459130.6769097,ZTF_g,-146.963395807148,32.2690643696574
2459130.7015741,ZTF_r,-86.3233731843914,33.41598526622913
2459135.6761921,ZTF_r,-434.978471674367,35.06791407321813
2459135.7222454,ZTF_g,361.637088854975,31.3366049036817
2459137.6556597,ZTF_g,-125.687477854886,27.4972070253254
2459137.6959722,ZTF_r,158.832397398611,40.308484217973984
2459139.635625,ZTF_r,-390.490154055781,32.85910733768853
2459139.7046181,ZTF_g,402.669171590121,28.7356486559058
2459141.6548264,ZTF_r,29.366039452782,33.46448118570303
2459141.7003356,ZTF_g,121.104506826509,36.8969350804028
