julian_date,filter,flux,flux_unc
2459092.965706,ZTF_g,-1.89755063731657,58.9244098138065
2459092.9685185,ZTF_g,,
2459094.9436111,ZTF_r,-8.57314646061662,86.5097816977356
2459095.0031944,ZTF_g,-0.796932019275581,87.7594483440895
2459096.9299884,ZTF_r,11.5729006161622,76.5450333768501
2459096.9394097,ZTF_r,61.4272645004074,52.8122534482828
2459096.9398843,ZTF_r,-25.5417542774435,50.1135131090977
2459097.9194329,ZTF_g,34.1067792372021,101.226693719358
2459097.9203704,ZTF_g,-213.961333921226,99.5643644507925
2459099.9200347,ZTF_g,132.406765382769,102.259571640226
2459099.9209722,ZTF_g,9.08774380776309,107.355017892584
2459102.9968981,ZTF_g,76.2080931800285,89.6725901688075
2459102.9978356,ZTF_g,136.740456015764,91.9468698847732
2459103.0177431,ZTF_r,-30.7622106063997,126.45171121672
2459103.0186806,ZTF_r,-41.8640507378554,128.720708351234
2459104.9540046,ZTF_r,24.8861147587992,47.0769959345592
2459105.0178356,ZTF_g,25.2804031978483,46.0548186499292
2459108.9715509,ZTF_r,-0.570799334243433,26.0926383333889
2459109.0039352,ZTF_g,-45.5377744763225,23.8829304462375
2459116.9179282,ZTF_r,19.7444831632189,32.9281483907717
2459117.0019792,ZTF_g,14.8096990564764,26.015681882735
2459119.9858449,ZTF_g,21.2408548063564,22.5910108674066
2459121.9229861,ZTF_g,-39.2325111117701,55.6518669516777
2459121.9841551,ZTF_g,52.1068541879611,27.9693195829481
2459122.9074653,ZTF_g,58.7806995348639,76.9073879820607
2459123.8585417,ZTF_r,-120.334872339305,88.1065322644527
2459123.9187731,ZTF_g,23.5012192436022,96.2897130288935
2459124.8666088,ZTF_r,-96.7072174078128,83.4007419988951
2459124.8846065,ZTF_r,-45.2213742675148,71.3687746750404
2459124.8850694,ZTF_r,-136.904272305833,72.9935347882871
2459124.9410648,ZTF_r,8.04849733359013,66.9263376906805
2459124.9949537,ZTF_g,-81.9569938945359,86.4990769456114
2459125.938044,ZTF_g,28.2234004248633,80.1611855695398
2459125.9389815,ZTF_g,-41.6335898995852,81.9568870893925
2459125.9659375,ZTF_r,-5.82186591464307,65.8843101478328
2459125.966875,ZTF_r,46.6343552082332,60.2896008302884
2459126.9370023,ZTF_r,40.4813379984976,63.5584097390198
2459126.9454514,ZTF_g,-28.0925040763292,84.4864639544622
2459127.9754514,ZTF_r,-125.064007052443,138.922432205161
2459127.9763773,ZTF_r,-49.1153166024054,143.05306984537
2459128.9390972,ZTF_g,75.2679397501435,84.1577825398837
2459128.9860532,ZTF_r,-83.2592354990406,100.469498092476
2459129.8923727,ZTF_g,-28.9181354000838,45.210614518652
2459129.8928472,ZTF_g,11.8208140427154,50.6212287750127
2459129.9383218,ZTF_g,-35.4354663967467,64.0405968729861
2459129.9558218,ZTF_g,31.0392040853505,52.6163548378468
2459129.9634028,ZTF_r,33.0789643096571,41.6358941013832
2459129.9643403,ZTF_r,-46.7112871357101,39.9403076008063
2459130.9014815,ZTF_g,10.8007540720955,46.4748692767013
2459130.9394329,ZTF_r,44.0670346410805,32.3337345798215
2459131.8922569,ZTF_g,137.440408776648,64.9520772565004
2459131.8931944,ZTF_g,7.42518314104461,63.5003701630558
2459131.9912963,ZTF_r,-2.28481948695659,65.8218759346654
2459131.9917593,ZTF_r,267.492706823594,69.6710382359033
2459134.9155208,ZTF_g,64.6856481643803,36.0147616082827
2459134.9164583,ZTF_g,3.04572460533594,33.3395008787562
2459134.9399074,ZTF_r,-15.104889754677,39.8183136206164
2459134.9408333,ZTF_r,14.5098038079528,35.1250128900164
2459134.9700231,ZTF_r,19.9209441494294,26.7360780223377
2459134.9704861,ZTF_r,-41.276930226729,27.994774365413
2459135.8792593,ZTF_r,23.9224708306564,30.3014451985644
2459135.9239352,ZTF_g,-22.1735831920231,27.0898269596563
2459136.915463,ZTF_g,-16.1007373482951,21.0505527444239
2459136.9159259,ZTF_g,-9.92369466368537,21.8044666675624
2459136.9192245,ZTF_g,-17.0575916318048,24.5837375818112
2459136.9206366,ZTF_g,-9.58592015709766,23.7241694956817
2459136.9609259,ZTF_r,35.1522685753003,28.9235794154919
2459136.9618634,ZTF_r,65.2066862410518,26.9321347175696
2459137.0386111,ZTF_r,-31.6392438232048,47.635088655108
2459137.0390741,ZTF_r,72.1025856133966,49.6898076407681
2459137.8649884,ZTF_r,-22.2092341087168,25.3722380041677
2459137.865463,ZTF_r,15.8143162732727,27.2901801056159
2459137.9135648,ZTF_g,8.61538255143296,22.7600582619213
2459137.9140394,ZTF_g,-14.7549240171261,18.4023263813405
2459137.9188194,ZTF_g,-8.59859214085753,21.3473496756062
2459139.8626505,ZTF_r,-2.40074719937341,27.8351735836432
2459139.863588,ZTF_r,20.3017347518607,29.4773621753333
2459139.9186921,ZTF_g,-25.3836814109264,26.7264712414187
2459139.9196296,ZTF_g,15.5631680846948,26.6494535083599
2459139.9756134,ZTF_r,-8.42820200730046,28.8433909177188
2459139.9760764,ZTF_r,22.4782124371401,27.4837998091244
2459140.8752315,ZTF_r,8.78283631337187,30.1831856012259
2459140.8945139,ZTF_g,-17.686934299556,27.820061374237
2459140.8949769,ZTF_g,-42.0353735831557,26.7410907290418
2459140.9140856,ZTF_g,80.7048244210248,25.6605158671191
2459141.8768171,ZTF_r,-121.326382028287,27.0173348567366
2459141.9198032,ZTF_g,-36.5824745237077,23.569962285676
2459141.9212037,ZTF_g,10.9228406409171,23.575916925196
2459142.8645486,ZTF_r,-19.5295889297557,29.7210657773844
2459142.9097222,ZTF_g,-12.6957691539124,24.0812384755281
2459142.9265741,ZTF_g,-11.5097068585946,20.2912226104583
2459142.927037,ZTF_g,-70.6758070996001,21.3925434775062
2459143.8506019,ZTF_r,5.60697970824863,23.9262658396934
2459143.8515278,ZTF_r,-5.55396503811962,24.1964473992957
2459143.8980556,ZTF_g,5.34029807252841,21.2210070733774
2459143.8989815,ZTF_g,-35.4656311418079,22.3527829480281
2459144.8666204,ZTF_g,-2.45683044948537,19.3328550003377
2459144.8684954,ZTF_g,-52.9773197556675,18.9553765898677
2459144.9248843,ZTF_r,-61.580299389727,18.7591335665433
2459144.9328356,ZTF_r,18.4602282732306,19.4675720950958
2459144.9333102,ZTF_r,17.7984983604214,19.8299768460665
2459144.9618866,ZTF_g,-19.411992003422,20.2886475650699
2459145.8567014,ZTF_r,48.3130221428103,25.0587800273392
2459145.8692708,ZTF_r,-5.38637013200593,22.7438386491576
2459145.9038657,ZTF_g,-19.1821708956341,19.4524737473825
2459145.9047917,ZTF_g,-29.4459286056858,21.5935149163737
2459146.8934491,ZTF_r,5.20778135511545,29.6457893339853
2459147.8215972,ZTF_r,134.349205672632,73.2980069034487
2459147.8220718,ZTF_r,147.44980716686,57.5406486055809
2459149.7937153,ZTF_g,-9.97515312052047,99.7970483172513
2459149.7941898,ZTF_g,-49.2174418283313,93.5471215371111
2459149.8784606,ZTF_r,-46.770800304542,60.8408268650896
2459149.8798727,ZTF_r,10.8189019745975,53.9254076362915
2459150.8056019,ZTF_r,64.2029816878946,55.9335811754088
2459150.8666435,ZTF_r,-22.4183960918352,49.9366801005065
2459150.8671181,ZTF_r,-32.9051430266625,45.0136415049277
2459150.8987847,ZTF_g,4.38900757948081,59.3062093589472
2459150.9216898,ZTF_g,-42.9652635196017,58.3202848144306
2459150.9694792,ZTF_r,-26.7330848133563,39.5225283893381
2459151.7880208,ZTF_g,-43.2628961420888,84.9310047416382
2459151.7884838,ZTF_g,37.255923783645,84.0901922111607
2459151.82375,ZTF_g,-32.1478652488851,94.0425841925243
2459151.8429167,ZTF_r,-64.7120938445044,65.9838820723799
2459151.8541667,ZTF_r,-75.9403331875261,72.027116084215
2459151.8727315,ZTF_r,116.238764867241,63.470065440569
2459152.8349884,ZTF_g,46.2443628381177,107.666942424487
2459152.9030787,ZTF_r,-29.438267481064,63.7626710815344
2459152.9162384,ZTF_r,98.571715623514,77.248427154901
2459152.916713,ZTF_r,52.041264553939,71.3178847097849
2459153.8444213,ZTF_r,108.5818487583,84.4006170161762
2459153.8448843,ZTF_r,-66.6887054621981,76.527285591819
2459154.8443403,ZTF_g,-184.057874206453,138.886931708148
2459155.8774306,ZTF_g,155.288828107437,79.0582902453879
2459155.8793287,ZTF_g,12.9599783158032,78.474453017917
2459155.9287847,ZTF_r,-12.8354897637151,60.4857100879236
2459155.9306597,ZTF_r,-43.0341755989534,59.9926604128874
2459156.8301968,ZTF_r,7.69866664630365,58.3980679142842
2459156.8311458,ZTF_r,-59.7048153047117,62.4565855505335
2459156.914919,ZTF_g,-22.9437410034289,73.4054893582016
2459156.9158565,ZTF_g,-30.0072036878725,79.3412652810071
2459157.8750579,ZTF_g,-65.8815250794895,69.3836259800389
2459157.9194213,ZTF_r,-109.213380629487,68.3523137386373
2459158.8711343,ZTF_r,-7.22533937548319,90.4928545622211
2459158.8720833,ZTF_r,-26.0313381207757,82.9080532320095
2459158.8932986,ZTF_r,-45.9532074607949,63.4002581857226
2459158.8937731,ZTF_r,-70.8260227513742,62.9520091169231
2459158.9406481,ZTF_g,-124.45451759113,72.7572699282574
2459158.9425231,ZTF_g,34.3762203394186,78.0183156085575
2459164.8337384,ZTF_r,-5.16250290517042,37.6947238114276
2459165.8357407,ZTF_r,43.1753115133459,24.1586975392248
2459165.8366782,ZTF_r,5.59023060460906,26.2407038787451
2459165.8572338,ZTF_g,-7.25635634961518,24.2154214978577
2459165.8609722,ZTF_g,-16.9801099202496,28.1357279876247
2459166.8924653,ZTF_g,16.7228067158523,27.9438737906635
2459166.9243403,ZTF_r,19.7973189150391,25.8925732307786
2459167.8479514,ZTF_r,-55.0193289459585,32.635800378954
2459167.8488889,ZTF_r,45.7347992722033,37.1884626997499
2459167.8780093,ZTF_g,24.3498754251855,49.229051133053
2459167.8789468,ZTF_g,-28.4340354458847,41.230758411226
2459167.8873611,ZTF_g,-20.307117385429,47.6850719582951
2459167.8878241,ZTF_g,2.55382464751583,40.3259341222677
2459168.8018519,ZTF_r,2.29510271435576,33.8258555916204
2459168.8023264,ZTF_r,-4.63398806114992,35.2006573591346
2459168.8545718,ZTF_r,68.7948093411073,39.8796625891866
2459168.8607523,ZTF_g,-26.3856489803386,28.9697107695882
2459168.8616898,ZTF_g,20.8471415045779,30.8325982043815
2459168.913831,ZTF_r,79.1639780580609,44.3176524498549
2459169.8428356,ZTF_g,49.8271885928366,31.9693716266298
2459169.8442708,ZTF_g,2.2844125837076,31.9576327174903
2459169.8583796,ZTF_g,68.9093720518121,35.1626042738531
2459169.8818634,ZTF_r,30.4262703339199,31.5001273262189
2459169.8962384,ZTF_r,-45.1543844900753,35.0618389875399
2459170.7934259,ZTF_r,8.71761855989682,38.5958684003712
2459170.7943634,ZTF_r,-32.6242838005782,35.6795088240583
2459170.809537,ZTF_r,21.3846091972022,39.0917904319169
2459170.81,ZTF_r,-9.32738668134035,33.676168102782
2459170.9257639,ZTF_g,17.0824723397975,32.443745806545
2459170.9267014,ZTF_g,-7.46045182866885,30.1066437159098
2459171.8452199,ZTF_g,-26.2608550948745,30.2180682823734
2459171.8695486,ZTF_r,1.18163555648789,28.7557957481111
2459172.7809954,ZTF_r,23.3922527309887,32.5189271244924
2459172.7814699,ZTF_r,18.7277539770279,34.2662772866057
2459172.8144444,ZTF_g,20.8239932871434,29.3841333577745
2459172.8153819,ZTF_g,6.08221422121084,28.2736237529477
2459172.8172569,ZTF_g,15.3736107444343,29.8787584824427
2459173.816169,ZTF_g,-4.31693284878154,32.6299766888348
2459173.8191898,ZTF_g,-2.37313963229777,26.5340481082165
2459173.8196644,ZTF_g,-0.13929369193389,27.6504638872587
