julian_date,filter,flux,flux_unc
2459226.6110995,ZTF_r,872.466483836787,54.49643545336527
2459226.6755556,ZTF_g,713.472847422072,57.42861677103437
2459228.6112847,ZTF_r,630.976433538195,59.43345975230347
2459228.6740509,ZTF_g,689.61157234679,52.421108884152986
2459230.6239583,ZTF_r,929.863330193893,55.80813713054665
2459230.6866551,ZTF_g,835.343470550356,48.175043631432175
2459232.614919,ZTF_g,1054.35142373362,41.87534170024976
2459232.6305787,ZTF_r,1126.60863181436,50.370217111427685
2459248.6315625,ZTF_g,1339.84797538933,44.973541310711546
2459250.6515162,ZTF_r,1412.6496412093,78.0503947090935
2459252.6324074,ZTF_g,1642.74651598572,44.641306064821876
2459252.655463,ZTF_r,1658.33532492339,56.50770667591194
2459254.632338,ZTF_g,1687.8081393625,48.713210158379056
2459254.6554167,ZTF_r,1707.33437150969,57.105798036491514
2459256.6434491,ZTF_g,1577.7576895849,55.70279769207332
2459256.6525694,ZTF_r,1694.15962289842,61.18205970565099
2459260.6453472,ZTF_g,1214.97224779623,72.07593675162055
2459260.6613194,ZTF_r,1183.00890358356,102.00666765836334
2459264.6367708,ZTF_g,1782.03128592218,68.68729496171213
2459264.6613194,ZTF_r,1684.05267323706,87.91466208014592
2459408.9554051,ZTF_r,117.669940288789,50.85090091860913
2459410.9321991,ZTF_r,946.157993113284,46.585844672011525
2459410.9624074,ZTF_g,877.448540325282,39.08632938237685
2459414.9276852,ZTF_g,961.716028694501,38.90764456016874
2459414.9648727,ZTF_r,1074.41248513257,45.858177226394105
2459417.9238194,ZTF_g,825.447642060628,63.12419883587859
2459417.9575,ZTF_r,296.302060339617,58.029991533911385
2459419.9420949,ZTF_r,125.677271787934,178.14851324166932
2459424.9029398,ZTF_r,1522.73537257545,81.86841292859796
2459424.9437963,ZTF_g,1384.7717950404,82.43455405507957
2459427.9483218,ZTF_r,1436.03693278257,61.10352930438408
2459427.9676505,ZTF_g,1402.4199466725,58.843797541204346
2459429.9529745,ZTF_g,1432.18379208428,45.09736575521957
2459429.9648264,ZTF_r,1559.99739562838,47.462781815483154
2459434.9550231,ZTF_g,1441.10144379991,36.589452479014454
2459434.9773727,ZTF_r,1481.05287772422,43.24813501188856
2459438.9427778,ZTF_g,1269.16199109369,40.12500931485329
