julian_date,filter,flux,flux_unc
2458568.6842477,ZTF_g,-138.811807369006,51.1681024130926
2458574.6585764,ZTF_g,97.5279675339722,56.875009127335
2458575.6326273,ZTF_r,-91.5717663395361,80.6166378337307
2458575.637037,ZTF_r,-139.565106253821,106.761640696737
2458575.6414468,ZTF_r,-154.016679501708,106.897040329635
2458575.6458681,ZTF_r,-112.362239178263,92.3669739652107
2458584.6322454,ZTF_r,-440.749302474544,110.378745778149
2458584.6372801,ZTF_r,-447.316982690793,94.8768659731881
2458584.6416782,ZTF_r,-311.130880295999,107.506100973295
2458584.6460764,ZTF_r,-223.817410368239,92.6088655128047
2458654.9597569,ZTF_r,67.541452254382,90.1496968164272
2458654.9602083,ZTF_r,145.150103848718,80.2571823416627
2458654.9606597,ZTF_r,143.748012590216,78.8563001167098
2458654.9642824,ZTF_r,49.8780605685176,75.0921672728955
2458657.9578704,ZTF_r,-656.446250350678,52.3046461829729
2458657.9601968,ZTF_r,-513.729642871527,49.2918045533003
2458657.9634722,ZTF_r,-480.823004673079,53.9609296372556
2458657.9662847,ZTF_r,-450.274262573068,56.0490954417673
2458662.9471065,ZTF_g,-61.6249574611628,31.4047084207465
2458662.9635532,ZTF_r,-343.1483723934,31.3821977994468
2458667.9512616,ZTF_g,123.668990682232,26.7596131248018
2458670.9483565,ZTF_g,-90.1280228371599,26.6257830705132
2458670.9716898,ZTF_r,3.72450809727139,26.3454596101629
2458673.9579745,ZTF_r,214.965049755646,29.271926418788
2458673.9669676,ZTF_g,399.977767829308,29.7309771492598
2458676.9338542,ZTF_g,278.009769207611,27.7768257662516
2458676.9841782,ZTF_r,-269.020281678854,34.97389400395
2458679.9855903,ZTF_r,20.6578142764043,41.3064178620045
2458682.9319329,ZTF_r,369.828992945363,53.2439614155175
2458685.9548495,ZTF_r,-18.3530567497876,44.8198240539176
2458685.9693866,ZTF_g,-53.5762358168834,50.4027128915061
2458688.9295949,ZTF_r,-390.017430586083,34.6004422147521
2458688.975463,ZTF_g,50.7547050239051,33.5509500998964
2458692.9937384,ZTF_r,187.571537042372,35.1618650063079
2458695.9507755,ZTF_g,351.254631519208,24.336487149901
2458695.9698264,ZTF_r,302.711021346026,24.8382796909814
2458698.9784606,ZTF_g,-221.322479821593,22.964544227753
2458698.9967824,ZTF_r,-427.330189913665,31.861964770962
2458701.9660764,ZTF_g,187.474508108639,20.4367589633572
2458701.9938773,ZTF_r,128.442480440581,25.2659720316741
2458704.9494444,ZTF_g,338.433121456199,25.2925468129841
2458704.9875694,ZTF_r,196.804115874676,28.8925466139591
2458706.0020255,ZTF_g,179.868898935977,33.2802246231314
2458706.0024769,ZTF_g,199.4718430324,32.1030783595682
2458707.9539699,ZTF_g,-108.932567428043,21.5875783060325
2458707.9857407,ZTF_r,-409.091435623953,20.1679972908962
2458710.9253241,ZTF_r,-268.647396362416,51.7419502873233
2458713.9996528,ZTF_g,195.521087211516,51.577493650424
2458716.9579977,ZTF_r,-277.028375166708,42.991179103002125
2458716.9584491,ZTF_r,-286.22521257669,41.20586837041311
2458716.9608565,ZTF_r,-389.746888160171,31.3278789176274
2458717.9503241,ZTF_g,162.52528758316,44.1224847239509
2458717.9507755,ZTF_g,57.8341083987471,43.2728496982598
2458719.9659606,ZTF_r,-15.1259543163364,36.8207744957958
2458719.9959722,ZTF_g,258.882857498718,38.7948489821422
2458720.0091667,ZTF_g,154.909144593987,39.0484831700115
2458720.0096181,ZTF_g,256.970704368794,46.4142110213174
2458722.9424537,ZTF_g,321.58646603142,21.8328889550935
2458722.9883333,ZTF_r,145.41220770878,19.7868944279079
2458723.0059606,ZTF_r,36.7928036724216,27.468594448939353
2458723.006412,ZTF_r,88.9882044958009,30.48709854336987
2458723.9686343,ZTF_g,127.600052277617,16.4067454870639
2458723.9690856,ZTF_g,136.126364720016,17.0609393693312
2458724.0142593,ZTF_r,197.193250069336,40.01153989619833
2458724.0147106,ZTF_r,214.002546187082,37.504573579557054
2458725.0092014,ZTF_r,61.3031518137575,30.129564795635893
2458725.0096528,ZTF_r,60.4816941117606,27.03631503523083
2458725.9328356,ZTF_g,-84.0446193824821,16.2509621680242
2458725.933287,ZTF_g,-92.2680723638022,17.4460662418302
2458725.965,ZTF_g,-118.701136258947,22.4890112276663
2458725.9901505,ZTF_r,-473.01028699461,19.4842364048281
2458726.9695949,ZTF_g,-1.98862563977769,18.1035864890625
2458726.9700463,ZTF_g,3.59096834997132,17.003074010084
2458732.9227083,ZTF_g,5.57879666956202,18.9675072684316
2458732.991794,ZTF_r,264.291748560495,23.1989647973073
2458733.997581,ZTF_g,8.69179251823752,20.1834776980353
2458733.9980324,ZTF_g,-72.5428558547503,19.8399326410885
2458734.9334259,ZTF_g,-113.80486192372,21.5529584216233
2458734.9338773,ZTF_g,-92.6301369929167,22.3835616460895
2458735.9511458,ZTF_g,379.887840617276,23.5071991971799
2458737.8956481,ZTF_g,-398.334954672786,47.8622659471219
2458737.8960995,ZTF_g,-413.095555001877,41.6111967700476
2458738.8742361,ZTF_r,208.215505483406,46.897033166103604
2458738.8746875,ZTF_r,127.049615372236,48.372812471447745
2458738.9978588,ZTF_g,-173.723391410714,29.9528654123521
2458739.0076968,ZTF_r,-165.094951502097,25.8256357164472
2458739.8906597,ZTF_r,178.787415920056,58.10297735628739
2458739.8911111,ZTF_r,255.891771811822,53.08406479193181
2458740.8906829,ZTF_r,49.2130757185026,65.2612853057273
2458740.8911343,ZTF_r,-20.4143741604266,61.234927075419044
2458741.8876852,ZTF_r,-432.542204237843,65.92828411390244
2458741.8881366,ZTF_r,-415.94754027798,68.58046246002536
2458741.9481597,ZTF_r,23.1753634959196,50.7089081181365
2458743.9138657,ZTF_g,88.0770774109105,72.676161915833
2458743.9143171,ZTF_g,-22.4618231361027,77.7075842140644
2458744.9193056,ZTF_r,282.576455556641,60.3451891126326
2458744.9875579,ZTF_g,83.5061480756025,59.9337751490479
2458746.9827199,ZTF_g,57.1707287734405,47.6234755357509
2458746.9831713,ZTF_g,57.1111020280999,41.1731460051262
2458747.9474769,ZTF_r,-452.552732365437,33.3207286570327
2458747.9889352,ZTF_g,-225.544163467631,44.926410840123
2458748.8709722,ZTF_r,207.510995843359,47.92683289141341
2458748.8714236,ZTF_r,321.763235621946,42.585832735162846
2458749.8910648,ZTF_g,-56.1882659214594,23.5514148715648
2458749.8915162,ZTF_g,-16.5869211418275,23.2846142714675
2458750.9160764,ZTF_g,-205.078816687345,24.0436943080692
2458750.9165278,ZTF_g,-176.960131762252,26.8541248340872
2458750.9682292,ZTF_r,173.96893221588,29.7352737403071
2458750.9990046,ZTF_r,254.878421396228,38.29127483643947
2458750.999456,ZTF_r,246.173783858445,36.803503386944335
2458751.9121644,ZTF_g,-325.816107545666,21.4339185586404
2458751.9126157,ZTF_g,-232.146660579296,19.9180947971032
2458756.9095255,ZTF_g,153.949563856802,24.0071025161085
2458758.9126042,ZTF_g,121.403690693148,19.3251419264421
2458758.9130556,ZTF_g,110.593594691846,19.2625852933357
2458759.8397801,ZTF_r,-212.634197769055,24.218564302464948
2458759.8402315,ZTF_r,-245.180779071939,25.504183019888746
2458759.8706366,ZTF_r,-430.487582515297,20.7996082332924
2458759.923044,ZTF_g,23.0054160365429,20.8773242365555
2458760.9775926,ZTF_g,-236.344720924076,26.4231453260627
2458760.978044,ZTF_g,-176.962578607979,25.8896072890905
2458761.8497569,ZTF_r,349.726669077039,34.63390326678683
2458761.8502083,ZTF_r,308.318903069166,37.21132272972031
2458763.8266551,ZTF_r,-318.946924498564,34.21279058914769
2458763.8271065,ZTF_r,-306.734331125065,31.225188015358732
2458763.8708218,ZTF_r,-375.167542891047,24.1996585981617
2458763.9040625,ZTF_g,16.8449261925818,24.5220316426813
2458763.936169,ZTF_g,81.1440032170004,20.5272524436319
2458763.9366204,ZTF_g,85.4857005650601,21.3178635128302
2458764.8271528,ZTF_g,76.7003961236149,31.1843074740657
2458764.8276042,ZTF_g,100.946633037633,30.1770401114474
2458764.8932986,ZTF_g,-186.256480731598,18.8879476891603
2458764.9249537,ZTF_r,-363.255187843685,24.794921563792062
2458764.9254051,ZTF_r,-435.922727612601,25.728694179496674
2458764.9432523,ZTF_r,-155.428161613283,23.0757670657905
2458765.8709722,ZTF_r,209.799746942111,43.717889770878955
2458765.8714236,ZTF_r,254.696486341382,42.60657486328789
2458765.9274306,ZTF_r,-144.895128549543,22.4600805611331
2458765.9455787,ZTF_g,-173.456029112652,20.687130967443
2458765.9678472,ZTF_g,-376.6567999774,16.1533987311202
2458765.9682986,ZTF_g,-366.775135505836,16.1083683465573
2458766.8047917,ZTF_g,-150.454056439842,50.4133350842351
2458766.8052431,ZTF_g,-252.532656874383,54.4199774283008
