julian_date,filter,flux,flux_unc
2459106.006794,ZTF_r,42.4215555402052,67.1411934489416
2459106.0114699,ZTF_r,61.5005198302171,66.048204884235
2459106.0161458,ZTF_r,-63.5072294553749,61.1331960565918
2459106.0208333,ZTF_r,-51.1084054742989,74.3465818173844
2459108.0023264,ZTF_r,-9.9672872534331,34.4039682965643
2459108.0070486,ZTF_r,34.9529079858946,33.0575222432886
2459108.0117708,ZTF_r,-40.4155515498577,33.6315097282401
2459108.0164931,ZTF_r,36.1179137989686,42.2884755921092
2459108.0212269,ZTF_r,20.3585688483857,50.0026547076205
2459110.0034491,ZTF_r,187.801050441047,69.714435320186
2459110.0081597,ZTF_r,75.8111085701679,55.6584920783398
2459110.0175694,ZTF_r,-28.0291248601647,53.7711806320319
2459110.0222801,ZTF_r,-3.72601663082091,68.2655298598723
2459124.9624421,ZTF_r,-23.6841968832273,83.8404315690395
2459124.9780671,ZTF_r,82.1669566432932,62.5906706682004
2459125.0078819,ZTF_g,25.8396295065588,72.7905669074331
2459125.0233333,ZTF_g,-9.79903406528681,87.6907710866162
2459126.9634722,ZTF_g,-124.101307877074,87.47462260888724
2459126.9845949,ZTF_g,15.3351304982438,57.178662659589
2459127.0216898,ZTF_r,124.798194784598,52.8762390376742
2459128.9655324,ZTF_g,105.246197326824,94.38103040821755
2459128.9660069,ZTF_g,62.6462927428607,68.4003318679099
2459129.0206829,ZTF_r,15.4392524023146,58.0902722126209
2459129.0211574,ZTF_r,-21.0518312224029,62.8824376144374
2459130.9677199,ZTF_r,-17.5858881533211,57.2479152052363
2459130.9988194,ZTF_g,-2.93396438691627,56.6101267020316
2459131.0162616,ZTF_g,-11.59221027639,70.03441640416165
2459131.0225694,ZTF_r,92.7962621226601,74.0562907622589
2459135.0104977,ZTF_r,-69.3459464555137,93.48463190016099
2459135.0109722,ZTF_r,38.8312689718432,86.44692720226686
2459135.975625,ZTF_g,-15.628334894288,29.3728184350589
2459135.9760995,ZTF_g,-15.8395708455573,39.991298415040106
2459135.9966319,ZTF_r,12.0182557285797,35.3639197472949
2459136.0144444,ZTF_r,58.178657975597,36.5334464614894
2459137.0292361,ZTF_r,0.219008711372922,55.51433961368197
2459137.0297106,ZTF_r,-27.7112911256253,55.53480195150609
2459137.9566435,ZTF_g,-7.70873376671003,32.79216962099522
2459137.977662,ZTF_g,6.42492443515415,24.3295687736049
2459138.0023495,ZTF_r,-28.3786291514364,28.5673434624258
2459138.0028125,ZTF_r,37.7081146436862,30.8816154677546
2459139.956875,ZTF_g,12.8210367577295,25.2676469869759
2459139.9578125,ZTF_g,-8.04598557353611,30.10000706979197
2459140.017419,ZTF_r,95.4089707376409,31.3923621292437
2459140.0178819,ZTF_r,38.4548785800222,26.3819189738583
2459141.956412,ZTF_g,-20.5741822383602,27.0262101652692
2459141.9568866,ZTF_g,-33.4146919786428,35.58177793763147
2459141.9838889,ZTF_r,25.5217808741426,32.9707570990215
2459142.0023727,ZTF_r,-20.0855029615528,26.7028270723182
2459143.0432292,ZTF_r,48.5326076290968,111.3257730886565
2459143.9794792,ZTF_r,-40.3946983503807,31.7830183355554
2459143.9989931,ZTF_r,68.8979797161909,27.0323089719589
2459144.0066088,ZTF_g,-39.4931026289222,28.53399611108349
2459144.0075347,ZTF_g,0.146203930494717,24.2947659851196
2459144.9565509,ZTF_r,-21.9899993681811,53.73515744653478
2459145.9571875,ZTF_g,-3.09805181551569,28.9767744410265
2459145.9616551,ZTF_g,-56.6000317602555,34.24866055517115
2459146.0197801,ZTF_r,53.1394322552533,29.0091109056431
2459147.0431944,ZTF_r,34.6352720784388,74.84262659050448
2459147.043669,ZTF_r,-53.1909804108283,75.53778064817749
2459149.8855324,ZTF_r,9.24090129461061,74.0882469855434
2459150.000081,ZTF_g,-94.3179431372523,47.69806698142179
2459150.0164815,ZTF_g,22.6770309079159,33.5843883273722
2459150.9549653,ZTF_g,-13.7539391982744,54.26546255113551
2459150.9996528,ZTF_r,10.7263420831285,34.1598869156143
2459151.0001273,ZTF_r,2.54366780600801,31.6645323170792
2459151.0059028,ZTF_g,-73.22561482371,29.3392277383788
2459151.9552431,ZTF_r,32.0752410601537,82.8122164978187
2459151.9813542,ZTF_g,-85.9693993719153,58.6404905648126
2459151.9818287,ZTF_g,116.754106563835,87.20282432380479
2459152.92625,ZTF_r,-14.2736138465879,118.8484629705861
2459152.926713,ZTF_r,54.7515233762197,113.83339778958185
2459152.9628356,ZTF_r,-73.8566614064489,62.2225998428371
2459152.9809954,ZTF_r,80.1015309549337,64.8722726596222
2459153.0168056,ZTF_g,-31.0817016028198,64.5939006818371
2459153.0220718,ZTF_g,75.4526319670399,73.55195499206017
2459153.8898727,ZTF_r,73.5597647392615,158.49634108748666
2459153.8903356,ZTF_r,-76.2560194270634,170.4523720505816
2459155.9138079,ZTF_g,58.1993412434864,85.01633373684415
2459155.9631134,ZTF_r,30.1040142816222,48.3233306104842
2459155.9992477,ZTF_r,-50.896848509512,44.8725931161165
2459156.005162,ZTF_g,14.9324605801575,58.0983827284961
2459156.9833333,ZTF_g,48.7013004109588,72.5377101313067
2459157.0412616,ZTF_r,94.3112188040954,47.1948483804034
2459157.9996065,ZTF_r,36.5450425505412,58.19153199495
2459158.0049306,ZTF_g,53.3661277143195,85.6385586491276
2459158.9624537,ZTF_g,-21.322199796507,87.05027972170602
2459158.9819097,ZTF_g,47.4418993541867,61.2868253203526
2459159.0053356,ZTF_r,18.8765177923674,98.0096444333891
2459159.0062731,ZTF_r,58.7113737727339,91.3146617371467
2459165.9168171,ZTF_r,-51.4798084399477,33.1563301084773
2459165.9364005,ZTF_r,40.1463554285454,29.8780490298551
2459165.9417477,ZTF_g,-11.3121552418154,36.91407651875835
2459165.9574884,ZTF_g,-55.3150688091475,28.8785770138277
2459166.9581713,ZTF_r,-46.5150881736422,59.945554961770235
2459166.9586343,ZTF_r,-11.3801697594482,57.88679171768754
2459168.9590278,ZTF_r,-49.7283515855601,41.1400095426701
2459168.9639236,ZTF_g,-55.9257038538947,37.8185918140716
2459168.9826389,ZTF_g,-13.6010175177233,36.04365639641272
2459169.9126042,ZTF_r,0.69931468416294,66.79229324070454
2459169.9130671,ZTF_r,82.8540923132497,70.72320482338418
2459170.9158333,ZTF_r,6.82229261437772,31.4769431298792
2459170.9409606,ZTF_g,-31.6227211552502,29.1016237221722
2459170.9618519,ZTF_g,-75.8350106760809,38.57125652296922
2459171.0072454,ZTF_r,8.05783932795437,34.3027641579412
2459171.9533102,ZTF_r,5.33060104378103,56.4432821677746
2459171.9537731,ZTF_r,-21.802341267032,54.53783348270271
2459173.919919,ZTF_r,-13.773715659647,44.764653722953
2459173.9417361,ZTF_g,5.46755110633546,26.9096358217186
2459173.9609259,ZTF_g,-6.46604353589624,38.93137495048224
2459174.9463657,ZTF_r,-63.0602857222709,55.3385014797621
2459174.9483681,ZTF_r,-11.6628386759382,43.0584838207113
2459176.9228125,ZTF_r,-26.1263074179071,28.7654309794363
2459176.9877662,ZTF_g,-39.4872779611598,33.309412785632226
2459176.9886921,ZTF_g,-25.8587199213631,25.3308270786561
2459177.0291088,ZTF_r,23.2940384646323,35.8013554187011
2459178.982662,ZTF_g,-51.928382050713,26.7865910944718
2459178.9903935,ZTF_g,-49.130949081876,31.06933851865522
2459179.0349653,ZTF_r,,
2459180.8803009,ZTF_r,-2225.34511448926,880.1200542660761
2459180.9100463,ZTF_i,-88.8756581301297,71.1034824490546
2459180.9109838,ZTF_i,-101.526937180983,70.1650318137482
2459180.9220833,ZTF_r,60.1995194690878,165.69742069262227
2459180.9225579,ZTF_r,-144.996833485242,155.47216438183284
2459180.9437731,ZTF_r,73.7124786703829,75.1015713254311
2459180.945162,ZTF_r,-131.800810991476,74.8652483895874
2459181.8261806,ZTF_r,161.16803170992,164.53381947665977
2459181.8266435,ZTF_r,-20.1181331848284,154.4580399878532
2459182.8823264,ZTF_r,42.3198517498269,100.67819538681667
2459182.8828009,ZTF_r,21.6296000147218,91.1901192642718
2459182.9619676,ZTF_r,181.034165880825,70.2072478406726
2459182.9753241,ZTF_r,41.2860761599976,60.6361525010231
2459183.0264815,ZTF_g,-31.7903892247994,70.6814222099491
2459183.0274421,ZTF_g,-109.346144332025,91.82397016932875
2459184.9047222,ZTF_i,-92.5241049105496,46.267413744848
2459184.9056597,ZTF_i,-63.8749437451082,45.2397188234568
2459184.9304051,ZTF_g,-50.7752964406497,80.3827736464892
2459184.9404398,ZTF_g,1.90516432369133,109.83946844275457
2459184.9778009,ZTF_r,13.8762519571224,60.7857875283978
