julian_date,filter,flux,flux_unc
2459092.9475694,ZTF_g,-68.139933388274,62.2089343666357
2459094.9473611,ZTF_r,26.063195240457,65.1129511093937
2459095.0059954,ZTF_g,161.14235425187,70.3623516223077
2459096.9196181,ZTF_r,28.9516441144269,64.2986763432223
2459096.9970718,ZTF_g,-24.1989179189179,62.2876804865101
2459097.950706,ZTF_g,-81.09652948321,66.6335882862833
2459097.9934722,ZTF_r,46.5424255901087,170.29646611453
2459099.9242477,ZTF_g,24.1697485756924,104.120413737614
2459104.9511921,ZTF_r,-28.9050567166436,47.6473075046195
2459105.0150231,ZTF_g,-68.0244749129383,47.2725109770148
2459106.9821065,ZTF_g,26.1985386959469,25.2620901241861
2459107.9159838,ZTF_g,-218.343654750042,13.0394143427891
2459108.9851852,ZTF_r,-17.9766134822518,23.3281758255538
2459109.0086111,ZTF_g,-56.8360010410482,18.945460840022
2459109.8551273,ZTF_g,-33.4855217294919,25.5865975602187
2459109.9372569,ZTF_r,-16.0833451605532,26.4840805509842
2459110.9832523,ZTF_r,-22.1710284779279,25.1741949887149
2459111.8803819,ZTF_g,-13.9355571490014,25.2878769623406
2459112.982419,ZTF_r,-55.6666078651737,19.1435702006677
2459113.0208102,ZTF_g,-45.65340340078,27.1491669893226
2459113.8977083,ZTF_g,-27.213375806948,21.8097853093775
2459114.0022454,ZTF_r,-44.226231086585,19.8798194095912
2459114.9823032,ZTF_r,46.870412814946,21.8604736372688
2459115.0205787,ZTF_g,-41.6553206205366,23.0677087522505
2459117.9165972,ZTF_r,-11.6554999910431,22.8245979515125
2459117.9347685,ZTF_g,-20.6737880614865,20.07532335949
2459120.875081,ZTF_g,,
2459120.9612037,ZTF_g,-68.0797797908475,21.7760001129947
2459121.0202315,ZTF_r,37.3193678243679,30.6009010647617
2459121.891169,ZTF_g,39.0082822069205,55.3131827129969
2459122.9088773,ZTF_g,51.8481854198565,64.6241958491123
2459122.9991204,ZTF_r,72.9653426970557,39.6369609827375
2459123.8627546,ZTF_r,-36.749027918582,56.331697632467
2459123.9216319,ZTF_g,-181.335905974345,82.9825176060571
2459124.8507523,ZTF_r,-62.7354642850979,74.3362409104056
2459125.9342245,ZTF_g,-3.64944099770951,71.675088969918
2459125.9706366,ZTF_r,13.4872640509158,50.297327803676
2459126.9027199,ZTF_r,34.449590070271,66.7301632880886
2459130.8995949,ZTF_g,9.5148087359653,47.3188351498072
2459130.9418403,ZTF_r,-70.7056982775892,37.8081013743542
2459134.9067014,ZTF_g,-69.3423289824148,34.4597986416076
2459134.9417708,ZTF_r,25.1800362665397,31.6640069992262
2459136.9413542,ZTF_g,-20.7023709106949,19.3589145180261
2459136.9990741,ZTF_r,12.7194954053102,21.8705618020319
2459139.8691898,ZTF_r,-4.3169577714165,23.5856102979995
2459139.9017014,ZTF_g,-14.5473499671821,18.9343818157731
2459141.8962269,ZTF_r,-53.2757631112852,21.9587651543632
2459141.9230787,ZTF_g,-47.2503227699702,19.6596119225755
2459143.9008449,ZTF_g,-64.7951853211932,19.8363159788065
2459143.9563079,ZTF_r,-36.040521632962,20.1620700591642
2459145.8782407,ZTF_r,12.652717795464,20.5526498248853
2459145.9225347,ZTF_g,-13.7864093038867,17.155416224765
2459149.8808102,ZTF_r,-29.4956178653759,50.7853168742416
2459150.9704167,ZTF_r,30.5987310671386,26.142398178938
2459152.8745486,ZTF_g,-75.8796703880929,75.5476004517856
2459152.9444907,ZTF_r,18.665123881917,51.3776487680479
2459155.8807292,ZTF_g,-18.184771491941,77.6154302435282
2459155.9315856,ZTF_r,33.5116706342308,65.9074916471487
2459157.916088,ZTF_g,-30.0532460983788,78.4761616673049
2459157.9403356,ZTF_r,-25.2636297951973,79.5814825163098
2459164.8314005,ZTF_r,-42.6924310323675,26.7041003102853
2459164.9389236,ZTF_g,-43.7280632739754,24.662716507959
2459166.9252778,ZTF_r,-23.5841132899116,22.8851220456459
2459166.9677894,ZTF_g,-45.98049161684,21.7223708588775
2459168.8512384,ZTF_r,-14.8740885121404,31.5228226935234
2459168.8659375,ZTF_g,-19.5264270964454,23.0242204546468
2459170.9009028,ZTF_r,-10.3251168109181,25.5049025904347
2459170.9276389,ZTF_g,-20.7842175553772,27.4844418941432
2459172.8186574,ZTF_g,-9.92975407585757,29.3347983105817
2459172.8195949,ZTF_g,-45.0349857482609,23.397681551817
2459173.8437384,ZTF_g,-9.05576904438045,34.0910026674849
2459173.9159954,ZTF_r,-22.0304125855299,44.1185288408882
2459174.9061574,ZTF_g,-1.31645550583746,24.9055189833157
2459175.8120486,ZTF_g,-34.4328073885542,23.5388359019995
2459175.8510301,ZTF_r,28.9597365511621,36.0196518367388
2459176.8400231,ZTF_g,-9.38811625002115,26.2179734002641
2459176.8409606,ZTF_g,-22.4091433908226,22.5595702219117
2459176.9037269,ZTF_r,-0.608782114617459,24.7400124656215
2459176.9046644,ZTF_r,-11.1048753772482,24.6683829982596
2459177.8996181,ZTF_g,-48.4036674556611,24.2255018126957
2459179.8326505,ZTF_r,37.3802513810636,41.57763521938
2459179.833588,ZTF_r,10.0727648903275,39.1945365817797
2459179.9340046,ZTF_g,-113.564312901234,53.2349774844184
2459179.9349306,ZTF_g,-46.0217505188481,51.1336649852016
2459180.7206134,ZTF_g,-72.114498042433,161.907120165051
2459180.858287,ZTF_r,-31.7657206568748,108.708699160795
2459181.7119792,ZTF_g,146.927662769043,110.146550916492
2459181.7895139,ZTF_r,68.7462108855791,72.84267882593
2459185.8418866,ZTF_r,16.955365932014,75.9154196071522
2459185.8428356,ZTF_r,-76.0923492069972,71.5258753605877
2459185.9127315,ZTF_g,40.4882945770669,92.7550577184232
2459185.913669,ZTF_g,-11.2434854146269,95.0686607761606
2459186.8602315,ZTF_g,-343.178921493915,133.499441743624
2459186.9340625,ZTF_i,-186.908622358897,89.889729123832
2459187.8932639,ZTF_g,-4.95604580755492,78.2970977373674
2459187.8951968,ZTF_g,121.116702607176,78.2500899879193
2459187.9074884,ZTF_r,29.209648749591,72.6188639372752
2459187.9103125,ZTF_r,30.2030861907289,77.9186100118006
2459188.7950463,ZTF_r,44.6314896178565,42.9014073600626
2459188.9087847,ZTF_g,1.04618554905306,49.9573898439401
2459188.9780671,ZTF_r,-50.587083352675,50.8125365621559
2459188.9785417,ZTF_r,-87.5546832459324,64.9920559198576
2459188.9790046,ZTF_r,-22.6205334401794,76.0169593996962
2459188.9794792,ZTF_r,-31.0264491233175,57.6163204829552
2459188.9799421,ZTF_r,66.7854571488393,60.0026496676975
2459189.7653472,ZTF_r,4.5325029873923,32.3005476547834
2459189.8696991,ZTF_r,53.5845897466574,29.9754882440323
