julian_date,filter,flux,flux_unc
2459041.8614236,ZTF_g,795.768870982695,58.37619731415785
2459042.8335532,ZTF_g,707.966493765869,49.47475290192698
2459044.7464931,ZTF_r,572.488906600937,32.148872283589
2459044.8114352,ZTF_g,563.265036162023,89.34363135424088
2459044.8128356,ZTF_g,524.394598034395,33.6239388341974
2459047.7741088,ZTF_g,480.458513280767,43.64007337160624
2459047.8313542,ZTF_r,477.729283069315,23.667160862818
2459050.8594329,ZTF_g,357.890894259348,54.70917451811336
2459053.8123148,ZTF_r,356.497967419943,25.1950633388078
2459056.7865625,ZTF_g,304.783167364145,46.3331751368592
2459056.8530903,ZTF_r,288.253289431726,38.3777729508415
2459061.7725347,ZTF_r,41.3082699918796,34.1952339140451
2459061.7729977,ZTF_r,75.886821626878,115.8156613239561
2459062.8117477,ZTF_r,57.3157367956287,46.5622857274704
2459062.8517361,ZTF_g,13.5266310304461,114.93167434556938
2459063.8641551,ZTF_r,151.855480722243,256.2168725700291
2459064.888588,ZTF_r,45.5928117246386,260.30341935343444
2459064.8890625,ZTF_r,-33.5245170928477,96.2423252123233
2459065.8179167,ZTF_r,-94.200477445554,80.1547983881288
2459068.7095139,ZTF_g,158.259687480358,58.10029841267087
2459068.7525926,ZTF_r,170.487460226971,30.4528567564142
2459071.7399769,ZTF_g,20.8858139664732,40.45258884070095
2459074.7161111,ZTF_g,44.6974140874957,39.43002698248177
2459074.7919676,ZTF_r,41.7124706012866,24.1883121964315
2459077.748287,ZTF_g,42.7427676618349,44.0530783413247
2459077.7654745,ZTF_r,-20.284743891321,25.536180654386
2459080.7121528,ZTF_g,51.6210396872338,48.35475347557003
2459080.8111111,ZTF_r,8.89095166748352,35.2227191040976
2459086.6691551,ZTF_r,10.7744210277958,23.9317516483625
2459092.7432639,ZTF_r,113.863336751223,172.6771191591916
2459092.7971644,ZTF_g,25.2695421449664,71.1784161336176
2459092.7976389,ZTF_g,15.5434184901694,77.0028216092883
2459092.8286574,ZTF_g,,
2459093.6692014,ZTF_g,147.018731994057,111.9546544234997
2459093.7257639,ZTF_r,-101.081546872204,48.9586141554598
2459098.6813889,ZTF_r,6.12311586766058,27.7821685334372
2459098.7027431,ZTF_g,-3.4307470243659,59.41316355607585
2459108.753912,ZTF_g,26.1858063835577,39.001607453348356
2459111.6324306,ZTF_g,-15.0254592951618,42.14631940942985
2459111.7155787,ZTF_r,25.7061062688627,28.9599949869031
2459123.6087963,ZTF_g,-32.0229125466567,105.41256889870044
2459123.7558681,ZTF_r,-46.1913732469813,89.3936949422607
2459125.6142245,ZTF_r,-8.51641400189558,31.8681250752323
2459125.6723611,ZTF_g,-109.843176283074,111.2064064250256
2459127.6153935,ZTF_r,-6.0191811961046,26.2968259704131
2459129.6154514,ZTF_r,30.5360489880338,22.0874795637386
2459129.6867824,ZTF_g,-14.9601747438167,46.696863733874615
2459131.6152546,ZTF_r,-88.3515212723262,49.7223350810085
2459131.6661806,ZTF_g,-6.99793687222827,56.89679666461978
2459135.6213426,ZTF_g,-19.9389046060542,41.409613159546744
2459135.6710185,ZTF_r,-12.2454085277275,25.6192790253972
2459137.6089699,ZTF_r,-34.7583453114969,21.3701471545066
2459137.632419,ZTF_g,10.5458536051029,42.93368891249153
2459139.5910069,ZTF_r,1.51342813539506,29.991201025531
2459139.6094792,ZTF_g,7.29764767776222,41.142435250119654
2459141.5981366,ZTF_r,-11.6586733042469,81.27972676888209
2459141.6004745,ZTF_r,27.2086082613505,90.19120067359462
2459141.6284028,ZTF_r,45.9785748798004,32.2392519991879
2459143.6663657,ZTF_g,11.9637945645659,45.41571204154274
2459145.6057755,ZTF_r,-33.6236510395198,22.5885945387732
2459145.7055903,ZTF_g,23.8095477952855,73.55087761019556
2459147.6024074,ZTF_g,-61.3190292997837,188.15786104799525
2459147.6083681,ZTF_r,29.8136458577066,166.107428473995
2459150.6132407,ZTF_r,-17.2175267210759,61.3498471860634
2459150.6332639,ZTF_g,-24.2143204355614,135.54423355340103
2459152.6764699,ZTF_r,58.4329464429934,72.8886428454596
2459154.6382986,ZTF_r,5.83487409412755,58.2050065393642
2459156.6024653,ZTF_g,48.2641392751285,60.198371313990194
2459158.6111806,ZTF_r,17.8080385730742,52.9850231139295
2459158.6754282,ZTF_g,-8.54443266570079,134.02534139737955
2459164.619456,ZTF_r,-34.9637634424031,56.5277603478492
2459167.5785069,ZTF_r,,
2459167.6364468,ZTF_g,55.944630061121,111.24734650470776
2459169.591331,ZTF_g,14.9908729493542,89.58348841381587
2459169.6590972,ZTF_r,-126.605556766094,68.77897800267
2459171.5814931,ZTF_r,-3.83733607856734,33.5133250609
2459171.6399884,ZTF_g,0.619804761998678,91.94520302853357
2459173.6456713,ZTF_g,-49.4199219201423,123.99885851627026
2459175.5719907,ZTF_g,7.5361417293664,120.57937026923427
2459177.5790856,ZTF_r,-22.4186239265613,62.0337170878776
2459177.6184491,ZTF_g,-65.1876638431921,126.5353706579785
2459184.5703356,ZTF_r,-96.4301542308245,62.1809887790079
2459184.5750463,ZTF_r,6.23497204100392,54.6165708630935
2459184.5797454,ZTF_r,-41.9901668905338,60.0904711636237
2459184.5844444,ZTF_r,-9.19067111929049,61.7111054487906
2459184.5891435,ZTF_r,50.6647997653203,64.8182098979876
2459190.5701042,ZTF_r,-46.4584381561338,64.5287719486602
2459190.5767708,ZTF_r,4.01648668456503,63.7874697826523
2459192.5785532,ZTF_r,81.7290969556035,131.853090026175
2459192.5832523,ZTF_r,-0.134700137210898,128.904624668754
2459192.5879514,ZTF_r,-137.861275964733,151.104657781469
2459194.5706713,ZTF_r,85.883580675862,129.361520048598
2459194.5753935,ZTF_r,-6.1675998653713,95.4765123762391
2459194.5801042,ZTF_r,42.7083851870623,85.6478455642206
2459194.5848264,ZTF_r,40.7326301652407,67.0417359285409
2459194.589537,ZTF_r,-38.2959650766959,66.6327011018023
2459195.5708565,ZTF_r,-14.5244672081008,116.915023114066
2459195.5802894,ZTF_r,34.3091248344905,87.2287767242932
2459195.5850116,ZTF_r,79.6390596535027,75.2310144710105
2459195.5897338,ZTF_r,-37.2170697691668,76.0987532774039
2459249.0515625,ZTF_r,6.97167642498067,52.0395093861483
2459249.0545833,ZTF_r,40.3928069754793,41.22243620448
2459249.0576042,ZTF_r,-50.8789230106586,56.0863645740889
2459249.0606134,ZTF_r,-24.6355167897756,54.1426967286667
2459249.0636227,ZTF_r,-24.2735846879288,45.6428253237685
2459250.0500926,ZTF_r,-38.0834389768812,57.8504545759126
2459250.0530556,ZTF_r,-1.91268691941362,62.5950019665121
2459250.0560185,ZTF_r,-68.8254269370475,51.9312121094031
2459250.0589815,ZTF_r,-15.857120901608,53.7554515990268
2459250.0619444,ZTF_r,-49.8013991751122,56.7390456826794
2459251.0483102,ZTF_r,-42.4810409604899,62.4102047053744
2459251.0513079,ZTF_r,-79.5707854939723,58.7972225123479
2459251.0543056,ZTF_r,57.1280993894042,59.6300013337088
2459251.0573148,ZTF_r,-24.9715486639687,53.8860007470401
2459251.0603241,ZTF_r,-14.1376860019457,60.6570100786981
2459252.0497338,ZTF_r,-7.87385752685992,71.983093677123
2459252.0526736,ZTF_r,10.840238260116,71.4061310759464
2459252.0556019,ZTF_r,-60.1413937539241,62.6855713962039
2459252.0585417,ZTF_r,-2.03089120065011,69.6213392474514
2459252.0614815,ZTF_r,29.4543359247219,68.5124354430842
2459253.0477662,ZTF_r,-10.4019511996893,29.1647114504072
2459253.0507292,ZTF_r,-10.7995140728885,29.4711037485811
2459253.0536806,ZTF_r,-23.9239973180983,28.3509633244738
2459253.0566551,ZTF_r,-7.62254007188998,27.2453652929756
2459253.0596181,ZTF_r,4.04819430873723,27.9792540510557
2459254.0485069,ZTF_r,-12.6221661783058,33.2457697545212
2459254.0514583,ZTF_r,32.3812030808216,33.5912129578091
2459254.0544213,ZTF_r,-0.032629460267811,44.2120407006333
2459254.0573843,ZTF_r,-88.9894932321575,35.4900380174625
2459254.0603472,ZTF_r,61.5972913551568,38.2321661030165
2459257.0300694,ZTF_g,21.0871156782028,58.70250392362973
2459264.0321065,ZTF_g,22.3418007094534,134.02619954228987
2459267.0341782,ZTF_r,47.6694290459763,86.6661942415078
2459269.9960069,ZTF_g,15.1887881912175,112.67108953735845
2459272.0297569,ZTF_g,-154.1146045002,213.75327990176444
2459274.9903125,ZTF_g,-116.098825087156,218.01828975921487
2459275.0237616,ZTF_r,-207.883056988227,103.33631471725
2459276.9866319,ZTF_r,9.02835632475703,55.3827462537802
2459277.006875,ZTF_g,-64.563325576022,110.64719986483718
2459281.0275347,ZTF_r,-8.56488407299113,30.1010456782042
