julian_date,filter,flux,flux_unc
2459210.6524306,ZTF_r,18.6763311653524,99.064460300435
2459210.6552662,ZTF_r,-24.9627411937388,63.1729205772868
2459210.6946065,ZTF_g,7.82007318236955,78.5064281699902
2459210.7118866,ZTF_g,-27.688697669578,79.1249171277901
2459211.6867245,ZTF_i,-27.224041915669,46.9564331685769
2459211.691956,ZTF_i,10.166122193925,45.6216949940655
2459216.6083333,ZTF_r,-36.6027558445734,36.9382662698259
2459216.6092824,ZTF_r,-1.57061267410525,30.7513903152772
2459216.6102315,ZTF_r,-42.6200113500136,34.0416643284763
2459216.6489236,ZTF_g,-64.3548293553972,29.0578501274773
2459216.6498611,ZTF_g,-9.52042389018544,27.9196076950984
2459216.6507986,ZTF_g,-29.5319506345172,31.8208989346725
2459217.6244792,ZTF_r,22.9263679135036,73.5849460771369
2459217.686956,ZTF_g,-12.7839640219514,33.7770913686802
2459217.6932176,ZTF_i,-5.43821945635866,35.7184242259658
2459217.7049884,ZTF_i,18.5071758517559,41.4303710301989
2459218.610463,ZTF_g,-64.0313689313151,36.328810167679
2459218.6549421,ZTF_r,-32.4328437707198,38.7149621903442
2459218.6991898,ZTF_g,25.717049864941,34.0853659979935
2459220.6228819,ZTF_r,-29.4546361803352,31.5430253954341
2459220.624294,ZTF_r,-63.3660001826233,32.8944784045466
2459220.6310301,ZTF_g,-15.5006789447228,30.1192219081334
2459220.6554167,ZTF_g,-48.5899753931136,32.1676643815101
2459222.6625926,ZTF_g,25.8664034094829,36.8882078889251
2459222.7454745,ZTF_g,-30.0962088709928,37.9632132968311
2459224.6215625,ZTF_r,-38.5647556129574,30.9850365137895
2459224.6244097,ZTF_r,-83.3942166302221,36.0954086564268
2459224.6744329,ZTF_g,-35.5565604910956,48.0990808839747
2459224.686412,ZTF_g,-51.5376594715693,53.8074854584129
2459226.6087269,ZTF_r,0.635971445854214,40.5539079834019
2459226.6106366,ZTF_r,-39.0607066819553,36.152129516856
2459226.6736806,ZTF_g,1.18152997641052,46.1639271570008
2459226.675081,ZTF_g,24.4564755289264,42.995090018948
2459228.6107986,ZTF_r,-51.4846689125695,46.3208367899666
2459228.6117477,ZTF_r,13.6185437503919,43.392017730348
2459228.6534259,ZTF_g,-69.9737282132441,46.8949884010367
2459228.673588,ZTF_g,-39.7396135557723,37.076537964654
2459230.6249074,ZTF_r,-19.9358648476566,37.0892222213663
2459230.6449306,ZTF_r,-96.5611567767297,37.8809318106411
2459230.6632639,ZTF_g,-52.77382498458,37.636586438109
2459230.6736574,ZTF_g,-27.101391557456,33.1879362580251
2459232.6623495,ZTF_r,12.672303196298,32.3870241498481
2459232.6628125,ZTF_r,-15.5097747637241,31.3734638980989
2459232.6962037,ZTF_g,-30.4300486282725,31.6020829009104
2459232.6966782,ZTF_g,16.0148616990579,30.8160600573041
2459248.6301505,ZTF_g,6.87744272201404,30.9435018764753
2459248.630625,ZTF_g,-5.84432326321973,31.7251862080622
2459248.6494097,ZTF_r,-43.8418137996325,46.7382774525397
2459250.644213,ZTF_g,-11.894818070736,45.4911141983465
2459250.6451505,ZTF_g,5.35931045939827,44.5396341979817
2459250.6505787,ZTF_r,-71.1175256999354,60.1152358773003
2459250.6519907,ZTF_r,6.88098330642687,50.3072989129048
2459252.6526389,ZTF_r,49.4783130928551,36.5624244630186
2459252.6559259,ZTF_r,-45.3648903841439,33.983418721482
2459254.6443981,ZTF_g,-29.6396347488923,32.9636893764729
2459254.6535417,ZTF_r,-25.0653688026598,32.7305444917796
2459254.6558912,ZTF_r,-23.0107078897285,36.7815497718766
2459256.6439236,ZTF_g,-49.2602053255154,41.7256266558809
2459256.6521065,ZTF_r,63.1909500425423,37.3958508363364
2459256.6645023,ZTF_r,-30.3207186147705,43.5397789672603
2459260.6458218,ZTF_g,-27.547007810939,59.1764146267674
2459260.661794,ZTF_r,-0.237509194089769,65.651771862712
2459260.6627315,ZTF_r,-13.1003232389418,67.208893876158
2459264.6362963,ZTF_g,-69.1151277213169,57.6182549710245
2459264.6536343,ZTF_r,-81.1231173759954,58.1149633473285
2459264.661794,ZTF_r,52.9147238250138,61.0469955212616
2459266.6419329,ZTF_g,-61.2072260225455,83.6354101817508
2459408.9558796,ZTF_r,-5.05674245019614,28.8039834883982
2459409.9250926,ZTF_g,-11.1154886105515,25.4069149569594
2459410.9331366,ZTF_r,-24.0173711835479,26.629603522657
2459410.9619444,ZTF_g,39.8034336882129,25.1785723307138
2459411.9071759,ZTF_g,3.87641986589213,24.4310982717535
2459414.9353935,ZTF_g,-4.46652883325672,25.2600306580032
2459414.9358681,ZTF_g,-32.6536910022821,27.4866968914079
2459414.9643981,ZTF_r,-34.9410163477732,23.5102898096997
2459417.9233449,ZTF_g,-5.37805718483641,58.4853096252521
2459417.924294,ZTF_g,-89.2492491982334,47.70296143713
2459417.9595255,ZTF_r,18.3373155553341,42.1274849853482
2459417.9599884,ZTF_r,43.0730536024365,43.1969185487336
2459419.9335069,ZTF_g,-146.233344936516,117.34755666485
2459419.9339699,ZTF_g,-126.950413228145,144.276016638382
2459419.9634375,ZTF_r,-29.2815037228547,125.418825326435
2459419.963912,ZTF_r,56.1662150706402,129.357432436141
2459427.9478472,ZTF_r,-34.2129311047338,36.8612396535803
2459427.9671759,ZTF_g,-4.69571562774838,44.6333557199362
2459428.9446644,ZTF_g,3.41727887967757,30.3032161427871
