julian_date,filter,flux,flux_unc
2458387.0221412,ZTF_g,-156.54319549451702,77.4017070578812
2458391.0217361,ZTF_r,-158.7941018974302,51.4476359750855
2458398.0213889,ZTF_r,-62.67939009827303,22.0215827467351
2458423.0022338,ZTF_r,399.6511783497118,60.717849313512
2458423.0026852,ZTF_r,64.64537295949256,65.6227878951612
2458423.9174653,ZTF_g,0.20559921890829536,47.6629777661332
2458423.9235417,ZTF_g,70.49414835079106,50.9531093987132
2458423.9383681,ZTF_g,-39.02449671122438,50.0731568901537
2458423.9468056,ZTF_g,17.24447773227702,49.8686219807735
2458424.0204514,ZTF_r,86.87786738867098,60.2410893542804
2458425.9517824,ZTF_r,26.81299618117557,34.4789144010408
2458425.9522338,ZTF_r,-381.4965004711562,44.4967626359235
2458426.0015278,ZTF_g,-6.026885579489436,55.569415002415
2458426.0024421,ZTF_g,-66.85171968656638,50.5385797898311
2458426.9173032,ZTF_r,425.35251518059783,55.130410166681
2458426.939537,ZTF_g,-16.531022662015136,23.4071239354984
2458426.9404514,ZTF_g,9.482937052020125,22.7863829269833
2458426.9409144,ZTF_g,-22.808973086971278,28.6772266535483
2458427.0015509,ZTF_r,40.08645469708557,31.2228520702758
2458427.9354282,ZTF_g,68.11516414403336,39.4932663333546
2458427.9571065,ZTF_r,-11.699749047547472,34.2889816990396
2458427.9580208,ZTF_r,-393.1696089783492,49.9491311457178
2458428.0018056,ZTF_g,1.6070288564078208,46.7338560451714
2458429.9373727,ZTF_g,32.293616828389666,22.6047993165117
2458429.938287,ZTF_g,-22.79231310455948,21.9133802976043
2458430.042419,ZTF_r,-56.45129094587983,36.7560798908412
2458430.0434144,ZTF_r,48.772153418461066,33.8047237256541
2458430.9175231,ZTF_g,-6.843150701876436,20.1340122899341
2458432.9005787,ZTF_r,334.01916497604583,45.0860699595264
2458432.9166898,ZTF_r,-37.28982925359881,46.8448035240406
2458432.9363426,ZTF_g,-24.72183080052754,28.1073112698391
2458432.9368056,ZTF_g,1.25753587165552,23.8384797649492
2458432.9372685,ZTF_g,-0.20559921890829536,25.0266608999679
2458434.8963079,ZTF_g,-1.9902714497564347,47.9636180899607
2458436.0034491,ZTF_r,-622.7817652445502,95.4319013954162
2458438.9053935,ZTF_g,56.79299712217407,36.7922197453623
2458438.9177083,ZTF_g,-5.15354187285818,32.9809473375992
2458438.9206019,ZTF_g,7.447305296503821,29.5509868580141
2458439.0019213,ZTF_r,19.465526519098567,61.2329488862532
2458439.0023727,ZTF_r,-64.27271044529657,49.4994035577133
2458439.0028356,ZTF_r,11.69974904754747,61.2076331195866
2458439.8815394,ZTF_r,330.6633991207188,35.5550212871469
2458439.9017824,ZTF_r,-51.92734806373913,39.5388432974305
2458441.8968287,ZTF_r,-318.17272681499423,51.4799077018764
2458441.9138194,ZTF_r,-230.9935514930532,84.0590856560759
2458441.9142824,ZTF_r,97.49128739879296,68.8379703293582
2458441.9151968,ZTF_r,-59.833475234113834,56.8354577711015
2458441.9563426,ZTF_g,17.02139780719662,32.3712936711482
2458441.9572569,ZTF_g,-17.97361368811998,29.2687006387846
2458441.9581713,ZTF_g,2.7003731864937244,26.8715117921803
2458442.8989005,ZTF_r,178.3642289350518,64.4173886055363
2458442.8993519,ZTF_r,-62.84248752991713,45.5808958218108
2458442.9173958,ZTF_r,37.289829253598796,58.5560795955542
2458442.9544329,ZTF_r,-114.87267453621473,93.2247167676732
2458442.9604745,ZTF_g,-21.502437052600836,52.8514293971239
2458442.9623032,ZTF_g,139.01166854287973,59.5353140842138
2458443.8969329,ZTF_r,826.6926243979178,68.1830492016204
2458450.8758449,ZTF_r,749.3534658751068,68.5943234279826
2458450.8763079,ZTF_r,-21.078952057357586,50.7166488646373
2458450.8974421,ZTF_g,44.58661351479137,61.4781546620531
2458450.9367708,ZTF_g,-1.25753587165552,58.0525573030623
2458450.9376852,ZTF_g,3.580750424059021,52.2976691647644
2458467.8838426,ZTF_g,-86.25299179212158,47.1600845014206
2458468.8054861,ZTF_r,-68.63916570268113,2.92273865204212
2458468.8059375,ZTF_r,758.0232948335248,50.0268933398372
2458468.8064005,ZTF_r,755.1939417859348,47.6123896546798
2458468.8068519,ZTF_r,229.63821618449379,41.0082368929626
2458468.8073148,ZTF_r,274.1919454831688,46.3924699325493
2458468.8077662,ZTF_r,1020.0420907051439,52.0151517500722
2458468.8082176,ZTF_r,977.0638815384839,54.9472283717095
2458468.8086806,ZTF_r,523.2488803068518,50.4791616558701
2458468.8091319,ZTF_r,139.07802449233577,37.267125860962
2458468.8095949,ZTF_r,124.0042007510488,36.8267646705199
2458468.8100463,ZTF_r,550.9917271190708,42.2042522925098
2458468.8105093,ZTF_r,250.89505726103283,40.7974284733856
2458468.8109606,ZTF_r,28.740360033095996,37.8883393622685
2458468.8114236,ZTF_r,54.1387286033648,35.1161655553316
2458468.811875,ZTF_r,239.18034992359782,43.5091547247909
2458468.812338,ZTF_r,83.45067884035579,41.0677272988056
2458468.8127894,ZTF_r,-58.70425031983941,35.3489222156045
2458468.8132523,ZTF_r,-184.33348288315523,33.8860192325828
2458468.8137037,ZTF_r,-63.34309990097055,39.1424514917082
2458468.8141667,ZTF_r,-121.55488564145492,39.5910030047385
2458468.8146181,ZTF_r,-306.5957768628832,38.1451077812178
2458468.815081,ZTF_r,-186.5990504147232,37.3152125751029
2458468.8155324,ZTF_r,-60.42447412859555,35.5846202734447
2458468.8159954,ZTF_r,-311.0108982332902,37.4891157486856
2458468.8164468,ZTF_r,-246.0533655384292,37.0597405481601
2458468.8169097,ZTF_r,-272.1457961167362,35.3292679463949
2458468.8173611,ZTF_r,-198.32171237925922,36.0541010333137
2458468.8178241,ZTF_r,-276.3750946492672,36.8572072041849
2458468.8182755,ZTF_r,-299.6070621396552,37.2734916096974
2458468.8187384,ZTF_r,-284.1068099598012,34.3571603991274
2458468.8191898,ZTF_r,-290.6542586195602,39.9419699171272
2458468.8196528,ZTF_r,-281.4454003997312,36.1932062342524
2458468.8201042,ZTF_r,-347.07590515481917,37.871368557257
2458468.8205671,ZTF_r,-258.4183340730812,38.9704647406453
2458468.8210185,ZTF_r,-253.85894017954922,40.0699488476122
2458468.8214815,ZTF_r,-263.2107144492402,35.5704725759419
2458468.8219329,ZTF_r,-264.9162447766432,38.2097378700415
2458468.8223958,ZTF_r,-236.1013640346332,36.3279282901605
2458468.8228472,ZTF_r,-276.0416536377142,35.8359107556522
2458468.8233102,ZTF_r,-271.9471446127472,36.3433385055453
2458468.8237616,ZTF_r,-296.1298409155242,36.6073459557208
2458468.8242245,ZTF_r,-240.0786290846902,38.6203573787302
2458468.8246759,ZTF_r,-271.91426752380823,33.6682880237725
2458468.8251389,ZTF_r,-261.0026506086752,33.1258035747462
2458468.8255903,ZTF_r,-247.48405602935122,33.8249706648095
2458468.8260532,ZTF_r,-215.65639408013618,37.2813569356779
2458468.8265046,ZTF_r,-241.34254330954923,36.8397004355721
2458468.827419,ZTF_r,-242.41483980501118,36.5478563368588
2458468.8278704,ZTF_r,-254.33370302910623,36.2375428756217
2458468.8287963,ZTF_r,-251.5978036861622,35.0736608931966
2458468.8292477,ZTF_r,-329.9420290842972,32.4985140173428
2458468.8296991,ZTF_r,-274.4802804757072,32.5971652135572
2458468.830162,ZTF_r,-242.2612924748492,33.7555057922191
2458468.8306134,ZTF_r,-226.6811016836092,36.3993108090285
2458468.8310764,ZTF_r,-240.7798178856582,34.1617325681821
2458468.8315278,ZTF_r,-187.3976190090112,33.7594759602746
2458468.8319792,ZTF_r,-198.02316371075722,34.4406609374907
2458468.8324421,ZTF_r,-232.00454485215118,34.532089088526
2458468.8328935,ZTF_r,-229.64353925382818,33.293208886034
2458468.8333565,ZTF_r,-213.4971020543412,32.7172671891919
2458468.8338079,ZTF_r,-180.1470227793472,32.694881571064
2458468.8342708,ZTF_r,-211.6113603407262,34.1668920621756
2458468.8347222,ZTF_r,-245.50732252533822,31.9967376168327
2458468.8351852,ZTF_r,-156.1466317818803,33.9112914249245
2458468.8356366,ZTF_r,-210.5888668003392,34.0840986099429
2458468.8379167,ZTF_r,-204.71798102314818,32.7739156426753
2458468.8383796,ZTF_r,-168.12807841094423,33.228454904884
2458468.838831,ZTF_r,-66.56355982034833,0.114995407434461
2458468.839294,ZTF_r,-237.09784395093124,31.6126912051013
2458468.8397454,ZTF_r,-209.9891687347842,29.1221251481911
2458468.8402083,ZTF_r,-186.05739544116022,30.2079333875986
2458468.8406597,ZTF_r,-107.9059641032595,28.7084314214553
2458468.8411111,ZTF_r,-198.64587734060922,28.5076151873803
2458468.8415741,ZTF_r,-66.52302508735217,0.0550363084709873
2458468.8420255,ZTF_r,-156.38208706850332,30.0683243438513
2458468.8424884,ZTF_r,-35.109546732497506,29.0544295223766
2458468.8429398,ZTF_r,-152.16115767934463,29.4898048347977
2458468.8433912,ZTF_r,-170.92963542731422,33.1267355139668
2458468.8438542,ZTF_r,-87.31672371905141,31.434654431086
2458468.8443056,ZTF_r,-80.50283554863351,29.4463490048963
2458468.8447685,ZTF_r,-100.3278377899481,29.4534404164655
2458468.8452199,ZTF_r,-127.68367669043892,31.1962578688858
2458468.8456829,ZTF_r,-10.208377093033405,29.0866278755129
2458468.8461343,ZTF_r,54.097382510608796,31.9890475226459
2458468.8470486,ZTF_r,-66.56788429928051,0.0672782890512312
2458468.8475116,ZTF_r,0.9268772521363928,31.6805921890908
2458468.847963,ZTF_r,-1.0757516974720005,30.6849877708318
2458468.8484144,ZTF_r,30.29451447968549,32.0698068633313
2458468.8488773,ZTF_r,120.21202086997378,32.2304386535575
2458468.8493287,ZTF_r,52.612812103200795,31.8630059742865
2458468.8497917,ZTF_r,-31.78610830920441,29.3656613284366
2458468.8502431,ZTF_r,-37.59835385302941,29.6220412154928
