julian_date,filter,flux,flux_unc
2459274.7255324,ZTF_g,10.1809989498345,92.8317141083198
2459274.8359259,ZTF_r,-140.688805604249,97.0740713056503
2459276.7106944,ZTF_g,28.2856904017818,21.9717105061855
2459276.7800347,ZTF_r,-24.6275501562454,41.5553154122034
2459280.6907176,ZTF_g,-14.0782028073529,19.9523820608356
2459280.790463,ZTF_r,-0.703693205990084,25.2723077372135
2459290.7031597,ZTF_g,20.6565070044064,27.6175452245015
2459290.7382292,ZTF_r,-40.7898373906799,26.9773869421012
2459292.6712731,ZTF_g,-2.86223857281718,26.0650259853687
2459292.6926042,ZTF_r,-2.59202238808435,34.9146351139201
2459294.6696991,ZTF_g,4.69289500680395,43.8705560338296
2459294.7245949,ZTF_r,13.1165815752762,49.6931952407163
2459298.6772454,ZTF_r,63.2391747945366,167.086742774201
2459301.6746644,ZTF_r,-48.4109543108859,58.554540170224
2459301.7126273,ZTF_g,17.235385829474,86.2657077009858
2459303.6535648,ZTF_r,-22.4699651541762,36.3478495746915
2459303.6944097,ZTF_g,51.5346380512627,57.745893189241
2459306.655625,ZTF_g,25.3770286867788,23.9148554802749
2459306.6933565,ZTF_r,28.238482147235,26.6751720055473
2459308.6562269,ZTF_g,-13.0638492408869,25.039951637466
2459308.6970486,ZTF_r,5.54525590538364,27.5815491302891
2459310.6871296,ZTF_r,30.6156974220672,32.2374400530898
2459310.722338,ZTF_g,-30.6607761527678,46.8293674536489
2459312.6867361,ZTF_r,101.047011613669,32.7460044637262
2459312.7081366,ZTF_g,39.0626285250608,34.5630069039125
2459314.6926968,ZTF_g,5.5420688446206,24.1397767894603
2459316.6773495,ZTF_r,23.3987882726846,23.5464056498065
2459316.6928935,ZTF_g,14.2030140583695,22.5270796933322
2459321.7038079,ZTF_r,1.26714812344278,35.4350481963692
2459325.6867477,ZTF_r,-25.2061543658042,50.0222817449211
2459325.7151389,ZTF_g,-77.7768367365332,65.4712518409465
2459329.6646181,ZTF_g,178.469979960675,86.0741779947467
2459329.6963426,ZTF_r,71.9111790647842,62.6412252585636
2459335.6767824,ZTF_r,3.46622444172946,49.3989807065517
2459335.7161574,ZTF_g,-77.5477064211657,50.4937770996521
2459455.0045949,ZTF_r,41.9570162846964,51.912937707611
2459455.0070139,ZTF_r,-62.2754623222751,59.1224390739779
2459455.0094329,ZTF_r,-31.9639636606227,53.672744003185
2459455.0118519,ZTF_r,23.5308196633477,62.8492612809956
2459455.0142824,ZTF_r,35.5790592488201,72.7079340738922
2459457.0062847,ZTF_r,-32.6327643812473,51.9485097938782
2459457.0087269,ZTF_r,-43.25648169719,47.6628781347256
2459457.0111574,ZTF_r,23.8500731022255,53.3267249622145
