julian_date,filter,flux,flux_unc
2459124.926956,ZTF_r,53.7486490485038,62.5224679124078
2459124.9303241,ZTF_r,93.2361175413903,66.2691383808045
2459124.9307986,ZTF_r,155.63815982298,59.0739895293963
2459125.0219097,ZTF_g,-28.1532147822372,51.740072021905
2459126.9792245,ZTF_g,,
2459127.0058912,ZTF_r,,
2459128.9626968,ZTF_g,16.0818483613286,69.6465510506541
2459129.0021296,ZTF_r,240.319598915378,49.6766540947005
2459129.0338657,ZTF_r,98.5449653883481,69.5802043997339
2459129.0343287,ZTF_r,-420.157811373271,99.2126455629975
2459130.0113079,ZTF_r,-74.8550127137951,35.652536576704
2459130.0117708,ZTF_r,-118.946577569012,34.7016765069762
2459130.9644444,ZTF_r,17.7542564615441,43.5462274848996
2459131.0171991,ZTF_g,-4.27842575301386,53.3749585199177
2459134.9882176,ZTF_r,-23.7050158257222,30.678509718053
2459134.9886921,ZTF_r,-25.8054847739137,29.4272040381947
2459135.9784259,ZTF_g,56.002057525855,23.2742875723943
2459135.9823032,ZTF_r,12.3415798076779,26.9999935735498
2459137.0187963,ZTF_r,-7.3480778514212,25.8003586778118
2459137.0192708,ZTF_r,-56.1521071172672,22.6266188210046
2459137.9585185,ZTF_g,-6.49228813375759,22.6190450693318
2459139.9373032,ZTF_g,-3.9335227159731,18.4671162804416
2459140.0002778,ZTF_r,34.4887673695357,23.1561746523825
2459141.96125,ZTF_g,-7.41677009174919,19.004611928793
2459142.001412,ZTF_r,19.2408965049087,25.7005501326153
2459142.9510301,ZTF_g,-3.30178399081786,25.1730613488172
2459142.9515046,ZTF_g,10.0118199603947,25.1117395021095
2459143.0139931,ZTF_r,11.7639234981747,24.0266064342388
2459143.014456,ZTF_r,29.6688100236019,22.9649311768547
2459143.9375463,ZTF_g,-1.8974137458386,14.6139144140642
2459144.9499769,ZTF_r,-41.6499062820521,23.6581295411289
2459144.9504398,ZTF_r,19.6331197812272,25.0100485430341
2459144.9882176,ZTF_g,32.4386180756398,20.5217622796325
2459144.9886806,ZTF_g,-5.13515538080734,21.0576215504505
2459145.9581597,ZTF_g,10.8301493445081,22.4248000911529
2459147.0198032,ZTF_r,40.1676210966593,41.1280366395102
2459147.0202778,ZTF_r,7.47698731512177,38.645614373178
2459149.8836458,ZTF_r,-7.61777325321864,69.5365448267287
2459150.0178935,ZTF_g,-7.05544075923125,35.0071558798499
2459150.9822106,ZTF_r,-12.117379888925,27.9625101269797
2459151.0035648,ZTF_g,-5.86481682021942,27.390333355051
2459151.914294,ZTF_i,121.667445332255,102.651261100653
2459152.9092245,ZTF_r,-4.25302792426535,63.639895609999
2459152.9096875,ZTF_r,-0.876189015764709,60.8295821192459
2459152.9557523,ZTF_r,116.1085696481,70.7616328915686
2459153.0196065,ZTF_g,-111.589659366753,59.7305955470228
2459153.8544329,ZTF_r,-194.690823763348,123.322370283017
2459153.8708796,ZTF_r,-3.73022584609804,91.5338385137627
2459153.9570255,ZTF_g,22.1196003777141,69.9853802744868
2459153.9574884,ZTF_g,-108.646845653298,65.801442315671
2459155.9147454,ZTF_g,1.42770403076894,58.3373559953805
2459155.9400116,ZTF_r,54.4198807588868,45.1556732937585
2459158.0039931,ZTF_g,32.3186885901187,90.9409282024717
2459158.9210532,ZTF_i,81.987860659823,73.5376059641183
2459159.963287,ZTF_r,6.40806171485193,35.8749719512937
2459160.0069444,ZTF_g,-29.9250804747471,44.0796064425115
2459163.9518171,ZTF_g,17.5085252286115,32.4538356814163
2459163.9522917,ZTF_g,47.4367965822613,36.0207869970256
2459164.8801968,ZTF_i,-202.509736501231,54.8442998025261
2459164.9059375,ZTF_i,28.349710492332,35.1909120235411
2459165.940787,ZTF_g,-13.5140932322926,26.8222239865248
2459166.8598264,ZTF_i,72.097276521063,40.7321784055124
2459167.0098843,ZTF_i,-32.1177102259471,44.2837605155563
2459167.8957986,ZTF_g,56.0017172306981,46.0286305763813
2459167.8962616,ZTF_g,58.5150292782026,42.3745213773171
2459167.9317245,ZTF_i,69.7621757194999,63.3139481848117
2459167.9511458,ZTF_i,132.464578955865,69.7493029565134
2459167.9674306,ZTF_r,47.556051208692,44.1255239157313
2459168.0041667,ZTF_g,17.7342471086444,38.8062483425028
2459168.87875,ZTF_i,4.56118364689763,61.2277374089951
2459168.9110995,ZTF_i,-103.611134596822,42.2864077867391
2459169.9215972,ZTF_i,-109.206201046073,53.6903008322502
2459169.9416088,ZTF_i,45.773047045331,47.9037310024515
2459169.9669213,ZTF_g,-1.41979388713787,30.096667026013
2459170.0032639,ZTF_r,32.1657198676164,37.6225274474045
2459170.8161227,ZTF_i,-59.2156533963996,74.3704064643618
2459170.8367708,ZTF_i,40.0788061936198,48.0984442576409
2459171.8784375,ZTF_i,-66.1133158572451,38.8873636317028
2459171.9288773,ZTF_g,20.5370350510853,19.8235192823575
2459171.9312731,ZTF_g,41.1850023336962,35.6419045047768
2459171.9317361,ZTF_g,92.3714823574328,33.1133994204178
2459171.9744792,ZTF_r,-13.2431784292978,23.7404090567779
2459173.8593171,ZTF_i,38.9612313938101,39.2321402551739
2459173.8783333,ZTF_i,-127.272211060076,44.3651976884251
2459174.9264931,ZTF_g,5.1922010099518,17.4117976269588
2459174.9422917,ZTF_r,63.5386735605284,31.0108862211243
2459174.9841088,ZTF_i,54.9579848563027,65.4745202013628
2459175.8806597,ZTF_i,86.1025560367366,34.7279938373896
2459176.8856597,ZTF_g,56.3547811939573,19.5994157534764
2459176.9204282,ZTF_r,-4.01359135658105,29.7079411225732
2459176.943912,ZTF_i,-58.5092774995716,36.6404428278209
2459176.9653588,ZTF_i,-17.9231259445585,36.7461680515872
2459177.9299884,ZTF_i,126.331449651976,55.1885676352755
2459178.923206,ZTF_g,17.9324569850341,19.9710662157759
2459178.9748843,ZTF_i,-21.0555831411651,40.3984990281955
2459179.8906944,ZTF_i,34.9152293413272,72.1998200060744
2459179.9156713,ZTF_i,-1.10525234271298,62.1317988105872
2459180.8445486,ZTF_i,341.960746283494,163.715897012721
2459180.9084028,ZTF_i,281.054803981765,96.0374412390285
2459180.9489005,ZTF_r,88.5248344864883,76.8981592817631
2459180.9624653,ZTF_g,-93.4280365838088,78.7166241805979
2459181.92875,ZTF_i,-0.401134565158044,68.4721758457513
