julian_date,filter,flux,flux_unc
2458856.81,ZTF_r,-57.3451551107042,45.4777527963359
2458856.8113542,ZTF_r,36.2994774322569,46.2687270375068
2458859.9222338,ZTF_r,-99.5516467529588,91.069606183248
2458860.0066088,ZTF_g,38.2715262488795,119.575794606928
2458862.8133796,ZTF_r,39.2087309453555,52.6297435339367
2458862.8177894,ZTF_r,53.0011233944591,55.5171214982146
2458862.8362037,ZTF_r,28.3117343160207,46.4897831874764
2458862.8407639,ZTF_r,29.4985220463864,54.4838418870779
2458862.923125,ZTF_g,28.8737227968104,91.4230832077052
2458862.925544,ZTF_g,159.497828176377,97.4353878748637
2458862.9577894,ZTF_g,40.9658684211814,73.8426751289299
2458862.9587731,ZTF_g,75.0107147896401,69.708948462796
2458863.9139236,ZTF_g,222.022617346297,48.1806830541159
2458864.7042824,ZTF_g,-46.6505334450688,24.8598252086857
2458864.8197338,ZTF_r,15.944658691171,29.0357374283808
2458864.8201968,ZTF_r,53.9856230231899,29.8165991026681
2458864.8734838,ZTF_i,-54.6163146560873,26.4783172835088
2458864.9004282,ZTF_g,15.5453475431775,30.5242819230328
2458866.8420949,ZTF_r,12.4778685103696,34.1668401622153
2458866.8425463,ZTF_r,-3.6532159490636,33.0167791434041
2458866.8843634,ZTF_g,-6.29912132023592,22.1556619149615
2458866.8852662,ZTF_g,10.4198852203065,24.1519906125806
2458867.8431713,ZTF_r,0.87913404456683,35.5775405917277
2458867.8436343,ZTF_r,-29.0053307342126,30.6732547048237
2458867.8846412,ZTF_g,50.5005273813383,23.6639190268981
2458867.8981481,ZTF_g,-0.701647808084091,23.1935775516274
2458867.8990509,ZTF_g,1.53242427700258,22.4743796966503
2458871.7861227,ZTF_r,-29.988138192704,28.7866719095168
2458871.7865741,ZTF_r,,
2458871.7870255,ZTF_r,,
2458871.8021644,ZTF_r,-13.2328415228351,31.1510780933293
2458871.8026273,ZTF_r,26.4461102230941,31.988993641423
2458871.810162,ZTF_r,-13.3912039955954,32.3019757998036
2458871.810625,ZTF_r,1.56559676897174,31.7611299116107
2458871.9025463,ZTF_g,-12.8768750754945,25.4662581146957
2458871.9035185,ZTF_g,98.7628034235087,26.9236937900891
2458871.917963,ZTF_g,15.8823801382465,25.7714577489063
2458871.919375,ZTF_g,16.222098249853,26.252444254036
2458872.7350116,ZTF_g,-3.13338748821078,29.4226480127975
2458872.7476157,ZTF_g,15.8054216650921,23.4831370904992
2458872.8041204,ZTF_r,-48.6459014292239,28.493568789793
2458872.8123843,ZTF_r,-14.1330551194895,42.0181510156619
2458873.7706829,ZTF_r,-5.93455388731479,24.4691021472427
2458873.7711343,ZTF_r,,
2458873.7799074,ZTF_r,33.2983012673189,24.8912140007899
2458873.8055093,ZTF_r,-16.579675062701,22.5004304268302
2458874.7725463,ZTF_r,26.3538984198646,22.6129312458903
2458874.7835185,ZTF_r,67.4723360210519,29.0985709265376
2458874.7929167,ZTF_r,-9.60693734290962,22.401396446205
2458874.8047222,ZTF_r,-18.8850330922647,20.6614186860265
2458874.8522801,ZTF_g,7.61961732974769,20.5021977918286
2458874.853206,ZTF_g,0.302333233078439,20.0203843559518
2458874.8545949,ZTF_g,-9.94136610858306,18.8713005402325
2458875.782338,ZTF_r,30.3594365886479,26.1915706022022
2458875.8002315,ZTF_r,-24.427718552937,23.2303799726057
2458875.8200694,ZTF_g,-5.03401800147323,27.6921426249091
2458876.7484375,ZTF_g,44.141592240061,23.3504994439008
2458876.7489005,ZTF_g,30.5821918291758,21.7544271633062
2458876.7891204,ZTF_r,25.5014006111743,27.4620611852739
2458876.8079398,ZTF_r,-12.0471174240498,23.3228858655808
2458877.7348264,ZTF_g,-5.01946313537793,35.3989234830786
2458877.7470833,ZTF_g,21.7899633224362,35.3830335595558
2458877.7475463,ZTF_g,34.6610049281219,33.4457798334376
2458877.8009144,ZTF_r,11.9009274234108,35.4867255863832
2458877.8013657,ZTF_r,17.2522644675493,34.043970080302
2458877.8122917,ZTF_r,43.7356793986683,29.6683724120039
2458877.8127546,ZTF_r,24.4665403206115,33.1834259576344
2458878.7578356,ZTF_g,-20.0764786054861,46.6729236259772
2458878.770162,ZTF_g,64.2227864126928,39.8019470950225
2458878.7991782,ZTF_r,23.6213377304406,33.2669192400789
2458878.7996412,ZTF_r,-60.1612353955793,31.8179446534224
2458879.7242014,ZTF_g,25.8238814362174,40.6609029995936
2458879.7255556,ZTF_g,,
2458879.7260069,ZTF_g,,
2458879.7537269,ZTF_g,-42.9036353600061,46.5492506848389
2458879.7686806,ZTF_g,43.6064130197178,39.1540213758742
2458879.8080903,ZTF_r,61.7490142698568,48.8963725206356
2458879.8294444,ZTF_r,-50.6043910923652,41.7837818335097
2458880.7677199,ZTF_g,84.701405929699,33.0370647156651
2458880.7686343,ZTF_g,44.6114074232643,35.8725717753854
2458880.7827778,ZTF_r,61.1093680003132,38.3790435143244
2458880.7881134,ZTF_r,322.761330823626,34.321721760269
2458880.7953935,ZTF_r,28.6052495280507,34.4777974542006
2458880.8072569,ZTF_r,25.2289087737211,28.2171301146362
2458880.9229977,ZTF_g,16.4137037461387,30.5067152924962
2458881.7254282,ZTF_g,43.7121358020451,44.0887159585868
2458881.7450463,ZTF_g,-3.12153901913677,34.1356537980573
2458881.7625347,ZTF_r,6.41745819210747,31.4700154645743
2458881.8291667,ZTF_r,-22.9617683215563,29.8822843855889
2458881.8511111,ZTF_r,-21.1453822173861,24.4473680529214
2458882.6953472,ZTF_r,-44.307896507831,46.8789538811113
2458882.7057755,ZTF_r,,
2458883.7364352,ZTF_r,10.750889986044,54.3624936230975
2458883.7541551,ZTF_r,-92.6134989289173,58.8158951178457
2458883.7665394,ZTF_r,-26.8660675006547,62.3340141421183
2458883.7734028,ZTF_r,-16.5224137903775,45.188963873832
2458883.9016898,ZTF_g,39.9234735522797,49.6821291643579
2458883.9025926,ZTF_g,27.8338254056756,50.1892904828764
2458883.9208218,ZTF_g,37.5871529186786,41.5693256668023
2458883.9217245,ZTF_g,65.8719472313904,40.7180237555255
2458884.7197685,ZTF_r,-126.230001524183,80.2341196687067
2458884.744456,ZTF_r,-65.9893291105621,65.1389588617164
2458885.7139815,ZTF_r,103.905023902008,89.2257296063737
2458885.7144444,ZTF_r,-193.517199789026,84.9939485348534
2458885.7751968,ZTF_g,62.4007911729655,89.587253827412
2458885.7756597,ZTF_g,81.6016561784925,85.6920638532238
2458886.7319329,ZTF_g,41.1343097527341,96.1029401341786
2458886.7323958,ZTF_g,-7.67162248113282,89.7177526866505
2458886.7328472,ZTF_g,95.6811078215495,94.7379420760469
2458886.7333102,ZTF_g,-13.2685615616947,83.8743142962615
2458886.7540509,ZTF_r,87.1349031397002,63.1898099676923
2458886.7545139,ZTF_r,68.9904312593052,65.3079165369432
2458890.6958912,ZTF_r,29.0308439161878,111.814246668717
2458890.6993866,ZTF_r,-47.1697104761589,108.280696240333
2458890.7687037,ZTF_g,-12.5191476591931,86.0752264693633
2458890.7735648,ZTF_g,-54.5799073937589,89.0487193533475
2458890.7745023,ZTF_g,-26.4082845116368,87.1637572090949
2458890.9126968,ZTF_r,55.5336384437994,89.0556701768951
2458891.6969907,ZTF_g,26.9033100368665,41.9290435853359
2458891.714456,ZTF_g,55.7164910402169,45.0824535627742
2458891.7277662,ZTF_g,70.0643965128964,47.1713825913275
2458891.7825116,ZTF_r,54.1242705983727,44.0002266727863
2458891.7906829,ZTF_r,7.5220797698048,41.6346803522244
2458891.7911343,ZTF_r,,
2458891.7915856,ZTF_r,,
2458891.809213,ZTF_r,12.8295462798314,45.7687915707093
2458892.7434722,ZTF_r,-31.943747473522,29.0756371696475
2458892.7439236,ZTF_r,-4.80018740569741,27.5034523010386
2458892.7601852,ZTF_r,,
2458892.7606366,ZTF_r,,
2458892.761088,ZTF_r,3.52464798375949,29.7549709421473
2458892.7615509,ZTF_r,-61.9841012140235,31.4392613044491
2458893.7144792,ZTF_g,46.3203730169691,21.7074895570056
2458893.7320949,ZTF_g,-3.87398325656705,19.7395823026935
2458893.7330208,ZTF_g,-16.1232847220456,19.5843677993007
2458893.7663079,ZTF_r,23.4454664604554,25.0069970717072
2458893.768125,ZTF_r,-17.9174470145377,22.2577463111805
2458893.7759606,ZTF_r,12.3375205993634,23.0569877475111
2458894.694294,ZTF_g,32.2161268170599,22.5265662511187
2458894.7250694,ZTF_r,-34.0000657071201,26.5055877116118
2458894.7562269,ZTF_r,-5.81423753384582,24.6410019048367
2458894.7571412,ZTF_r,-37.2201141991096,24.282595177803
2458894.7988426,ZTF_g,1.77147538432264,21.696588576588
2458894.8119213,ZTF_g,-25.7918594146736,21.2182724929072
2458895.7278704,ZTF_g,22.2690385474944,26.0500326112198
2458895.7322685,ZTF_g,42.5469758570167,24.0837909444412
2458896.733669,ZTF_g,47.8041070465238,22.2533785650425
2458896.7341319,ZTF_g,28.9401506701661,20.9747208605268
2458896.7494444,ZTF_g,-10.3750698486421,21.3363922211262
2458896.7566319,ZTF_r,223.733710879888,27.0352005579827
2458896.7575579,ZTF_r,-24.47070208103,23.7547783578267
2458896.7580093,ZTF_r,67.6412252964711,24.0788414413906
2458896.7902778,ZTF_r,102.492951160636,24.2880994786653
2458898.7418171,ZTF_g,,
2458898.7422569,ZTF_g,,
2458898.7427199,ZTF_g,-1.56531659984627,20.1879548375644
2458898.7431713,ZTF_g,-0.389664869849539,17.764395902166
2458898.7574537,ZTF_g,17.5244532707451,18.9735219365269
2458898.8115856,ZTF_r,-13.0298204866882,18.5698302383286
2458899.7148727,ZTF_g,93.6607655454951,22.1056261584492
2458899.7442824,ZTF_r,9.54859238689767,26.0660291554746
2458899.7645139,ZTF_r,,
2458899.7649537,ZTF_r,,
2458899.7654051,ZTF_r,20.5656065209465,22.3154566308527
2458899.7685648,ZTF_r,-17.5913985201701,25.2913266341604
2458900.7070718,ZTF_r,-23.5499392770012,26.1949546026184
2458900.7075231,ZTF_r,,
2458900.7079745,ZTF_r,,
2458900.7422454,ZTF_r,-11.566996254032,25.614986191742
2458903.7253704,ZTF_r,-24.0071420676903,21.0792908086544
2458903.7567477,ZTF_g,-8.01808141426131,19.1373346285992
2458903.7577083,ZTF_g,1.17001738504017,20.2235391644078
2458903.7884838,ZTF_g,-10.7541517770179,19.6617728029568
2458903.7889352,ZTF_g,,
2458903.7893866,ZTF_g,,
2458903.8015509,ZTF_g,21.9487748930918,20.9491193031578
2458905.7060764,ZTF_r,209.221288957619,43.514210334714
2458905.7074306,ZTF_r,,
2458905.7078819,ZTF_r,,
2458906.7147338,ZTF_r,39.6944332851512,36.3423539956939
2458906.7151852,ZTF_r,47.1434565319135,36.1452692095759
2458906.7729514,ZTF_g,-24.773605858094,28.7129594528131
2458906.7907639,ZTF_g,-13.5155654574694,29.0339312735541
2458909.7358681,ZTF_g,0.349478284773769,42.1897524981659
2458909.7515625,ZTF_g,196.008411833982,47.78738975593
2458909.80375,ZTF_r,3.03457236619713,33.5095483002906
2458909.8046991,ZTF_r,-56.5756012415436,34.7834084982706
2458912.7151968,ZTF_r,198.70677423798,46.7423030792441
2458912.7156481,ZTF_r,-2.14892967887087,41.7057968213879
2458912.7335532,ZTF_g,12.5443638604011,44.4300733725444
2458912.7456481,ZTF_g,44.4787575414008,50.6633975289063
2458917.6592361,ZTF_r,141.499170367098,261.909920531707
2458917.7321644,ZTF_g,-96.6202779288238,186.468165329201
2458936.7558681,ZTF_g,36.5946612662083,22.5525778056566
2458939.6630324,ZTF_r,26.1642558451218,27.1363969079802
2458939.6634838,ZTF_r,,
2458939.6639352,ZTF_r,,
2458939.6944213,ZTF_r,-63.4622678545341,147.198878417468
2458939.7276389,ZTF_r,-33.1255994345747,37.3863136095543
2458939.7893981,ZTF_g,24.8964094255999,42.9259469755564
2458940.6947801,ZTF_r,83.9974166738924,72.185373928671
2458954.6802315,ZTF_g,-12.6532008669602,24.0938643777505
2458954.681169,ZTF_g,21.2013661461379,22.4591334985897
2458954.7057523,ZTF_r,30.5437158620742,24.4074525627017
2458954.7239931,ZTF_r,-19.3981460721101,30.0603179092328
2458962.6740046,ZTF_r,-21.1845611760693,26.3665293974333
2458962.6744676,ZTF_r,1.62808967568726,26.3145235423402
2458962.7068171,ZTF_g,-17.431744108149,22.9682706554836
2458962.7072685,ZTF_g,-18.3752121906077,22.7643645399585
2458965.6751852,ZTF_r,22.5004946842837,24.3629576876591
2458965.7064583,ZTF_g,7.65978644817142,25.9998086794893
2458965.7069213,ZTF_g,51.9800919329565,23.7333319620539
2458967.6441319,ZTF_r,,
2458967.6445949,ZTF_r,,
2458967.6450463,ZTF_r,-19.3081192481111,32.9857241648317
2458968.6826505,ZTF_r,-51.4891091558247,25.3318455599428
2458968.7448843,ZTF_g,-39.5928682574066,35.5971053977235
2458972.6632523,ZTF_r,0.482897954827216,57.9291368507268
2458972.6738773,ZTF_r,64.9780975909719,49.7723436450734
2458972.7132755,ZTF_g,-38.6784763822682,71.1785689365132
2458972.7137384,ZTF_g,20.0998545999438,69.4068117691703
2458973.6654282,ZTF_r,81.2706110221456,52.3291855481144
2458973.6663542,ZTF_r,,
2458973.6668287,ZTF_r,,
2458975.6543866,ZTF_r,-51.2790857865685,48.942587400514
2458975.6670139,ZTF_r,-29.7654339226807,49.6359228203575
2458975.7141088,ZTF_g,35.0447958340893,66.147200317862
2458975.7145833,ZTF_g,40.0580795272237,74.0128206239336
2458978.6850579,ZTF_g,28.6472099938904,28.4445670058502
2458978.6875116,ZTF_g,66.6011725030801,30.1707698358351
2458978.7293403,ZTF_r,68.9224851097434,47.7799665958526
2458978.7342477,ZTF_r,-5.01445971358021,50.6733436365271
2458981.6725926,ZTF_g,-3.31940629001513,24.2404323297891
2458981.6735301,ZTF_g,17.5110989472685,24.2261229525474
2458981.7153125,ZTF_r,15.2268244222448,36.0510945883093
2458981.7290394,ZTF_r,40.6221665207956,37.1532907014742
2458986.6859375,ZTF_g,-8.97733969372197,24.9740508144932
2458986.7350463,ZTF_r,56.0904821682362,35.2666040891714
2458987.6851042,ZTF_r,20.8186242536849,25.9588057362137
2458996.6736227,ZTF_g,60.6447478489129,30.3642419294678
2458996.7337037,ZTF_r,-37.9823660726025,45.7305773017935
2458999.6656019,ZTF_r,-44.3640467637406,58.8211591161259
2458999.6702199,ZTF_r,47.5434926492671,51.1892474273308
2458999.7024074,ZTF_g,-110.811142787541,79.8168953125669
2458999.7123148,ZTF_g,-142.293012825347,86.9147410481964
2459011.6718634,ZTF_r,9.66718909987161,52.9856152206789
2459011.6768634,ZTF_r,9.11733450036048,53.4155545854546
2459011.6818403,ZTF_r,3.58266058047802,57.458843193331
2459011.6868287,ZTF_r,-40.9163573989758,48.7731011326008
2459012.6748032,ZTF_r,-42.1907320089921,45.9174294718372
2459012.6797454,ZTF_r,-33.0395931448466,42.6879763379494
2459012.6846991,ZTF_r,26.3167745682897,44.3534483737758
2459012.6896412,ZTF_r,19.8431813897159,46.1659761872735
2459014.6739236,ZTF_r,61.1241252272329,54.2964607350715
2459014.678912,ZTF_r,-95.2611062073247,49.1313416392841
2459014.6839005,ZTF_r,24.862871505846,45.3796494646486
2459014.6888773,ZTF_r,51.2057728843391,45.6607934841463
2459016.6740856,ZTF_r,36.1025756862718,60.4560076975209
2459016.6772454,ZTF_r,-36.2655056806526,55.4828476562282
2459016.6791782,ZTF_r,-39.904263256796,57.5977432248138
2459016.6863426,ZTF_r,-10.3751853974385,51.8485786751307
2459016.6895023,ZTF_r,17.3492675514395,54.1605773346091
2459016.6914236,ZTF_r,-60.8941225864881,65.1039252035629
2459016.6958912,ZTF_r,-42.7181316921562,64.5390012480859
2459018.6799306,ZTF_r,12.9878132872038,50.3556145867992
2459018.6824306,ZTF_r,7.95514338414196,45.5594345865007
2459018.684919,ZTF_r,-5.13121996698417,44.9883447275589
2459018.687419,ZTF_r,-30.0784887610596,47.0395623092993
2459018.6899074,ZTF_r,40.138634337321,54.0263550725597
2459018.6924074,ZTF_r,-18.7654388147492,48.6919752029828
2459020.6726273,ZTF_r,12.0927377063582,81.7835754543381
2459020.6777662,ZTF_r,67.7813588698667,59.0945516868701
2459020.6829051,ZTF_r,-28.0914447325736,51.7268218439232
2459020.688044,ZTF_r,38.5850662966798,54.7500153574344
2459022.6795718,ZTF_r,44.3986696636053,71.7217120456591
2459022.6845255,ZTF_r,-62.5071011459771,64.4733496876343
2459022.6894676,ZTF_r,-8.27773314790304,63.5689447667119
2459022.6944097,ZTF_r,-46.0426713345358,68.0412638141516
2459024.6730324,ZTF_r,-6.43090821097312,79.4378071735155
2459024.6779282,ZTF_r,-0.795978429261894,65.4818511632024
2459024.6828125,ZTF_r,87.0365670813168,68.1633553356301
2459024.6877083,ZTF_r,-5.23456921493028,71.3836854565766
2459106.0053935,ZTF_r,-27.7207857630991,79.2491824335207
2459106.0100694,ZTF_r,91.6138353029255,73.2675250451837
2459106.0147454,ZTF_r,41.7082385146973,73.782230306036
2459106.0194329,ZTF_r,82.9748160446156,82.6007185935168
2459106.0241088,ZTF_r,-65.0789290337863,109.414758900417
2459108.0037384,ZTF_r,-67.5187927409878,37.8411584244289
2459108.0084491,ZTF_r,-8.89177328214807,35.6011549380979
2459108.0131713,ZTF_r,-54.5395937272349,45.1515535466101
2459108.0179051,ZTF_r,-23.7085004969758,61.6619058570883
2459108.0226273,ZTF_r,-15.6650674829011,80.8813310143735
2459110.0071991,ZTF_r,-17.0376491045185,51.4242582669864
2459110.0118981,ZTF_r,34.2114701633978,52.844220793754
2459110.0166088,ZTF_r,11.1526849995159,61.9537151442658
2459110.0213079,ZTF_r,65.494079497061,86.880434141499
2459110.0260185,ZTF_r,48.0089976563138,113.182635783934
2459112.0055787,ZTF_r,42.473149244922,36.4215928747952
2459112.0074421,ZTF_r,36.3596842604904,36.7933359550398
2459112.0102431,ZTF_r,-15.4823791718196,37.9984060934812
2459112.0121065,ZTF_r,-7.78183972463747,39.0330161908943
2459112.014919,ZTF_r,15.4271142550523,40.004989852118
2459112.016794,ZTF_r,-22.9454009422435,41.4913290424698
2459112.0195949,ZTF_r,26.0032228843224,41.2717036630747
2459112.0214583,ZTF_r,1.44108673543804,46.3956625484484
2459112.0242708,ZTF_r,-87.7984589544558,69.0990290444206
2459112.0261343,ZTF_r,-21.8811314870887,75.0602772150165
2459114.005706,ZTF_r,-33.6417859321676,29.7476467723291
2459114.0075694,ZTF_r,15.4679910007576,29.0638515704764
