julian_date,filter,flux,flux_unc
2459205.5969907,ZTF_g,-32.3373397605258,44.3309495499865
2459205.5979398,ZTF_g,2.3946917190843,44.2968123635788
2459205.6281366,ZTF_r,12.6269066701754,43.1568967931579
2459205.6304745,ZTF_r,3.20043156598726,52.4241783447731
2459211.6045139,ZTF_g,-8.49815809735807,88.4576613786445
2459211.6399769,ZTF_r,0.771906804458013,78.7231186901758
2459211.6409028,ZTF_r,-44.8589422252848,81.533223663576
2459215.583588,ZTF_r,113.271620791546,67.2054671416527
2459215.6302894,ZTF_g,113.103074438714,108.003635432234
2459217.6002778,ZTF_r,37.824163564617,74.8587349310891
2459219.6029861,ZTF_g,-58.9463449197121,34.3864387231249
2459219.6290394,ZTF_r,-20.732781211321,42.9304196778168
2459221.6092477,ZTF_r,64.3791132717587,86.2162839498158
2459361.9215856,ZTF_r,112.296316789965,80.8403913456108
2459369.9108912,ZTF_g,-5.83677087683575,34.7941684609583
2459369.9589583,ZTF_r,48.1159350231815,33.3996821888222
2459373.9032292,ZTF_r,69.8175981672226,36.2807524318659
2459373.9396644,ZTF_g,-49.6845042600969,27.9206124470617
2459375.9336458,ZTF_g,-46.8588899606606,33.5674863384924
2459377.9340509,ZTF_r,-28.4730257615952,27.0304455013178
2459377.9569097,ZTF_g,-39.9055169496652,28.6183287520513
2459380.9375231,ZTF_g,-16.0559295202599,33.0693834741406
2459380.955625,ZTF_r,0.289452330292227,39.7614651349691
2459384.8608333,ZTF_r,52.8216599862575,40.9043632547351
2459384.8836921,ZTF_g,29.9744905018366,26.3747478545866
2459386.8795486,ZTF_r,-39.1079744230167,49.7345964348997
2459390.8816667,ZTF_r,47.5509754331652,64.8360499699341
2459390.9410532,ZTF_g,92.5473790466566,80.3495221405641
2459392.9221991,ZTF_r,12.8746790515249,82.0200542332754
2459392.9564236,ZTF_g,-40.9963261238799,83.3173638542344
2459396.8994907,ZTF_r,-7.10547506546636,49.1913084911826
2459396.9525,ZTF_g,42.0146175673912,45.9152852844233
2459400.8997569,ZTF_g,39.1676677420043,26.1996358972142
2459400.957338,ZTF_r,15.778650525072,31.2869330731209
2459402.9084954,ZTF_r,-1.82788080899726,30.2233213919487
2459402.9425463,ZTF_g,8.64924865197685,25.0339021482512
2459404.8989699,ZTF_g,6.74078605716984,25.9981395766861
2459404.9423148,ZTF_r,-12.6093634853621,28.5425548232988
2459406.9543287,ZTF_r,-2.03055106789311,29.0729756200327
2459408.8821296,ZTF_g,32.8638698086962,21.8932111348282
2459408.9355556,ZTF_r,16.331821126516,23.8521159713136
2459410.9218171,ZTF_r,48.381729469193,23.8116760185062
2459410.9412963,ZTF_g,32.5841626951272,25.1809578302005
2459412.9358333,ZTF_r,-2.92336021681951,25.4719253314876
2459412.9587616,ZTF_g,9.7205198381273,23.0998202379383
2459415.9017477,ZTF_r,30.085283530698,22.6604868484724
2459415.9572222,ZTF_g,-5.54193416261661,23.1169634311557
2459418.9408796,ZTF_g,204.626208949433,86.1286303852496
2459423.9152546,ZTF_g,-16.6541514136148,93.5526131713247
2459425.8774074,ZTF_g,-30.1629515081791,39.1225641859403
2459425.9427199,ZTF_r,31.6398908465721,70.4271743884247
2459428.8803935,ZTF_r,-51.2193727887396,27.6310208974139
2459428.9252315,ZTF_g,39.3705477658003,26.009956856027
2459430.8986458,ZTF_g,-14.4398996942875,24.3684542389508
2459435.8750231,ZTF_r,-43.703631862577,20.8406355183503
2459435.8996065,ZTF_g,11.9508023709302,25.6210010865105
2459438.8370602,ZTF_r,4.50601367431869,25.2512007119935
2459438.8958218,ZTF_g,20.9913387548048,22.639018051106
2459443.7944444,ZTF_r,11.4105759031186,34.5210971794238
2459443.835,ZTF_g,2.13674326658952,21.9690706889589
2459446.8736227,ZTF_r,-6.86152498405202,73.6861849809967
2459446.9207407,ZTF_g,96.7142775390015,76.8243462096184
2459451.83625,ZTF_r,-38.8251195199679,79.6454899734963
2459453.8100694,ZTF_r,272.274123282912,34.3590887403248
2459455.7918287,ZTF_r,33.1522248050964,34.5913660990138
2459459.7589815,ZTF_r,-17.2005700473986,27.0783541846158
2459459.7969097,ZTF_g,35.9166996644878,22.6331625637135
2459461.7551852,ZTF_g,11.5004618014389,30.4869292974745
2459461.8127199,ZTF_r,21.2407944888161,27.3653047123054
2459463.7750463,ZTF_r,50.5645190747144,27.3234596346452
2459463.8369907,ZTF_g,0.416751826675149,28.9222042148166
2459466.8147569,ZTF_g,-73.4002149285379,22.6748013429012
2459466.8376273,ZTF_r,-5.52293292438651,25.6323681896542
2459468.9301042,ZTF_g,36.7990808551462,26.6928805744799
2459470.7604398,ZTF_r,52.4772888269535,26.4910563791784
2459470.8643171,ZTF_g,3.30272410953439,27.0822068094649
2459472.8607986,ZTF_r,-4.66663857788032,25.6502466184602
2459472.9013657,ZTF_g,-22.2455016900061,27.0421316109408
2459474.752963,ZTF_r,12.0742771199966,55.354143666168
2459474.8439815,ZTF_g,-19.7184231491974,65.2831296226158
2459478.7653356,ZTF_r,106.22469529822,89.7384081397636
2459478.8383449,ZTF_g,-93.9538761130432,145.936607224621
2459480.7598727,ZTF_r,33.0836704985617,51.8095812496692
2459480.8203356,ZTF_g,6.31782984865466,70.4100986524952
2459485.7368287,ZTF_r,-22.7012520757822,21.5391698335359
2459485.7744097,ZTF_g,-63.2165900889152,30.4350159890038
2459487.7541898,ZTF_g,22.4494684062529,27.1579540585422
2459487.8148958,ZTF_r,24.5507602936286,36.3097310101228
2459489.7324421,ZTF_g,6.58856586051746,33.1494890940648
2459489.7559838,ZTF_r,32.6440950114964,33.24986044423
2459491.7145949,ZTF_r,25.6279996051176,28.0985242846111
2459498.7145486,ZTF_g,31.6746217631465,29.5459414840979
2459498.7374653,ZTF_r,10.1420839824407,29.0818499890752
2459502.7319907,ZTF_g,65.8581453800071,64.9736240229359
2459502.7604282,ZTF_r,2.07100682272957,60.3305872971417
2459510.7264583,ZTF_g,-82.1504869954334,82.825753267599
2459510.8010648,ZTF_r,64.6246594206196,77.2469252881938
2459517.646169,ZTF_r,39.0073294534189,26.3968754057924
2459520.676875,ZTF_g,8.49644816981994,25.5538973537604
2459520.7132523,ZTF_r,57.5879489382401,32.1200950568972
2459522.6715046,ZTF_r,-4.72773241093075,35.0962009054241
2459522.7119792,ZTF_g,-19.1349535598809,31.4539198267984
2459524.6659954,ZTF_g,12.0688360002339,22.192316054947
2459524.6876389,ZTF_r,13.9081769707673,24.0049300062459
2459526.6670602,ZTF_r,55.2230075514043,25.3134703699879
2459526.6929398,ZTF_g,22.1091173387291,20.1893646493583
2459529.6469444,ZTF_r,-2.76019656196556,46.824859188402
2459529.7118403,ZTF_g,31.6621180856599,50.1576662615705
2459537.6863079,ZTF_r,3.41603461585806,101.867849431637
2459537.7265625,ZTF_g,175.400973701247,108.881088073209
2459540.733912,ZTF_g,-67.1445364572096,88.6665677561326
2459543.624213,ZTF_r,-63.6665405567336,49.6445281829917
2459543.6763079,ZTF_g,22.5974917625588,56.275481895441
