julian_date,filter,flux,flux_unc
2459149.5931134,ZTF_r,93.6829744556651,78.2075084785736
2459151.5924537,ZTF_r,86.0779834179854,52.0402940505325
2459151.6537847,ZTF_g,7.85458733291693,76.6533278871937
2459152.6331944,ZTF_i,-25.3137541010791,34.314602373184
2459153.5978935,ZTF_r,76.1967020894076,49.5328481632003
2459153.6399653,ZTF_g,24.2558004396628,88.3041271416169
2459155.624537,ZTF_r,49.4547967625447,52.7689079991229
2459155.6371181,ZTF_g,34.0939661810325,72.772765611653
2459155.6380556,ZTF_g,6.90353738219739,74.3549454670435
2459157.6357755,ZTF_g,38.3576546143184,44.4568650224461
2459165.6140625,ZTF_i,2.39973561789625,27.0323488149063
2459169.5794097,ZTF_i,-37.7585423950766,42.1526883704444
2459205.0467477,ZTF_i,13.1792978503361,27.2983453930053
2459216.0170023,ZTF_g,15.0536487959241,125.34397621036
2459216.0179514,ZTF_g,-47.4808091875089,120.339962941356
2459216.0284144,ZTF_r,47.6508519058423,119.308976014304
2459216.0293519,ZTF_r,4.44384282346403,102.779661929525
2459218.0069444,ZTF_i,-14.1636646875015,39.2039498759856
2459218.0319097,ZTF_g,58.8297881280385,66.3525833090656
2459220.0137847,ZTF_r,-21.0230866673858,48.323278107311
2459220.0351736,ZTF_g,-23.4056258920055,61.9803416169581
2459221.9910417,ZTF_g,-5.53561023730509,38.4210848124708
2459222.0373843,ZTF_r,-2.65815917660411,51.7425918145668
2459223.995,ZTF_r,68.785953596067,49.6118897134621
2459224.0313426,ZTF_g,8.1105996324083,31.7104269667612
2459225.9910069,ZTF_g,81.646814827828,62.9492761235013
2459227.9910995,ZTF_g,-21.6725212829919,38.2462973520267
2459228.0116551,ZTF_r,-7.54895174938555,45.2099796542458
2459229.9768981,ZTF_g,-57.305823937249,65.245972274243
2459230.0178241,ZTF_r,44.4167301768087,72.1200858965841
2459232.0511343,ZTF_g,-64.2274768866346,30.4174192208627
2459248.9487384,ZTF_r,-22.9514831579844,37.8553602166572
2459248.9767593,ZTF_g,16.9736836012538,50.2618631459541
2459250.9328356,ZTF_r,-52.6791056367778,47.8098497954215
2459250.9701157,ZTF_g,-87.8716144458568,42.4733071034158
2459253.0106829,ZTF_r,17.9934151380142,24.6068583022412
2459254.9032407,ZTF_r,2.2705833510569,31.4337331602543
2459254.9540509,ZTF_g,-13.627277458729,28.7856942506816
2459257.0163542,ZTF_g,-8.41558155506762,27.210042912753
2459260.8965046,ZTF_r,-66.6738455259042,44.4853367547878
2459260.9948032,ZTF_g,33.9352993182606,40.5926129475069
2459263.9700347,ZTF_r,-38.1321684826986,62.7225516692858
