julian_date,filter,flux,flux_unc
2459164.6171065,ZTF_r,-72.153259593851,116.36692636640944
2459167.6416782,ZTF_g,-22.5686628187723,64.5344690066619
2459169.5946181,ZTF_g,26.9849105095652,38.3665080182923
2459169.6581713,ZTF_r,71.942816227017,143.69341976208082
2459171.5777431,ZTF_r,22.8646103739554,72.83386012274089
2459173.6417593,ZTF_g,-18.3201918124254,35.967836834848
2459175.5729167,ZTF_g,18.591016771126,52.8593687040619
2459175.6320833,ZTF_r,-86.0265077015256,164.00825378244477
2459177.5800231,ZTF_r,104.339511390839,114.98616740161575
2459177.6193866,ZTF_g,31.2908859831992,64.8117944709195
2459249.0140162,ZTF_g,36.9938051161032,56.2622887247062
2459249.0428704,ZTF_r,-65.4289039121362,91.45264469713567
2459250.996794,ZTF_g,10.1188735731576,49.5887971224392
2459251.0416667,ZTF_r,132.122066797283,114.44124494790616
2459253.0345023,ZTF_g,6.91042109415698,21.0480699573162
2459255.0437616,ZTF_g,-44.3936758126652,26.2647009446239
2459259.0325694,ZTF_g,40.2234020057821,33.6956790226472
2459263.9957639,ZTF_r,450.073912175089,210.01405261872702
2459267.0322917,ZTF_r,269.925149464963,127.74315669749714
2459268.9481829,ZTF_r,27.6032994474693,103.41311727552797
2459270.9496991,ZTF_g,47.9687995305672,96.5329244820836
2459271.0150231,ZTF_r,75.7364217519925,132.73202663456246
2459272.9976157,ZTF_r,-15.0537758048655,137.59983381305852
2459273.0302199,ZTF_g,28.1743971569664,70.6425268157547
2459275.9693981,ZTF_g,-41.3547316695529,76.8072343555191
2459276.0291898,ZTF_r,-40.130951831207,99.8890748941824
2459280.9072569,ZTF_g,17.8729230311526,42.5057540210462
2459280.9530208,ZTF_r,-40.0001276200697,76.93533085329325
2459291.8849074,ZTF_r,-26.5522765482993,83.31967861006301
2459292.0141319,ZTF_g,11.0261660690639,20.0849563761193
2459296.0054167,ZTF_r,29.9425956983269,68.22947125802534
2459298.9067477,ZTF_r,-82.3673830079861,131.65276680377187
2459302.9456829,ZTF_r,-26.9953444871701,116.35719656670561
2459302.9918981,ZTF_g,15.1599469406172,56.2028121536776
2459304.9687847,ZTF_r,119.434383371576,170.1266765357859
2459304.9880324,ZTF_g,-79.4531530161209,124.390914118072
2459307.9674306,ZTF_r,23.5312673107413,62.62781599203954
2459307.9906713,ZTF_g,-84.305506984086,30.7720020700968
2459309.9464236,ZTF_g,-18.2956989394063,26.8756748823714
2459309.9847685,ZTF_r,-52.7876142185206,92.64087457669837
2459311.9585301,ZTF_g,14.7084924447651,21.2290176433757
2459311.9932986,ZTF_r,-58.4605460802881,50.16086673877532
2459314.9635648,ZTF_r,22.8614654198448,55.79427841235305
2459314.9847338,ZTF_g,-0.0091368214299597,21.4651295770094
2459316.8875579,ZTF_g,-10.9862114393979,18.689628968629
2459316.9874884,ZTF_r,-62.5963135959279,43.55705257386896
2459319.9462963,ZTF_g,8.06306696859158,34.017484604502
2459319.9675579,ZTF_r,-100.70071823923,82.7725383871104
2459322.9341667,ZTF_g,13.2337331978703,28.3490638966565
2459322.9699306,ZTF_r,-41.4084692090453,53.448347145431235
2459324.7808912,ZTF_r,-61.9309986160385,112.35818317108549
2459324.886088,ZTF_g,29.7045189868963,25.018602795338
2459328.865162,ZTF_g,-52.9545668298068,64.300346200146
2459328.9079514,ZTF_r,36.2564253007808,98.96134886520136
2459334.9032407,ZTF_r,42.1802812305319,98.26448011229837
2459334.9633333,ZTF_g,1.46760745716947,41.7521267842607
2459336.8861806,ZTF_r,55.7655880635074,62.46472210193915
2459339.9078472,ZTF_g,-6.26419412233545,18.6751669895873
2459339.9539583,ZTF_r,-1.5727267481296,50.07747270905797
2459341.8687153,ZTF_g,28.8544372235924,31.0145235476757
2459341.9286921,ZTF_r,11.4558628360245,69.97572846403182
2459343.8663773,ZTF_r,-29.9526111557524,50.64855911179648
2459345.9045949,ZTF_g,-34.2765337001587,17.4040634709111
2459345.9572222,ZTF_r,-33.4255401399288,44.76822523063529
2459349.851875,ZTF_r,-41.4285881906064,43.55509505050184
2459353.884919,ZTF_g,-5.14661347232268,24.9774476087161
2459353.9360532,ZTF_r,69.7513368986996,72.83825268242455
2459356.8615278,ZTF_r,-30.3100907458605,85.06486694284737
2459356.9285995,ZTF_g,18.7480846778554,28.1377004731903
2459359.8203935,ZTF_g,111.870919475426,59.6717741772816
2459359.8819792,ZTF_r,-46.7321646158049,104.23081159902246
2459362.8216551,ZTF_r,43.0413789791957,102.4242444660845
2459362.899294,ZTF_g,-3.93518001929783,45.4952862988231
2459364.8515741,ZTF_r,-60.214702973439,63.316524845861004
2459364.874456,ZTF_g,41.8836616144974,35.7701490236648
2459366.8075579,ZTF_g,-5.12040383629952,19.4652399800139
2459366.8704745,ZTF_r,3.66363586408318,53.08365773269339
2459368.8652083,ZTF_g,-24.7780744256775,17.2144435905863
