julian_date,filter,flux,flux_unc
2459226.6938542,ZTF_g,-9.27042099220433,41.7535439191859
2459228.6306829,ZTF_r,-21.2274673352881,49.3327459973512
2459228.6515394,ZTF_g,4.85150761735687,38.719317529564
2459230.6307292,ZTF_r,64.7697060141718,35.9877198377419
2459230.6646875,ZTF_g,-2.87674146138112,33.7914425197592
2459232.6286806,ZTF_r,41.141008741017,29.9082156196785
2459232.7195255,ZTF_g,-15.3479931525681,31.4649959722366
2459248.6296875,ZTF_g,7.51673653623202,37.3906436004837
2459248.6646065,ZTF_r,35.3611459827989,31.3364033908139
2459250.6313194,ZTF_g,82.9513381432902,39.0342219883165
2459250.6657176,ZTF_r,124.044085276656,47.8154415395377
2459252.6444444,ZTF_g,-41.0766595643233,30.4297303307971
2459252.6521759,ZTF_r,-62.8952040249209,30.4429411282481
2459254.6448727,ZTF_g,31.5943370455182,34.5257777619048
2459254.6530671,ZTF_r,9.20530356888518,31.6678308259552
2459256.6443866,ZTF_g,-7.43581102446273,36.7025071422173
2459256.6649653,ZTF_r,10.085912014547,33.3492295049899
2459260.6462847,ZTF_g,26.6251539476781,49.3092744431284
2459260.6641319,ZTF_r,-39.8814022499868,57.5654428443083
2459265.6354398,ZTF_r,58.2241120585926,42.2775613773481
2459265.6539236,ZTF_g,33.5102296910148,57.4986105707935
2459267.6369792,ZTF_r,-18.2547198612035,60.1231755132262
2459269.6793981,ZTF_g,52.9817768880178,79.5542174064463
2459271.64375,ZTF_r,-83.3263387846565,60.0313098941932
2459271.6753704,ZTF_g,156.124253170845,102.222324869483
2459412.9217361,ZTF_r,6.80749733684795,32.2054005478665
2459415.9146644,ZTF_r,-21.060902489024,29.4795680217803
2459418.9163889,ZTF_r,81.4880392130924,82.321738308592
2459418.9475347,ZTF_g,-19.2656038437511,78.6304859212556
2459422.9212847,ZTF_r,115.342811503818,51.5876598435413
2459422.9644329,ZTF_g,63.9711178675102,55.4959274520749
2459424.8903009,ZTF_r,14.1059825958188,61.1603052511183
2459424.9558333,ZTF_g,-73.20500382626,61.9934864700549
2459428.9451389,ZTF_g,-14.2099738485866,39.1799843213999
2459430.8918171,ZTF_r,-17.5721087190003,28.2844713298186
2459430.9672106,ZTF_g,-6.1395752690004,30.181811963156
2459435.9347801,ZTF_g,-12.3764926926276,25.6069295860828
2459435.9680903,ZTF_r,-20.9470231543021,23.0803803618419
2459438.9437269,ZTF_g,32.6864727998942,27.8279248288132
2459438.9800463,ZTF_r,9.30056807733481,22.7797396166585
2459442.9425231,ZTF_r,0.838977397782046,24.4377122666642
2459442.9809838,ZTF_g,-31.6829351978079,23.0196775682919
2459446.9013194,ZTF_r,17.7766124679914,47.2079875163975
2459446.9595949,ZTF_g,-5.13624064227178,29.2281998726159
2459449.8798843,ZTF_r,57.1010948851913,83.627176554839
2459449.9289815,ZTF_g,24.6203318392209,107.630727810537
2459459.9227778,ZTF_g,31.1561588673359,25.6859400588597
2459459.9757523,ZTF_r,2.82165067718233,22.0442062565818
2459461.9434144,ZTF_g,-14.0996104150621,25.6125124022521
2459461.9716551,ZTF_r,49.3619022334272,22.0772025338066
2459463.9028125,ZTF_r,35.5498897761185,26.3687336145511
2459463.9364699,ZTF_g,17.0497484212974,27.6659220167396
2459465.9219444,ZTF_g,-2.09072021037509,26.4426736507402
2459465.9675,ZTF_r,31.58896949495,30.4075166241549
2459467.9045833,ZTF_r,54.1803388309014,21.822952414618
2459467.9546759,ZTF_g,33.3361279121738,22.1895181199714
2459469.9035995,ZTF_r,118.027913505865,27.9239248140381
2459469.9343634,ZTF_g,46.904561141868,26.7817228768384
2459471.935463,ZTF_r,193.149304692837,25.7855288237142
2459474.8282639,ZTF_r,498.416307752597,38.9134164133888
2459474.9018056,ZTF_g,525.790751613474,37.3115986491583
2459477.7825926,ZTF_r,883.056973511589,69.5625231314812
2459477.85375,ZTF_g,978.741255891874,86.6711533488608
2459479.8511227,ZTF_g,1061.96078208778,103.897277120067
2459479.9032523,ZTF_r,1087.88455579036,68.0940922507772
2459484.8418403,ZTF_r,1315.00952868906,41.7326868968375
2459484.8870718,ZTF_g,1328.77907466605,53.7669297310753
2459486.8053472,ZTF_r,1060.34582801408,58.2086629586557
2459488.8674884,ZTF_g,1189.29359746907,37.1904910442742
2459488.923125,ZTF_r,1258.35891914011,34.8798858222593
2459490.8026042,ZTF_r,1113.89278046404,33.5366558437562
2459496.8628009,ZTF_g,805.493604986947,32.5650630158881
2459496.9001968,ZTF_r,,
2459498.8749884,ZTF_r,861.88861023064,31.1116927637963
2459498.9168981,ZTF_g,735.334571270895,32.2284400896573
2459503.8541319,ZTF_g,475.492384671823,56.6263380820132
2459503.8940856,ZTF_r,727.20410693926,42.0664690009626
2459505.7241088,ZTF_g,490.753060491801,82.9397538065061
2459505.8027662,ZTF_r,662.906350360626,55.9943772172692
2459512.7796065,ZTF_r,574.756531494544,41.2027090648562
2459512.8887037,ZTF_g,315.977492626649,55.5715534583185
2459518.7779514,ZTF_g,202.077684677908,22.9659995660826
2459518.8171412,ZTF_r,505.063135796252,25.1876714298067
2459521.7814468,ZTF_r,476.283260458411,28.0273268982151
2459521.8028704,ZTF_g,177.937809613576,25.3930853139453
2459523.7688194,ZTF_r,408.140910417769,26.0298783682998
2459523.8190509,ZTF_g,134.335391248485,23.7423809664508
2459525.7762153,ZTF_r,331.121837595821,27.7056336189138
2459525.8204861,ZTF_g,142.744192826036,23.6540467705169
2459527.7903819,ZTF_r,205.373790461025,29.6257244254732
2459527.7971412,ZTF_g,112.732745968586,26.9822285551473
2459530.7449653,ZTF_r,279.728792029997,42.086160234161
2459530.7996065,ZTF_g,96.9996854126152,45.6386503614272
2459532.7382176,ZTF_g,125.713865889793,59.4441559555281
2459532.8408333,ZTF_r,240.373027252396,41.7680275677945
2459538.721713,ZTF_g,0.0912523478289461,101.023646181735
2459538.7898843,ZTF_r,311.36700439659,75.5645764717826
2459542.6958681,ZTF_r,214.804597305461,35.7591933684454
2459542.7692477,ZTF_g,48.9888619084958,42.5904178871209
2459622.6373843,ZTF_g,87.3369614290062,69.1886664858935
2459622.6861921,ZTF_r,63.5194035488284,71.615016034543
2459624.6346759,ZTF_g,9.91978298287896,65.1896820647411
2459624.6667824,ZTF_r,-17.1872328121425,48.8371245502
2459627.6739236,ZTF_g,-55.0407850013813,90.991255154549
2459629.7007407,ZTF_g,41.5700665404619,126.528846551714
2459631.6375926,ZTF_r,-31.6428785835694,50.1343578514545
2459638.6411921,ZTF_g,2.43048249605822,90.788803119655
