julian_date,filter,flux,flux_unc
2459211.6045139,ZTF_g,2.4194520258143,99.0816821220012
2459211.6399769,ZTF_r,-35.2411474798394,84.5914492981596
2459211.6409028,ZTF_r,-83.4305292573805,82.9626076336245
2459215.583588,ZTF_r,78.1326000445565,71.9871021140656
2459215.6302894,ZTF_g,-45.8667104408734,107.564616571183
2459217.6002778,ZTF_r,-34.8333456369841,81.2359527776504
2459219.6029861,ZTF_g,-46.2067399643817,38.4437846644603
2459219.6290394,ZTF_r,128.790616467025,45.4011313251306
2459221.6092477,ZTF_r,-78.1977306331794,93.9278727876693
2459361.9215856,ZTF_r,-3.00631242515161,100.83172842438
2459369.9108912,ZTF_g,19.6234824772225,32.4910358701821
2459369.9589583,ZTF_r,-35.3701302109365,33.559906820399
2459373.9032292,ZTF_r,-1.15468013598632,40.1759696364343
2459373.9396644,ZTF_g,28.9776389713175,28.54722266877
2459375.9336458,ZTF_g,1.86617815076259,35.1102421863242
2459377.9340509,ZTF_r,-14.1718915396481,25.2598686241056
2459377.9569097,ZTF_g,-25.4889507102762,26.7414485508948
2459380.9375231,ZTF_g,40.7772504302841,31.4631532331061
2459380.955625,ZTF_r,0.347629106996094,38.2443374923658
2459384.8608333,ZTF_r,-345.494500356197,55.6700702081766
2459384.8836921,ZTF_g,-57.5668836250413,34.3720014476367
2459386.8795486,ZTF_r,-2.25159043225588,49.4708204388424
2459390.8816667,ZTF_r,117.929390752987,72.478058771579
2459390.9410532,ZTF_g,113.282422427627,91.1411592854356
2459392.9221991,ZTF_r,-16.1130170384519,82.741184812121
2459392.9564236,ZTF_g,51.3818043036619,89.2883836817201
2459396.8994907,ZTF_r,-0.705341276710802,53.6797314298817
2459396.9525,ZTF_g,-38.2290644528607,49.7094495287774
2459400.8997569,ZTF_g,-4.62935981290399,25.9109888653449
2459400.957338,ZTF_r,8.65777625159668,32.947877465152
2459402.9084954,ZTF_r,45.4153005163055,30.262953452
2459402.9425463,ZTF_g,54.9174640941228,24.8278694734039
2459404.8989699,ZTF_g,17.8668850658167,25.5342400599732
2459404.9423148,ZTF_r,-21.5393414286745,29.1238457896022
2459406.9543287,ZTF_r,0.671365418633392,30.8744228752169
2459408.8821296,ZTF_g,25.1522080426124,23.1029188998107
2459408.9355556,ZTF_r,-27.6010016155916,22.584367487206
2459410.9218171,ZTF_r,10.6971519496395,26.6408855594455
2459410.9412963,ZTF_g,-8.82816053642734,25.3443831268223
2459412.9358333,ZTF_r,-20.9282605785458,21.4278638068789
2459412.9587616,ZTF_g,14.3877198435783,22.7586083308115
2459415.9017477,ZTF_r,-10.9351771375874,22.9797043216189
2459415.9572222,ZTF_g,-15.1610680862471,23.7509450004074
2459418.9408796,ZTF_g,-95.0896964480767,87.1604474990515
2459423.9152546,ZTF_g,11.0858294407316,79.0325079195024
2459425.8774074,ZTF_g,-11.8088564920071,39.3115070445047
2459425.9427199,ZTF_r,132.728526661197,76.1864233112845
2459428.8803935,ZTF_r,-21.146205852663,29.409810684291
2459428.9252315,ZTF_g,-18.3074974383082,28.7667534537645
2459430.8986458,ZTF_g,-1.71022640626135,22.1563301291109
2459435.8750231,ZTF_r,13.8890238157312,21.0169329359941
2459435.8996065,ZTF_g,-29.6824885341535,28.9105719863325
2459438.8370602,ZTF_r,11.7081877328553,26.4790930872516
2459438.8958218,ZTF_g,1.66459944265518,24.5569232491584
2459443.7944444,ZTF_r,6.46072887567276,38.3666149984473
2459443.835,ZTF_g,18.5910074249752,22.3190785844801
2459446.8736227,ZTF_r,-83.377297022565,74.8679811344617
2459446.9207407,ZTF_g,-0.997261642062053,71.9457730932599
2459451.83625,ZTF_r,73.0987151809041,83.4370049329615
2459453.8100694,ZTF_r,186.196492264475,33.0743310974081
2459455.7918287,ZTF_r,213.761282534431,33.7563780603408
2459459.7589815,ZTF_r,234.814515505718,27.9057813789562
2459459.7969097,ZTF_g,266.731841399676,25.1021685135087
2459461.7551852,ZTF_g,260.916551187577,28.8683555365887
2459461.8127199,ZTF_r,322.510100940311,24.1499663063596
2459463.7750463,ZTF_r,339.13540313182,27.6262415778092
2459463.8369907,ZTF_g,276.552381059611,28.4460536894654
2459466.8147569,ZTF_g,231.528238351947,23.3002207011779
2459466.8376273,ZTF_r,151.627522005952,31.7285247163308
2459468.9301042,ZTF_g,192.798270478413,32.1719982467821
2459470.7604398,ZTF_r,262.405750799703,24.7326963230157
2459470.8643171,ZTF_g,242.27590513087,28.467162107718
2459472.8607986,ZTF_r,233.8444470941,27.6076769715052
2459472.9013657,ZTF_g,141.402851374919,28.4016861980975
2459474.752963,ZTF_r,224.829611744952,57.8367744227412
2459474.8439815,ZTF_g,138.448572568751,70.836807958419
2459478.7653356,ZTF_r,77.45350615052,93.60738243245
2459478.8383449,ZTF_g,-194.867446621087,139.40590695929
2459480.7598727,ZTF_r,135.305014204622,56.9186446912275
2459480.8203356,ZTF_g,30.6881201444654,75.4327696227964
2459485.7368287,ZTF_r,130.678788664902,20.6843626598901
2459485.7744097,ZTF_g,26.2438882354708,33.871484379402
2459487.7541898,ZTF_g,47.9573838603717,28.7524438448588
2459487.8148958,ZTF_r,120.837408251779,34.8201627652686
2459489.7324421,ZTF_g,25.4504701672879,27.0938927025446
2459489.7559838,ZTF_r,68.8144247182875,31.6565572827293
2459491.7145949,ZTF_r,115.36841355426,29.0444055450315
2459498.7145486,ZTF_g,4.63180428136503,35.0900142774938
2459498.7374653,ZTF_r,84.7408316614762,28.3654323897384
2459502.7319907,ZTF_g,2.14384798780795,55.4515645310028
2459502.7604282,ZTF_r,24.5929823898248,59.0017321832555
2459510.7264583,ZTF_g,41.1367053296947,79.6006775822485
2459510.8010648,ZTF_r,0.465708395371452,78.4197016484838
2459517.646169,ZTF_r,14.2218359207016,24.6593521083108
2459520.676875,ZTF_g,-4.28711765998443,27.489966038091
2459520.7132523,ZTF_r,74.0507710864533,29.7765066294959
2459522.6715046,ZTF_r,38.0041807343341,29.3651291511837
2459522.7119792,ZTF_g,9.45035165593426,29.535460833216
2459524.6659954,ZTF_g,34.4482375318118,25.3078008841521
2459524.6876389,ZTF_r,44.1422106799555,21.9139987661591
2459526.6670602,ZTF_r,22.9823540797295,24.6426999653859
2459526.6929398,ZTF_g,9.43704244516425,26.1241824516826
2459529.6469444,ZTF_r,25.4170505052462,43.0450058233866
2459529.7118403,ZTF_g,-68.0290460875971,47.9681497247232
2459537.6863079,ZTF_r,95.6684837846281,95.8201196232264
2459537.7265625,ZTF_g,-82.8621667621214,124.37684320868
2459540.733912,ZTF_g,67.1221144716662,90.4339766262152
2459543.624213,ZTF_r,-37.1676226911476,65.8537476480132
2459543.6763079,ZTF_g,90.9325626449571,58.5262687293025
