julian_date,filter,flux,flux_unc
2458789.6175231,ZTF_g,19.1863649341145,33.6509624270931
2458792.6036921,ZTF_g,14.6345878947719,30.0804560714302
2458792.6216088,ZTF_r,15.3328158025533,38.7843246699097
2458795.6220602,ZTF_g,1.10763651905212,50.6832833767269
2458798.600706,ZTF_g,-43.8045321562933,51.574075528299
2458801.5905556,ZTF_g,-14.5362023623853,35.8856451767613
2458804.596713,ZTF_g,-4.05524507731531,43.7182579561649
2458812.6125231,ZTF_g,-37.6432253939973,33.3491144269589
2458889.0169907,ZTF_r,171.757551280337,149.0598466805
2458893.0268171,ZTF_r,-41.4079941975452,53.4294207178189
2458893.0609144,ZTF_g,-15.2420815472252,47.6826748650196
2458896.0122801,ZTF_r,-12.8639096398596,34.2918909329892
2458896.0342708,ZTF_g,15.1530816387541,29.8778690799489
2458901.0144676,ZTF_r,-3.33318970583299,32.7699034134536
2458901.0547685,ZTF_g,8.94856923772701,35.7751841459035
2458906.0260648,ZTF_g,31.1014576713681,44.7689807932422
2458912.9880208,ZTF_r,-55.5843775232025,31.4846857230947
2458913.0290394,ZTF_g,-15.3156484497041,20.0653785208227
2458915.9874306,ZTF_g,71.6066066442646,59.6518753609774
2458916.0248727,ZTF_r,-11.5903042829199,29.7212144811977
2458936.9934491,ZTF_g,-2.05109432304561,23.6469846161591
2458937.0272454,ZTF_r,-35.7183909169921,26.3011421947169
2458937.0286343,ZTF_r,14.6092428369787,35.6843401141518
2458937.0290856,ZTF_r,45.4047201510492,37.3751010748953
2458939.9720255,ZTF_g,62.6889221280832,31.2355105095208
2458940.0078472,ZTF_r,-3.72263180454997,45.4785974174286
2458943.9496991,ZTF_g,-6.37736679662295,38.4593230050281
2458943.9865741,ZTF_r,31.2702127731796,29.3842253022127
2458953.9280671,ZTF_g,38.8238654806851,32.7230147570424
2458953.954213,ZTF_r,32.316599012916,30.4143772589342
2458953.9765046,ZTF_i,-18.8727649831386,25.3410718258166
2458956.9657407,ZTF_g,49.6878956562702,39.0764554871269
2458956.9999769,ZTF_r,-26.657747647488,27.8198514004905
2458957.0089815,ZTF_r,-13.3169635550167,26.0295177099997
2458961.9533681,ZTF_r,27.8978858453948,31.5451011095604
2458964.9415625,ZTF_r,-23.1407180608898,23.1736989454124
2458964.9638657,ZTF_g,-0.957371136046431,16.625479371607
2458967.9118634,ZTF_r,-11.2163423556171,20.9819552008212
2458967.9553009,ZTF_g,4.7174728109243,17.014359978139
2458970.9349537,ZTF_r,-17.7664340859905,23.5814627904474
2458973.8692824,ZTF_r,30.5845996990315,45.6861311082322
2458976.8727431,ZTF_r,-14.1914441326403,58.7512059192933
2458976.9947106,ZTF_g,-77.4575327487461,80.0452305875704
2458979.9335301,ZTF_g,-47.9456135824885,44.6821288424892
2458983.894456,ZTF_r,-1.85666988917136,28.4495564591003
2458985.988669,ZTF_r,-14.4099581872978,32.8897779340098
2458985.9891435,ZTF_r,29.7318232166939,36.9239297098745
2458985.9896181,ZTF_r,-2.00688072933874,38.5393536322828
2458986.9090625,ZTF_g,-1.99837826123727,15.9984806256082
2458991.9077083,ZTF_g,4.84991510342003,16.4349995902579
2458991.9433912,ZTF_r,5.28640255632465,19.395996347056
2458995.8386458,ZTF_g,19.5731998954574,17.5325350635686
2458995.9307292,ZTF_r,-10.6238912181599,20.4140593089335
2458998.827037,ZTF_r,-20.4387950461735,17.2874563478389
2458998.9371991,ZTF_g,-5.9049872004694,14.1285985346805
2459000.8434491,ZTF_r,-17.8480514515866,43.2111874134907
2459000.845787,ZTF_r,-9.54354696395828,32.0526276717871
2459001.9032639,ZTF_g,22.0300003443403,19.9264955807159
2459001.9385301,ZTF_r,40.9460818589031,20.7060294028072
2459004.7949884,ZTF_r,10.2176259130508,48.7077519857588
2459004.83125,ZTF_r,-54.8423220321163,38.5478434346258
2459004.9768287,ZTF_g,-8.02522101797304,41.0556900223628
2459008.838287,ZTF_r,40.5997426351224,48.4992396919967
2459009.7772106,ZTF_g,-12.6302480460576,42.4286466011365
2459009.8750463,ZTF_r,-11.7879185956551,39.9292421678346
2459011.8057523,ZTF_g,10.7805195187148,18.3463788752387
2459011.8334838,ZTF_r,-48.5228902469937,26.3773445964583
2459012.7762963,ZTF_r,-14.4656140052787,17.2282353934257
2459012.8264236,ZTF_g,-2.17321602634853,16.2114893898776
2459013.8325463,ZTF_r,-15.6597127960868,18.8976519754251
2459013.9471065,ZTF_r,-23.3570080845345,29.8878856501573
2459013.9485185,ZTF_r,-16.1735399899175,27.2563588358863
2459014.865081,ZTF_g,10.3134400466274,16.8488510688929
2459014.9629977,ZTF_r,13.8619414112713,24.4405795839611
2459015.8495255,ZTF_r,17.8256675114455,20.6682284480462
2459016.7592014,ZTF_r,-24.3906411681326,26.115523728876
2459016.853912,ZTF_g,1.70958579379679,16.4377175099725
2459017.7800694,ZTF_r,-8.20928254418502,21.518078016564
2459017.826169,ZTF_g,10.5421027396877,15.3108873963407
2459018.7632639,ZTF_r,89.7938033138463,24.1323372229412
2459018.8516319,ZTF_g,-4.91712119689582,14.3296149719291
2459019.7786343,ZTF_g,0.442941024774114,19.0741596923136
2459019.8706829,ZTF_r,-26.654115913198,18.4452092254893
2459020.7908333,ZTF_r,-34.8426167891221,21.2888593208096
2459020.8752431,ZTF_g,12.7397856207997,15.087444971652
2459022.7548727,ZTF_r,-27.4802852567257,20.4774629979267
2459023.8331019,ZTF_g,-12.7476479972933,15.0914918638821
2459023.8875926,ZTF_r,-29.4492908756586,21.7497508564847
2459024.7587731,ZTF_r,-9.70110248660044,19.4436379628115
2459024.8726389,ZTF_g,-17.6155618657116,14.6351048527947
2459025.8205324,ZTF_g,3.55221437656912,14.2360412377971
2459025.8694907,ZTF_r,4.96479250017068,18.5678925228213
2459026.8632639,ZTF_g,5.92793138076793,15.0998582366549
2459027.8590856,ZTF_g,-2.95746910935617,18.4579891739927
2459027.8815278,ZTF_r,2.52147768084176,20.0168562144217
2459028.7553241,ZTF_r,38.6522667503356,22.4110118452079
2459028.858125,ZTF_g,29.7719248291339,20.2578742230195
2459029.7838657,ZTF_g,-4.27464731637556,38.2564415420406
2459030.8919213,ZTF_g,49.6837187593683,21.4725335145871
2459031.8720602,ZTF_r,72.521369043773,29.2872622449639
2459032.8312269,ZTF_r,194.556067718753,34.6272661009653
2459032.9674074,ZTF_g,212.519959306763,20.9180193836255
2459033.7355903,ZTF_g,275.863033131388,45.782486688163
2459033.8206597,ZTF_r,206.50965100964,39.6461336219585
2459034.7445255,ZTF_g,302.755525764736,59.2241590943383
2459034.8383102,ZTF_r,314.508826642592,48.6901877597068
2459034.8475694,ZTF_r,279.432596417992,45.5458563376238
2459035.8432523,ZTF_r,463.799056511717,43.2646686379029
2459038.7675463,ZTF_g,801.992447077131,32.756655981779
2459038.8500116,ZTF_r,936.660525029114,46.5086592855842
2459038.8599769,ZTF_r,752.937193078189,36.3568827077231
2459039.8062269,ZTF_r,946.325783366986,41.1437678513251
2459039.8118403,ZTF_r,820.076177147064,33.7227021098821
2459041.7242708,ZTF_g,913.837917773708,23.1755683270153
2459041.7826852,ZTF_r,904.037779616558,27.3032881313414
2459041.8825,ZTF_g,470.068935097102,29.7859366566868
2459044.7446065,ZTF_r,976.466022192872,29.4821150183202
2459044.8533218,ZTF_g,1088.14440400606,27.6533936064458
2459045.8117593,ZTF_g,1256.14687992396,29.3991863067156
2459047.7793634,ZTF_g,1119.83704571404,24.044704200931
2459047.8131019,ZTF_g,1217.69986810291,27.1836164373779
2459047.9046991,ZTF_r,1013.55995097459,24.8106487117297
2459050.8129282,ZTF_r,936.220340860917,27.4106360176357
2459050.8309722,ZTF_g,924.647843702969,25.7819345997029
2459050.8736806,ZTF_g,912.384218979423,24.6131156045216
2459053.7995023,ZTF_r,760.743770276819,25.0708853550052
2459053.8538889,ZTF_g,754.822418095752,20.5520315445558
2459054.8805671,ZTF_r,696.627903499595,25.4705442037824
2459056.7731829,ZTF_g,626.229739314257,22.5420006398636
2459056.8516898,ZTF_r,492.371534717754,41.6042529397457
2459059.7919329,ZTF_g,470.235712792725,29.433755931142
2459060.8169329,ZTF_g,466.818351067363,38.8813782445525
2459061.7743981,ZTF_r,687.122085021534,42.2546917155129
2459062.8097801,ZTF_r,485.797857466046,41.982498200309
2459062.8565972,ZTF_g,421.664604358676,50.4994662084464
2459063.8632292,ZTF_r,638.781899409801,74.5897950203344
2459064.887662,ZTF_r,607.273331800413,83.4778164215305
2459065.7097338,ZTF_g,277.247148628283,57.6158066921942
2459065.7677315,ZTF_g,405.737097109993,64.0677479116089
2459065.7686921,ZTF_g,270.144824613876,75.7040468521689
2459065.8193171,ZTF_r,344.016237845655,64.6255146383085
2459066.8197685,ZTF_g,260.167266749422,50.5526839497509
2459068.7133218,ZTF_g,204.858019423993,21.5157344341709
2459068.850162,ZTF_r,475.433334381667,34.120480806575
2459071.7088194,ZTF_r,353.174550114175,23.4842223629321
