julian_date,filter,flux,flux_unc
2459124.9356481,ZTF_r,-98.8664616775392,77.5901962580887
2459124.9361111,ZTF_r,35.6007891290721,65.8066919398006
2459124.9401273,ZTF_r,-116.405543730735,70.0022675152722
2459124.9958796,ZTF_g,-15.3200659578307,94.9211443464619
2459126.9421759,ZTF_g,11.0303284920334,89.1602604536509
2459127.0022338,ZTF_r,90.1649490064323,71.7560272318841
2459128.9357986,ZTF_g,24.9114711393243,87.3364436995907
2459128.9362616,ZTF_g,92.00919423724159,90.0226451687876
2459128.9386227,ZTF_g,191.519597821736,78.6165058907183
2459128.9812847,ZTF_r,101.256970196249,105.997843757068
2459129.9368866,ZTF_g,7.350217263958896,60.2109197475479
2459129.9373611,ZTF_g,-77.72130714993929,65.7309877481914
2459130.9318287,ZTF_r,-3.14111098557136,40.9893689230314
2459130.9816435,ZTF_g,-0.304447044639747,61.9948235799964
2459135.0199537,ZTF_r,55.3445327553167,60.6537540146967
2459135.0204167,ZTF_r,102.8888999414784,57.077935473289
2459135.0233796,ZTF_g,-7.9411979045716,49.6336513307508
2459136.9178241,ZTF_g,-22.3346215836477,28.7080266290062
2459136.9956944,ZTF_r,-2.41261660357074,31.1081267635582
2459139.8969907,ZTF_g,-23.9662156892531,26.0331356598306
2459141.8987037,ZTF_g,-11.9149285528763,28.5357342024944
2459143.8971181,ZTF_g,-43.0642152932751,24.0809919614074
2459145.8763773,ZTF_r,-7.54847545255265,27.7702903398124
2459145.8982407,ZTF_g,-28.9882936565831,21.4042240603635
2459149.8765856,ZTF_r,-13.314358028861,65.1071982341786
2459149.9412616,ZTF_g,9.03887855861263,43.5520009578028
2459150.8973727,ZTF_g,18.5533826059508,71.2439416675331
2459150.9685301,ZTF_r,-80.1232969881335,48.0468886132949
2459151.9407176,ZTF_r,160.896357194619,105.122371714173
2459152.9054167,ZTF_r,8.93675242091694,69.4186509771263
2459153.863125,ZTF_r,49.08480302529979,102.412454718849
2459153.863588,ZTF_r,-6.0579324863766,92.4590113790073
2459153.8827662,ZTF_r,0.223240327368627,87.3878770992223
2459153.9136111,ZTF_g,-101.283315911052,118.270684685568
2459155.9264468,ZTF_r,-11.6239653370937,61.9481091476803
2459155.9297222,ZTF_r,-20.2599987437307,64.7798800265932
2459156.9249884,ZTF_g,-23.2920554312374,94.1320914158896
2459157.8760301,ZTF_g,35.1175099478559,68.3211155760713
2459157.9384491,ZTF_r,30.6815622108046,81.1651152506294
2459158.8730093,ZTF_r,173.744070885391,93.602272395992
2459158.9434722,ZTF_g,-216.590581548177,93.3705555534777
2459165.8347917,ZTF_r,47.9404810362411,30.5742189092655
2459165.8600463,ZTF_g,-72.6049156613009,31.4053549952281
2459166.8929514,ZTF_g,-26.1883097874434,30.5884070712921
2459166.9233912,ZTF_r,32.7461269362666,37.0604871531255
2459168.826412,ZTF_r,-79.7926379533654,50.3305282122712
2459168.8579282,ZTF_g,-30.4789387362211,39.4989545109673
2459169.8347222,ZTF_g,-44.4415308772511,44.0509063080172
2459169.8795255,ZTF_r,53.4503305710085,50.6178684965382
2459170.8990162,ZTF_r,39.1267321646171,39.0566214423082
2459170.9243634,ZTF_g,-44.0085333512433,39.613932460202
2459171.8360648,ZTF_g,-38.9670176898025,33.0655048518661
2459171.8953819,ZTF_r,51.8720725600901,35.4198999456027
2459172.8135069,ZTF_g,-46.6595226766331,29.0843836371394
2459173.8540972,ZTF_g,-70.6774761558095,38.9249957705223
2459173.8545602,ZTF_g,-36.93504806201619,41.5845120780543
2459176.8106597,ZTF_r,-76.5285539498592,48.9926348896407
2459176.8111343,ZTF_r,81.17729309844249,41.1757912726484
2459177.8437616,ZTF_r,-18.7326297910892,42.2998279066178
2459177.8789236,ZTF_g,-36.6944239516185,44.7656159294815
2459179.8142477,ZTF_r,-18.0330684884375,85.436523517442
2459179.9196181,ZTF_g,-180.36586617717,116.301520470259
2459181.792419,ZTF_r,220.480185705516,94.9172314885487
2459181.8156829,ZTF_r,-97.9687815036352,96.9616789291549
2459181.8161574,ZTF_r,-61.5644083759542,95.6952476638771
2459183.7965394,ZTF_g,272.7279164614056,223.079371065139
2459183.7970139,ZTF_g,166.2188141033986,208.766666451612
2459185.7899074,ZTF_r,19.789057322742195,60.8585227017559
2459185.7903819,ZTF_r,-16.717946034184706,58.2106235847418
2459185.7937616,ZTF_g,-59.1630479624929,78.3747817578206
2459185.8074537,ZTF_g,-43.8644211640204,87.2670429355721
2459185.8102662,ZTF_g,-139.7941503407934,89.8740710452055
2459185.8107292,ZTF_g,-136.9358058051184,76.3607813657786
2459185.8144676,ZTF_r,100.162541044118,77.0807596842204
2459185.8248495,ZTF_r,-65.7016699864149,71.6920081932301
2459187.8104514,ZTF_r,0.0,83.5420665194316
2459187.8109259,ZTF_r,-42.754477024999204,75.9885704784804
2459188.8459606,ZTF_r,0.15558803367408,54.7586430287414
2459189.7934722,ZTF_g,-147.89873785912,48.6346197501392
2459193.7511343,ZTF_r,-40.3235930364655,32.3902918240991
2459193.7544213,ZTF_r,-34.9126819169403,32.5126357347454
2459193.8285185,ZTF_g,-31.3585266880036,31.3544769840416
2459193.829456,ZTF_g,-33.4792847061199,32.3387331780337
2459194.7729861,ZTF_g,-56.6514841577768,47.1389790877101
