julian_date,filter,flux,flux_unc
2459215.5862153,ZTF_g,-25.5641045119322,39.6695480040226
2459215.7479282,ZTF_r,200.890644961976,114.094159270013
2459216.6111806,ZTF_r,43.8335209622716,35.3881783366961
2459216.6121181,ZTF_r,-16.2181211380994,36.904346315959
2459216.6512731,ZTF_g,20.2375421080812,29.8451707169457
2459216.6522106,ZTF_g,-10.2006845945478,31.3479650174611
2459217.6230671,ZTF_r,47.0684635620223,56.6459891754848
2459217.6846065,ZTF_g,-2.92212753921556,36.815697867563
2459217.6941551,ZTF_i,23.2690718939317,33.5700551712686
2459218.6114005,ZTF_g,-36.6254213315818,31.2842658520219
2459218.6462731,ZTF_r,31.4401074778654,30.6710034816903
2459220.6210069,ZTF_r,18.0470133359448,30.9585912331162
2459220.6315162,ZTF_g,-6.13572890875902,27.0014727605195
2459222.7487963,ZTF_g,-13.1082830861993,36.2410308395893
2459224.620162,ZTF_r,27.0001346687863,35.4835328513634
2459224.6617014,ZTF_g,20.1486494033719,40.3900690146873
2459226.6115741,ZTF_r,21.2418326890769,37.9291512152741
2459226.6760185,ZTF_g,63.6971479512138,41.5402320648594
2459228.6131481,ZTF_r,-11.5424924884671,39.4388209005971
2459228.6543866,ZTF_g,16.2808166589974,34.8703495498019
2459230.6229977,ZTF_r,13.721943670053,36.9722829538532
2459230.6489815,ZTF_g,-2.02815215697182,35.9357610683726
2459232.6153935,ZTF_g,12.8674574166002,29.4308879718504
2459232.6310417,ZTF_r,45.5720508721801,26.6473574787891
2459248.6429745,ZTF_g,35.398211336219,37.5209513359902
2459250.6852315,ZTF_r,26.6830441977501,78.4211891592352
2459252.6578125,ZTF_r,49.0523873610759,42.8483828505897
2459254.6734144,ZTF_r,-1.99055547604207,37.291748112687
2459256.6324884,ZTF_g,-14.7935181691833,35.5546589212421
2459256.6535069,ZTF_r,-12.4062767198112,41.2456119615907
2459260.6608449,ZTF_r,-20.4214506609774,89.0090039966104
2459264.6608565,ZTF_r,-138.005328543868,72.4268854867724
2459366.961875,ZTF_r,-83.5851714124834,53.698144521647
2459366.9638889,ZTF_r,0.6772600465196,47.0621140926456
2459366.9659028,ZTF_r,89.8621291244329,50.5358330151188
2459366.9679167,ZTF_r,-36.4707330308631,49.9100444025362
2459366.9699306,ZTF_r,-25.7120517579604,56.7092913641102
2459367.9615625,ZTF_r,59.186881844488,56.1084930788988
2459367.9635648,ZTF_r,0.19100707366442,56.5182203880558
2459367.9655556,ZTF_r,-64.0987960333448,53.6499767974147
2459367.9675579,ZTF_r,95.5151684282643,50.2303167237943
2459367.9695602,ZTF_r,7.94438304374369,52.2552745994577
2459368.9614699,ZTF_r,19.2552925356382,46.6284242871243
2459368.9634838,ZTF_r,13.7041698851932,44.2373389534557
2459368.9654977,ZTF_r,27.8594057828901,48.6219513284845
2459368.9675116,ZTF_r,80.1783551001329,48.4129222279271
2459368.9695255,ZTF_r,-88.3398521410579,46.4264407255544
2459369.9595486,ZTF_r,-33.5678267045146,44.5812686452656
2459369.9615625,ZTF_r,10.9848459031522,39.6890882104557
2459369.9635764,ZTF_r,-54.9429836887665,42.7849796180887
2459369.9655787,ZTF_r,62.8059717623315,45.4664898903172
2459369.9676042,ZTF_r,56.5641394839598,45.4394620249555
2459402.9279745,ZTF_r,57.7586161991718,29.9883163510715
2459402.9529745,ZTF_g,-5.95967388855424,30.1771505673929
2459404.916088,ZTF_g,36.5384351563532,24.7619912044011
2459404.9606597,ZTF_r,12.2875133748041,24.8299071530987
2459407.9336574,ZTF_r,-30.8119901730274,28.3492817936436
2459410.932662,ZTF_r,22.7423544367704,21.1112330972223
2459410.9571181,ZTF_g,-23.2647625901218,24.0999810881304
2459414.9272222,ZTF_g,1.02653768678245,20.2048219028013
2459414.9639236,ZTF_r,20.2045851119127,19.1094051780527
2459417.935787,ZTF_g,56.7725356866503,41.6797173822553
2459417.9676852,ZTF_r,5.65516699673057,32.7519978644166
2459422.9349074,ZTF_r,-65.4597486623125,46.0264701004392
2459422.9559606,ZTF_g,20.847385854412,60.6796607857931
2459426.9678704,ZTF_g,33.1811752562793,36.1134117136739
2459429.9534491,ZTF_g,-20.1794041633305,23.2161001311392
2459429.9638889,ZTF_r,26.4333027400415,22.5980151000328
2459434.9363657,ZTF_g,-21.1483239054721,22.624021708402
2459434.9787963,ZTF_r,26.4177270283801,19.4393544546148
2459438.908669,ZTF_g,17.5628236391837,21.5367658866509
2459443.8531481,ZTF_g,-20.7017633464925,20.4978382836759
2459449.7615509,ZTF_g,-22.084044405666,102.631281197238
2459449.8779977,ZTF_r,-16.7584706627377,95.4761845624579
2459451.8439931,ZTF_r,-34.471610537526,122.048838965366
2459454.8624421,ZTF_g,-1.39411246145416,39.033024881028
2459454.934838,ZTF_r,34.4890749938105,30.4626800115911
2459458.8716667,ZTF_r,5.6003755051887,23.8532407327837
2459460.8716435,ZTF_r,53.9608832969721,13.3117092040826
2459460.9101736,ZTF_g,36.9377308442049,21.1604831254645
2459462.8443403,ZTF_g,-0.89880353952881,0.745554084727183
2459462.9154282,ZTF_r,242.346723005647,20.6637580905381
2459464.9136806,ZTF_r,402.595389741434,24.1210352758755
2459464.9293981,ZTF_g,427.355145751294,22.6610135061283
2459466.8903819,ZTF_r,629.269884887101,25.24505039726
2459466.913831,ZTF_g,775.419983256129,25.6575187516273
2459468.8952778,ZTF_r,1.16168569156491,0.99403766051235
2459468.9253241,ZTF_g,1090.4646271464,26.9841748803324
2459470.8943866,ZTF_g,1364.71849353811,30.1028375375121
2459472.8946065,ZTF_r,1352.47227296551,32.133705920743
2459472.919375,ZTF_g,1562.66000143369,35.7182984926396
2459474.7814699,ZTF_r,1681.11944225671,40.6489682581521
2459474.9166551,ZTF_g,1767.0560035671,31.9674921739873
2459477.7350116,ZTF_r,1764.51510423513,76.1489161073697
2459477.8204051,ZTF_g,1963.99640037631,80.8099468881228
2459483.7564005,ZTF_g,1327.44655540179,52.1354773391992
2459485.8220833,ZTF_g,415.373182709704,45.548609804982
2459485.865544,ZTF_r,519.142240875706,54.8523242896785
2459488.7763542,ZTF_g,1345.02066657056,28.9707126835598
2459488.8003704,ZTF_r,1405.13249487009,31.090721984917
2459491.7352083,ZTF_r,1030.63390715889,29.1514600400198
2459491.8647685,ZTF_g,91.2078560979179,35.5199885283958
2459498.8519444,ZTF_g,606.056594897851,25.1394642011529
2459502.8669444,ZTF_r,808.721674015719,48.5970010398363
2459502.8999421,ZTF_g,357.205941833316,43.0060629062374
2459504.7959954,ZTF_r,813.949502171071,48.5468122510721
2459504.9074653,ZTF_g,340.694419909702,67.3437943018476
2459511.7481019,ZTF_r,653.038433205312,46.6644592967045
2459517.7213426,ZTF_g,183.633966355159,22.0260364657245
2459517.7833218,ZTF_r,525.670277004607,24.5666012708952
2459520.7545718,ZTF_r,403.926910097776,26.3823448317288
2459520.8018403,ZTF_g,176.096949483596,21.5863958643657
2459522.761794,ZTF_g,126.398086497856,22.4322789571262
2459522.8090856,ZTF_r,419.694952465396,24.8073674802697
2459524.7448495,ZTF_r,393.548920506531,23.9369891971411
2459524.8095602,ZTF_g,133.957136127036,19.3990710208856
2459526.7353241,ZTF_r,363.973037253598,24.8505676347168
2459526.8189468,ZTF_g,90.7263132161978,22.1032935046811
2459529.7087963,ZTF_r,288.184035947732,31.8238363858261
2459529.7623958,ZTF_g,153.93558312816,33.0600387921916
2459531.7342014,ZTF_r,353.631871485547,37.3753867627823
2459531.8367708,ZTF_g,45.4893498992866,45.8045379253082
2459537.7371065,ZTF_g,38.3608793499881,95.5581257574516
2459537.8461343,ZTF_r,256.162209015174,29.4384886468912
2459540.6930787,ZTF_r,247.273064246057,46.1154181021896
2459540.8036574,ZTF_g,155.853844913144,88.3293417775231
2459550.6301157,ZTF_r,136.340702750662,33.5424546856159
2459550.723912,ZTF_g,77.8250795238483,22.5800276108439
2459622.6407407,ZTF_g,126.930241980747,69.7952404689826
2459622.6828472,ZTF_r,124.058954095542,110.737685705159
2459624.6385185,ZTF_g,71.0505798439987,76.6736910700167
2459624.6634259,ZTF_r,7.34113123183853,69.9322743105274
2459628.6355208,ZTF_r,-11.5233964923675,76.7468888251714
2459628.6587384,ZTF_g,170.69665917901,104.50892640306
