julian_date,filter,flux,flux_unc
2459250.062419,ZTF_r,48.7180820092265,130.9924266532061
2459252.0502083,ZTF_r,111.484267050307,145.34257753581528
2459252.0531366,ZTF_r,389.888065256822,161.79408666597857
2459252.0560764,ZTF_r,43.6767046411083,141.03044674873706
2459252.0590162,ZTF_r,180.956859871079,147.0814566853517
2459252.061956,ZTF_r,103.965226307768,139.77821428393452
2459253.0487616,ZTF_r,57.8652934383017,77.781982761684
2459253.0517245,ZTF_r,89.7540045150403,84.58914709968589
2459253.0546759,ZTF_r,93.0021108190307,79.69914901062685
2459253.0576505,ZTF_r,126.035039176838,82.0670865236974
2459253.0606134,ZTF_r,164.552629095765,82.69978923825872
2459254.0495023,ZTF_r,18.2151215934915,104.76427686204426
2459254.0524537,ZTF_r,64.1684015852031,87.18416253714801
2459254.0554167,ZTF_r,40.8956031529398,99.32309932593377
2459254.0583796,ZTF_r,123.078560539661,106.20862127367185
2459254.0613426,ZTF_r,154.789602033492,100.6350729934901
2459255.0480671,ZTF_r,12.5105358260163,85.5876527923832
2459255.0509722,ZTF_r,-19.5893229655983,70.58128696926589
2459255.0538889,ZTF_r,111.822038286741,97.25667099754965
2459255.056794,ZTF_r,170.643173770791,116.24168000218167
2459255.0597106,ZTF_r,4.90447954216275,132.68427102308806
2459256.0499074,ZTF_r,84.654172710343,95.71458373130011
2459256.0529861,ZTF_r,161.650940774345,92.35579261411429
2459256.0560532,ZTF_r,134.759003568995,88.7392872543447
2459256.0591204,ZTF_r,232.065347318843,88.07358160107245
2459256.0621644,ZTF_r,140.106630418644,116.64055128211031
2459257.030544,ZTF_g,11.8473564424178,49.82805631125802
2459257.0476505,ZTF_r,72.1186547142359,91.17836695620669
2459257.0507176,ZTF_r,137.096369912567,82.87131536934271
2459257.0537847,ZTF_r,124.54487357739,95.33357631620875
2459257.0568519,ZTF_r,160.302089884485,94.65043718137358
2459257.0598958,ZTF_r,97.9884046121522,98.04883066146854
2459259.045081,ZTF_r,252.054067919977,147.873079494227
2459259.0480903,ZTF_r,107.939690690233,153.63972238923512
2459259.0510995,ZTF_r,319.748714085148,140.54421763613354
2459259.0541088,ZTF_r,324.037565857025,122.70352640724835
2459259.0571296,ZTF_r,47.4112854260608,137.32637347472337
2459263.0432523,ZTF_r,321.236257224696,141.484989047218
2459263.0462847,ZTF_r,209.003349837654,124.99873404911908
2459263.0493287,ZTF_r,144.127629272777,115.3087244464027
2459263.0523727,ZTF_r,294.492617989868,128.00398588583738
2459263.0554167,ZTF_r,144.231008152089,117.12584460017241
2459264.032581,ZTF_g,66.7879190382326,94.11066491540903
2459267.0332292,ZTF_r,187.242730633835,181.83071482679406
2459269.0130324,ZTF_g,6.59130276811375,46.81691220900854
2459270.9934491,ZTF_r,106.061402825169,249.97203897596563
2459271.0305671,ZTF_g,-33.081416635492,115.18394076352132
2459274.99125,ZTF_g,27.9247321668316,160.1842046958469
2459275.0246991,ZTF_r,224.503750919964,263.56880255732216
2459276.9875694,ZTF_r,115.790297546312,139.1912964259886
2459277.0078125,ZTF_g,45.6304013917114,92.70471989979731
2459281.023287,ZTF_r,28.5854622489332,97.77910276984336
2459291.975,ZTF_r,-3.28652768360566,80.38072441977849
2459292.0050926,ZTF_g,43.8990654683666,39.86593543581479
2459296.0125231,ZTF_r,19.6281745807691,112.00045544077079
2459298.9020023,ZTF_r,-6.55180990990373,190.56218359909778
2459298.9341435,ZTF_g,12.0520454302889,95.69391598102881
2459302.9720023,ZTF_r,1694.46967277347,450.5505633496124
2459302.9914236,ZTF_g,255.03656238098,152.74799747954654
2459304.9692708,ZTF_r,14.9084060114457,217.291407706544
2459305.0031597,ZTF_g,375.359377117872,165.4546716816804
2459307.9655208,ZTF_r,-2.35851375657178,80.15750617940876
2459308.0021181,ZTF_g,91.4540197403644,60.03485740141812
2459310.9767824,ZTF_g,16.887757137555,42.69315368868093
2459312.9113542,ZTF_r,207.632259626544,114.66294335638287
2459312.934838,ZTF_g,48.1188372548815,55.08053299793402
2459315.9559722,ZTF_r,-341.016215788531,86.67384766008615
2459315.9744213,ZTF_g,14.7758070040427,36.11821482957683
2459319.9453472,ZTF_g,39.3687734670563,51.30501425100829
2459319.9777894,ZTF_r,204.64337744104,115.73392478471058
2459322.9346412,ZTF_g,34.8887830347615,56.84221672997005
2459322.9834606,ZTF_r,107.635108936111,88.29923760433742
2459324.848044,ZTF_r,108.262558585964,107.10944518357172
2459328.8665625,ZTF_g,109.762313406871,133.3847846277657
2459328.9070255,ZTF_r,84.7640224994492,135.6793172234797
2459331.955706,ZTF_r,117.053966807183,174.38161597209927
2459335.9271875,ZTF_g,16.1251601209507,75.61929148474945
2459335.9653125,ZTF_r,39.1220720536773,120.1004031750298
2459337.9364699,ZTF_g,49.4232492113666,76.18252827773681
2459337.958287,ZTF_r,143.408986784634,105.98249054876662
2459339.9449074,ZTF_r,119.44243851435,67.0882746459382
2459341.9473148,ZTF_r,198.312929901152,104.30711834313801
2459341.9669907,ZTF_g,14.6131612878089,45.34684685428221
2459344.9217593,ZTF_r,107.613098097163,68.5029050110926
2459344.9450347,ZTF_g,47.464103739988,32.97053406946175
2459346.9241551,ZTF_r,102.206953345023,75.74333806075529
2459346.9729167,ZTF_g,8.97316598714568,35.324508831537884
2459349.9044676,ZTF_g,32.7550122510373,34.37699028936754
2459349.9453125,ZTF_r,113.969248880515,68.21972489946286
2459353.8825579,ZTF_g,60.1201440932968,46.31035814856272
2459353.9418056,ZTF_r,151.108640111409,106.63085021686557
2459356.8793171,ZTF_r,182.345001056621,119.50618760939713
2459356.9403125,ZTF_g,147.022717878352,46.13060304329314
2459359.8289468,ZTF_g,32.0337845985221,125.73982891114775
2459359.8809954,ZTF_r,83.0453947665681,145.7210093628532
2459362.8207176,ZTF_r,-96.1428419341587,127.88490143554031
2459362.9162037,ZTF_g,87.9029909990474,90.02164514810329
2459364.8812963,ZTF_g,28.9370777997212,59.97224054923766
2459364.937581,ZTF_r,51.9434517078561,94.74394091348344
2459366.8278472,ZTF_g,44.7433853908189,34.5190310059979
2459366.8715856,ZTF_r,9.9595126034623,64.88324138086318
2459368.8642245,ZTF_g,43.5721462679455,35.77775460462955
2459370.8674421,ZTF_r,73.6144570702441,70.09091930017708
2459370.8988542,ZTF_g,27.559258130243,35.04115213406313
2459373.8855324,ZTF_r,15.4097567837274,71.25411529005375
2459373.9542708,ZTF_g,51.9520428242863,40.844657765202726
2459376.870625,ZTF_g,6.20298536263985,39.04536896943363
2459376.9207407,ZTF_r,241.935671748353,68.09130001772422
2459378.8753704,ZTF_g,104.588368105823,46.742075380559406
2459378.8935532,ZTF_r,213.671208121679,65.19172657536569
2459380.8948148,ZTF_r,48.6467252869761,119.68223691123376
2459382.8595023,ZTF_r,82.7805007719216,72.66970070583989
2459382.8795139,ZTF_g,65.2911120970404,42.67847671041666
2459384.8507292,ZTF_r,20.3618627122206,90.66678782723702
2459386.8990278,ZTF_r,134.653849565149,116.91554493257756
2459386.921169,ZTF_g,44.9506958968528,50.87627184179383
2459390.8719907,ZTF_r,385.975997803194,136.07362357765356
2459390.9254398,ZTF_g,250.669295367238,104.23474640365768
2459392.7865972,ZTF_g,395.893312828789,89.7115648035415
2459392.8740625,ZTF_r,683.821725169706,144.5509938483188
2459394.8317014,ZTF_r,470.598151856889,130.7120907546794
2459396.7970255,ZTF_g,1057.32687525612,46.375078815048816
2459396.8391435,ZTF_r,1248.08100847372,84.18241816855885
2459399.801412,ZTF_g,458.973306342257,43.95147565474646
2459399.8401968,ZTF_r,1765.99158242404,89.19378393599648
2459401.8394907,ZTF_r,2193.40459859599,103.13780388646913
2459401.8767361,ZTF_g,2002.63202136937,59.45721235100048
2459403.8177315,ZTF_r,2164.75226932239,93.8354610072047
2459403.8621296,ZTF_g,1960.34244074204,58.13029448897227
2459405.8175,ZTF_g,2141.35839706082,54.45250356202466
2459407.7813542,ZTF_g,1935.63207652369,51.43994334779809
2459407.8171759,ZTF_r,2154.15942591068,88.90773754053049
2459409.7961111,ZTF_r,2065.2095374975,86.174105893152
2459409.8336458,ZTF_g,1854.13506111492,59.35658029804468
2459411.7678935,ZTF_r,1954.08812034343,93.03621817843015
2459411.8158796,ZTF_g,1544.82592651769,49.53487934233932
2459414.7959144,ZTF_r,1972.98892965369,101.58005353442677
2459417.7909144,ZTF_r,370.283405698598,278.9047056789559
2459417.8370255,ZTF_g,39.5038795190547,191.22107756060666
2459419.8028472,ZTF_r,1392.53734876646,282.52865654431025
2459419.8607292,ZTF_g,510.849196315229,211.0119647207877
2459423.8001852,ZTF_r,863.63775191994,136.27454740987937
2459423.8374769,ZTF_g,502.502812350807,74.49627202351968
2459425.8327662,ZTF_r,1003.54926111426,99.14312403807264
2459425.8616667,ZTF_g,578.779358080533,53.37108105396801
2459428.7609722,ZTF_g,562.995148099141,47.64692002667439
2459430.7353241,ZTF_r,1247.02243834138,86.91335984970173
2459430.800081,ZTF_g,528.062047764838,51.96133247164156
2459435.7498264,ZTF_r,1041.78313981009,72.91095860870003
2459438.7225231,ZTF_g,234.043528662029,38.16904074918136
2459438.7378935,ZTF_r,893.101886666615,76.65533288117322
2459440.7478704,ZTF_r,864.856316527577,92.3193667528653
2459440.7696528,ZTF_g,224.061527788539,36.201304365502075
2459442.8028935,ZTF_g,245.461802908846,49.755616142568776
2459448.6918981,ZTF_g,117.020718659336,116.70826476460688
2459448.7361111,ZTF_r,654.564265382405,167.16319107611267
2459450.7453009,ZTF_g,153.299336189595,100.2886279566985
2459450.8045718,ZTF_r,357.341083231873,173.43830951824776
2459452.6905324,ZTF_r,419.264374174558,78.15296553099084
2459452.7971181,ZTF_g,190.277233442065,63.82730735644767
2459454.7252546,ZTF_g,192.859479247402,48.09786440231995
2459454.7546412,ZTF_r,633.971857241718,94.84122050874062
2459458.7487384,ZTF_r,480.812128093592,74.93147961007949
2459458.7570255,ZTF_g,180.558904842136,39.37616006150451
2459460.7463426,ZTF_r,372.702368176932,74.65463118616198
2459460.7864699,ZTF_g,166.511743791251,41.54260820521823
2459462.7441551,ZTF_r,339.68902843215,69.99880391484722
2459462.7754051,ZTF_g,126.009196196998,47.52933252498568
2459464.7442477,ZTF_g,182.423852049135,40.713305122090084
2459464.809294,ZTF_r,355.624097699339,107.56246542562414
2459466.6806134,ZTF_r,492.436814632996,76.4573274075176
2459466.8234028,ZTF_g,204.438675700192,64.47955196889782
2459468.6955093,ZTF_g,125.793145394233,41.59002588361534
2459468.7137269,ZTF_r,415.056894423693,74.81475001719457
2459470.6846065,ZTF_r,364.903960735999,83.20340566274984
2459470.7252315,ZTF_g,159.531250641036,45.32769837450662
2459473.6945718,ZTF_g,156.942380436553,66.07589727825057
2459473.7428125,ZTF_r,326.495569189347,89.11542386139375
2459476.7051505,ZTF_r,360.034064943642,176.6775246169937
2459476.7413773,ZTF_g,139.011264321026,119.78015647737028
2459478.6361574,ZTF_g,101.631119471281,112.15645160401304
2459478.70375,ZTF_r,263.717068864362,165.51537572188877
2459480.6361458,ZTF_g,161.18913881988,58.91654548176413
2459480.6928125,ZTF_r,268.198351743897,100.17736800637282
2459484.7128935,ZTF_r,289.667239693941,75.53229041502404
2459487.666875,ZTF_r,178.92824620256,99.71526397564129
2459487.6763194,ZTF_g,129.710790919967,58.52667827736686
2459489.7126736,ZTF_g,91.3165321326783,61.66125548512313
2459491.6447222,ZTF_g,177.478179468655,44.6299484817029
2459491.6663194,ZTF_r,166.514410541437,69.77517153222213
2459498.6409954,ZTF_g,99.368387976793,42.96672771695336
2459502.6416319,ZTF_g,117.817986770763,88.43526169141566
2459502.6658681,ZTF_r,370.974244934759,183.53252177400915
2459504.6253009,ZTF_r,147.098995720628,118.87433529556797
2459504.6850347,ZTF_g,128.771150630969,104.17151009251671
2459510.6361111,ZTF_r,154.582785603102,178.94887237843824
2459512.6379051,ZTF_r,136.64687187992,69.42840978879693
2459512.6993866,ZTF_g,166.532834590591,83.23984420061228
2459521.636088,ZTF_r,30.8220633679381,79.3055739036306
2459523.601331,ZTF_r,73.0591117620725,67.64633670860879
2459523.6598264,ZTF_g,105.546355100359,49.056544288148665
2459525.6116782,ZTF_g,122.750472714253,43.075255017681165
2459525.6547106,ZTF_r,209.851935776228,85.58614162630239
2459527.6108681,ZTF_r,229.230542093657,77.35652288026621
2459527.6320255,ZTF_g,99.0412703038711,62.93126636801821
2459529.6234491,ZTF_g,58.6383160991609,74.50357217121588
2459529.640544,ZTF_r,159.551881708615,138.0137651581741
2459531.6745486,ZTF_g,178.480084491459,151.7512087101394
2459537.6179861,ZTF_g,9.74454803888568,163.41364544258454
2459537.6425926,ZTF_r,130.672159830486,371.6368315070532
2459540.6113194,ZTF_g,189.358150339364,136.05447971711624
2459540.6532986,ZTF_r,388.032335598073,336.6792267375224
2459543.6623958,ZTF_g,227.062884490654,157.45882316890962
2459622.0146412,ZTF_g,32.0707010162878,99.38288652158631
2459628.0397222,ZTF_r,133.369215023839,240.25606233137802
2459631.0281597,ZTF_r,71.2140854285942,128.0416932754952
2459638.0103472,ZTF_g,1.15468429787334,59.42715648171179
2459640.9974653,ZTF_g,15.2540542525713,54.07499416616139
2459641.0288889,ZTF_r,27.2297936753814,91.18606097222768
