julian_date,filter,flux,flux_unc
2459143.7025116,ZTF_g,-23.4847297258088,26.7299677659566
2459143.7189352,ZTF_r,-10.638015888511,23.1815295337449
2459145.6782755,ZTF_r,5.9898742029727,26.7251368460736
2459145.7816782,ZTF_g,-5.13614744782117,21.6182637542084
2459147.785081,ZTF_r,271.212489223126,117.135100659158
2459150.6740046,ZTF_g,-42.1350861305218,62.2075906059201
2459150.7018287,ZTF_r,71.3349688124334,66.8590212692612
2459152.6961574,ZTF_r,7.50824593639306,58.0534148558505
2459152.7537616,ZTF_g,111.046260365305,78.7720959136974
2459154.6762037,ZTF_r,51.0321079123002,65.6792512449109
2459154.7862269,ZTF_g,185.453131674932,147.650536529698
2459157.7419213,ZTF_r,-35.8795708771313,52.5099114066302
2459164.6788194,ZTF_r,26.6696396717673,47.2311545938554
2459164.7422222,ZTF_g,42.4025789714769,62.3103113589926
2459167.6807639,ZTF_g,-31.5836584348679,46.9501483775352
2459167.7310185,ZTF_r,22.8512104497155,41.0065328679114
2459169.7019792,ZTF_r,9.40036099962725,47.4496075194975
2459169.7363194,ZTF_g,-34.6524691896825,52.216146768682
2459171.6816667,ZTF_g,,
2459173.679838,ZTF_g,37.5183455248288,39.1262345575346
2459173.7269907,ZTF_r,65.5676937055303,65.1835241826445
2459175.6369097,ZTF_r,16.4888557159643,50.9376864338778
2459178.6134028,ZTF_g,-9.09734000609133,49.0549646065538
2459180.6242361,ZTF_r,-39.5528070123946,86.9945711849592
2459180.6802662,ZTF_g,-84.3412488912018,126.828928182793
2459182.6116435,ZTF_r,36.9102321139694,71.2210971181209
2459182.6750463,ZTF_g,-134.90555827963,94.4931703586333
2459184.6120023,ZTF_r,-15.6456478681254,53.9023561816008
2459184.6804167,ZTF_g,-103.239553832019,80.217650212729
2459186.618125,ZTF_r,-14.5095476002752,69.5353403429297
2459188.6191898,ZTF_r,-42.2063284845445,50.7811171384445
2459188.6759259,ZTF_g,-5.82175909579681,46.0930469366523
2459189.6021065,ZTF_i,34.7810813723717,39.0400127928437
2459190.658588,ZTF_r,23.9526515878242,33.9260874814139
2459193.6590394,ZTF_g,-6.26627303221526,39.645633914851
2459195.6137269,ZTF_r,-119.539679040062,60.4099291582466
2459195.6589583,ZTF_g,17.0357706843285,42.6066134054473
2459197.634537,ZTF_g,-42.823089526125,51.5861015131043
2459202.6390162,ZTF_r,77.803526480645,69.0073728581513
2459203.6354861,ZTF_i,-26.0104223207751,37.2531666539714
2459204.6176968,ZTF_g,36.0074805414883,49.1875851428216
2459204.6410069,ZTF_r,2.0860305787586,93.3789416016865
2459206.6175231,ZTF_g,15.8358247658486,70.2066762037491
2459206.6366898,ZTF_i,-98.6265534260336,98.926300394679
2459263.0115162,ZTF_g,-16.2985437365863,33.5602122288059
2459265.0321528,ZTF_r,12.444776498647,22.8081544183175
2459267.0298611,ZTF_r,22.9400684573354,71.8434504270627
2459270.990081,ZTF_r,77.8598135569542,69.7098226829045
2459271.0272338,ZTF_g,14.9341245522818,74.6116171397854
2459274.9987616,ZTF_g,39.429987092884,91.2265308544926
2459275.0175463,ZTF_r,185.321708239225,75.1706579679285
2459276.997037,ZTF_r,3.54083285629604,40.5658659907539
2459277.0153241,ZTF_g,-30.0555356514006,51.9717127285658
2459283.0146296,ZTF_r,7.00816587935849,27.0663779901926
2459292.9526852,ZTF_g,-54.6192230368256,22.4634963280728
2459292.9760648,ZTF_r,0.327494114328227,23.270812620514
2459295.9945023,ZTF_r,-20.6318190526201,38.7861254076236
2459297.9309144,ZTF_r,-11.3173041595702,56.6774828658925
2459297.9510764,ZTF_g,27.0918827381907,66.0449585560135
2459301.9132176,ZTF_r,124.173462007831,84.7786780557616
2459301.9896875,ZTF_g,-154.223153761052,90.3907764035078
2459303.9104861,ZTF_g,-9.70644038402334,65.1862687620559
2459303.929919,ZTF_r,-27.027262496882,57.2946607863571
2459306.931875,ZTF_g,14.2730414703999,35.5134051040455
2459306.9865509,ZTF_r,-44.2752364533103,26.9035775664072
2459308.8869329,ZTF_g,32.8003504120799,28.9377125964652
2459308.9884144,ZTF_r,30.6419516984624,35.717952728862
2459310.8877778,ZTF_g,3.06969823352308,29.3868115942402
2459312.8926389,ZTF_r,35.3041736791792,36.6676374194996
2459312.9300347,ZTF_g,1.99359861873803,22.302304207739
2459314.886875,ZTF_g,12.0956727488051,26.4639689503055
2459314.9552894,ZTF_r,-13.0769844776316,26.4336925976168
2459316.8687616,ZTF_g,-13.2742502685185,17.3710676380983
2459316.9042361,ZTF_r,10.5935243320891,24.1779665000027
2459319.8706713,ZTF_r,6.53498924170423,67.719024245823
2459319.9525347,ZTF_g,27.1314766184085,35.0729894204313
2459322.9311574,ZTF_g,-23.7921049061159,28.2350803440937
2459322.9734259,ZTF_r,-12.8861939377903,34.3129001333243
2459324.845162,ZTF_r,-21.6548899842043,30.4488045752423
2459328.8437963,ZTF_g,-21.9418179619684,63.1370647324674
2459328.9094907,ZTF_r,2.85662380163895,32.8873989905695
2459334.9105324,ZTF_r,-17.0479298740897,32.4704767207429
2459334.9463542,ZTF_g,10.5744148717931,44.3368605870736
2459336.8851042,ZTF_r,-11.1717898706475,21.6267585975598
2459336.9501852,ZTF_g,-13.4206033049307,46.7759590243649
2459339.9133681,ZTF_g,-37.3517984083847,20.6940396171479
2459339.9707639,ZTF_r,-46.4945273952452,28.0068946768668
2459341.8226505,ZTF_g,1.14030852925,23.3016241209783
2459341.9315856,ZTF_r,-7.85115160284311,30.8454626329515
2459343.8624653,ZTF_r,-0.982407686139661,24.1216813392668
2459345.9056829,ZTF_g,2.39970305871169,24.2140041181114
2459345.9561574,ZTF_r,10.015072268738,24.7292820233589
2459347.8724074,ZTF_r,-34.0861931174477,25.15277744437
2459347.9336111,ZTF_g,-20.5356315766781,18.151160853501
2459349.8465972,ZTF_r,-12.3971392111564,21.8106519777832
2459349.9131597,ZTF_g,-26.5972518152281,18.2019221932261
2459353.8689005,ZTF_g,-19.0320015779934,33.7382722263234
2459353.9347222,ZTF_r,5.8165615139881,28.506834936074
2459358.8726273,ZTF_r,-41.4878612438513,43.0166209349257
2459358.9370949,ZTF_g,13.5606280779787,59.8860244695582
2459361.931713,ZTF_r,6.1107963870585,55.6059361500156
2459361.9568171,ZTF_g,-55.9930003376387,68.0710350515009
2459364.870625,ZTF_g,6.14552716711548,35.5351001614896
2459364.9303472,ZTF_r,76.9555149217437,27.7641540266007
2459366.8029977,ZTF_g,50.1326991282986,20.1859236535724
2459366.8872917,ZTF_r,-3.55815777302006,29.5143246097708
2459368.9221412,ZTF_r,-8.84629931743459,23.6813323895299
2459368.9537963,ZTF_g,-3.89275944299045,25.895126529754
2459370.904213,ZTF_g,-22.3778848478269,21.8083644870926
2459370.9516435,ZTF_r,-9.15269531569964,25.5380634614166
2459373.8815394,ZTF_r,-21.033176757171,25.2428506412128
2459373.9275694,ZTF_g,-8.36047781800348,24.0002338403968
2459375.906412,ZTF_r,50.5871897070297,32.5968484749601
2459375.9254167,ZTF_g,-46.741398185057,39.5867679951718
2459377.8723611,ZTF_g,-5.37739542660564,21.2684222969219
2459377.9064931,ZTF_r,-1.97255081578186,24.5043473025945
2459379.8273148,ZTF_g,23.1393348528344,26.4223110408761
2459379.8870023,ZTF_r,65.1905614343343,26.4081548064321
2459381.8270486,ZTF_g,16.2567003564045,22.6647665680921
2459381.8832176,ZTF_r,51.2277801423656,35.4116894959175
2459383.7713426,ZTF_g,21.6711518434546,33.0501212468317
2459385.820162,ZTF_g,92.0035071161475,51.4534350456516
2459385.8443981,ZTF_r,116.751728529653,46.7003219166477
2459387.8481944,ZTF_g,217.164722367066,54.2210728703347
2459387.9309144,ZTF_r,142.659722852224,35.9632722763262
