julian_date,filter,flux,flux_unc
2459382.9376736,ZTF_g,51.8283383350111,24.9092111186405
2459382.9572569,ZTF_r,50.8755738626663,24.9814587533135
2459385.9376852,ZTF_g,66.7640972486375,28.0369980576592
2459390.9401042,ZTF_g,-42.3479160882504,83.8987234891517
2459392.9236111,ZTF_r,60.6639937843414,109.459207745057
2459392.9554861,ZTF_g,-82.4837500979242,99.1434759755726
2459396.8985532,ZTF_r,100.712307214356,47.066478873306
2459396.9543866,ZTF_g,5.48692546443577,46.4594091730709
2459400.9168634,ZTF_g,27.9471506716773,30.5991026020806
2459400.9563889,ZTF_r,-88.2068742268369,28.0425113532299
2459403.8977199,ZTF_g,37.4303701358666,25.9695877733449
2459403.9206481,ZTF_r,50.1271594892825,24.5547773868748
2459405.9424421,ZTF_g,34.5776365465024,28.2702284495181
2459408.939919,ZTF_r,-60.6846051335966,23.1756652650224
2459411.9410995,ZTF_r,56.8230153694916,24.0670774027723
2459414.9180903,ZTF_g,42.6271126172403,21.4680329748354
2459416.8604977,ZTF_g,51.1876226212336,55.1724055149602
2459416.9123611,ZTF_r,40.7436427444362,32.2953629858349
2459418.920463,ZTF_g,-40.6469562398932,105.949960328414
2459424.8932407,ZTF_r,8.18688998764057,46.6337257660469
2459426.8760648,ZTF_g,44.9427836845382,35.6826093724335
2459426.923588,ZTF_r,35.8790021201187,31.6703991492691
2459428.9209375,ZTF_g,22.356825692254,29.5296634205298
2459430.8765856,ZTF_r,13.6503974758895,24.88314347096
2459430.9194907,ZTF_g,65.2308725720789,23.7921327403789
2459435.8592477,ZTF_r,151.305161090398,24.3877710945123
2459439.8773148,ZTF_r,-23.1494032925944,29.4499368022612
2459442.8358912,ZTF_r,59.3405012749103,26.0868371357959
2459446.8750463,ZTF_r,149.896999066486,79.5988438269599
2459446.9374537,ZTF_g,-3.24368667657524,64.9195022810304
2459451.8136111,ZTF_r,-25.5162889475296,96.6612091084343
2459453.8143866,ZTF_r,56.8701065852052,36.9146543500224
2459453.8768981,ZTF_g,36.3324647167094,42.3949685091886
2459455.842338,ZTF_g,146.368544322603,33.707442985077
2459459.8142593,ZTF_g,49.4233322150434,23.8143457895033
2459459.8567824,ZTF_r,28.3644793482671,24.022634359362
2459462.8226505,ZTF_g,25.9794756453213,24.5771251203206
2459462.8865162,ZTF_r,35.6495590397575,29.5298133414388
2459464.8343056,ZTF_r,52.540972500954,30.4181287947086
2459466.8362153,ZTF_r,369.217255498247,35.9456838213633
2459468.9291551,ZTF_g,53.4370697245865,29.3603177429108
2459470.8591435,ZTF_g,57.9487890360491,25.9386422766031
2459470.9151042,ZTF_r,48.0591607291566,35.6426368584152
2459472.8617477,ZTF_r,62.5527080085612,25.8261092358583
2459472.9004282,ZTF_g,-74.3969943285381,32.6418190001397
2459474.7620023,ZTF_r,76.9832381964243,57.1551040485478
2459474.8373843,ZTF_g,-10.2309877860075,70.3891498506169
2459478.7725579,ZTF_r,-14.697979014482,108.250739427453
2459478.8373958,ZTF_g,-174.688203674332,158.913736255446
2459480.7767824,ZTF_r,-42.4969683069488,62.5041638689895
2459480.8146644,ZTF_g,75.6200758838025,83.309283895934
2459485.8097222,ZTF_g,19.0252934165594,45.6539721641114
2459485.8683796,ZTF_r,-29.9457806438765,63.5242171770661
2459489.7727894,ZTF_r,1.14504184221311,33.9678589328343
2459491.8007523,ZTF_g,1.15344155542448,30.4587038150698
2459497.7980903,ZTF_r,29.2136549835758,46.2469494611177
2459502.7310532,ZTF_g,-72.5030374427435,71.4725352707895
2459512.6602778,ZTF_r,72.9289517800821,28.2649232892081
2459512.7105324,ZTF_g,19.1001125598433,39.0353140595541
2459520.7098148,ZTF_r,128.281202705386,35.8037924978779
2459520.7740278,ZTF_g,38.5497576137667,35.2806602536757
2459522.7317708,ZTF_g,70.0119984648825,27.4588190617216
2459523.6445833,ZTF_r,8.59466014043865,26.6036204563705
2459524.649375,ZTF_g,46.3509610440507,23.1999739643376
2459526.6894792,ZTF_g,62.2052240604127,25.6409735820441
2459529.6886458,ZTF_r,-16.0554097260269,51.6226132517364
2459537.671713,ZTF_r,-116.312642188545,84.487730634154
2459537.6901389,ZTF_g,-72.2004236252159,111.02789209904
2459538.6728704,ZTF_g,47.1503208169637,61.3826717763614
2459538.7452546,ZTF_r,-5.48225379975019,67.4361139675943
2459542.6054861,ZTF_g,43.0302631083139,35.3901418140816
