julian_date,filter,flux,flux_unc
2459252.7038542,ZTF_r,-14.2952215513754,25.3376091271863
2459252.7668634,ZTF_g,-40.313378002683,25.8007986910393
2459254.6956481,ZTF_r,-47.1466094465419,27.6541277329757
2459254.7274769,ZTF_g,-3.13563836044523,21.0478312621438
2459256.7140625,ZTF_r,28.6111326751511,21.6678632026101
2459256.7958565,ZTF_g,-84.6259473146358,35.3728360441641
2459260.6929861,ZTF_g,-24.6906110570875,30.9926631725888
2459260.7534606,ZTF_r,64.6226076018739,34.8890356991855
2459263.7348148,ZTF_r,-32.4146012039524,59.8192954084684
2459263.777338,ZTF_g,-14.4710256964091,55.7219176359231
2459265.7337153,ZTF_r,57.2436622176558,27.9674867674056
2459265.8916435,ZTF_g,26.0134913761145,28.3446035390824
2459267.6754398,ZTF_r,10.4578426056666,62.8621364373919
2459267.7771065,ZTF_g,120.148353766781,65.7948215568717
2459271.726875,ZTF_g,-60.1390867787215,101.020581994831
2459271.7364352,ZTF_r,-44.6927064947803,85.2390323172565
2459273.6743866,ZTF_g,24.8541949736178,84.3645803952755
2459273.7130903,ZTF_r,11.6293961205971,87.7895788375886
2459275.673044,ZTF_g,22.7904333299541,25.6870756752203
2459275.7787847,ZTF_r,38.3928912628016,46.518582505042
2459278.685,ZTF_r,16.8330754349466,35.7948446393158
2459278.7132639,ZTF_g,-34.7258782656128,43.3567732619952
2459281.7243171,ZTF_r,0.833952589973261,28.7800747182211
2459291.7011574,ZTF_r,-114.221885390986,29.5660916904501
2459293.653669,ZTF_g,-4.43505476755579,41.7614571001018
2459293.6721412,ZTF_r,56.8109000094463,30.5173334454042
2459301.7135648,ZTF_g,-47.6234054239901,95.4562668058476
2459301.7846644,ZTF_r,-59.5011320377426,95.6177992612301
2459303.6958333,ZTF_g,81.9467518247391,56.6798034538202
2459303.7422801,ZTF_r,-51.8883026812218,44.2378160055826
2459306.6824074,ZTF_g,20.5510742880736,22.2244183297019
2459306.6938426,ZTF_r,29.961320791989,25.4915840235833
2459308.6984838,ZTF_r,-20.9354241118892,27.6152038384984
2459308.7476042,ZTF_g,6.64649564669466,34.2728746108239
2459310.697662,ZTF_r,22.1671590335156,29.3082788908145
2459310.7228241,ZTF_g,78.1296457522929,45.806712444778
2459312.6720486,ZTF_r,13.2472320551876,32.6331098506222
2459312.7071991,ZTF_g,26.8247696605062,35.5100822405565
2459314.6843287,ZTF_r,45.4321971994184,28.1667382704589
2459314.7174653,ZTF_g,2.05448780752826,29.1789695106036
2459316.6778356,ZTF_r,14.943123988306,22.3660431288452
2459316.7190972,ZTF_g,-22.1478705102783,20.3710561600527
2459319.6745255,ZTF_g,45.2344572004183,33.2184242468757
2459321.7009954,ZTF_r,-68.6474349251705,30.9222496758317
2459328.6639931,ZTF_r,-105.711644452906,52.4700988748352
2459328.6988079,ZTF_g,-18.9633773962277,67.4723510646035
2459334.756331,ZTF_r,-44.4337188351665,66.8276889544712
2459336.7034722,ZTF_r,93.2470523770455,43.6933115621933
2459336.7176157,ZTF_g,-39.7538601228686,34.9167484950991
2459338.6831829,ZTF_g,13.8259320325243,30.1589203791152
2459453.0037731,ZTF_r,-14.3782362946214,68.2540636379428
2459453.0061343,ZTF_r,-5228.47266095593,134.918626853129
2459453.0085069,ZTF_r,-3517.99467919473,130.179821418017
2459453.0108681,ZTF_r,52.0368154552031,99.7811985219791
2459453.0132407,ZTF_r,-78.9875932918661,115.242509973927
2459454.0031597,ZTF_r,81.5574440145389,70.296727542167
2459454.0055324,ZTF_r,-7.69936826996374,74.8586272209829
2459454.0078935,ZTF_r,15.2950872603712,73.1529293623414
2459454.0102662,ZTF_r,18.6460862050709,85.9054123683809
2459454.0126273,ZTF_r,62.8602802936185,94.926219258091
2459455.0055324,ZTF_r,43.8850322139526,62.4455023921968
2459455.0079514,ZTF_r,-23.2067188275668,66.6391378856204
2459455.0128009,ZTF_r,-67.9712336555107,84.6025765089758
2459455.0152199,ZTF_r,-111.555817243464,100.698424757788
2459457.0072338,ZTF_r,67.4287986220084,66.3066667870848
2459457.0096644,ZTF_r,-0.13969683933961,61.5833316111274
2459457.0121065,ZTF_r,21.317521344584,64.678723506353
2459457.0169792,ZTF_r,119.654319225597,84.941750377752
2459464.005081,ZTF_r,0.787059127605037,44.6431208303835
2459464.0075579,ZTF_r,37.7966829255737,38.9006084391141
2459464.0100347,ZTF_r,28.2635198106075,41.4576865334909
2459464.0125116,ZTF_r,-32.8544472155627,47.7977037923439
2459464.9974074,ZTF_r,-18.9783301704338,35.5607531186336
2459465.9978009,ZTF_r,37.792039077522,42.9414064658353
2459466.0003241,ZTF_r,6.62456975613416,42.3043785813902
2459466.0028472,ZTF_r,-38.4025062315414,43.5362530920902
