julian_date,filter,flux,flux_unc
2459272.6737384,ZTF_g,19.6681039113566,134.808426469298
2459272.674213,ZTF_g,-4.70708806262066,129.801350176765
2459272.7384954,ZTF_r,-170.772588036507,107.119640300427
2459272.7532639,ZTF_r,-54.9222953305323,137.781824608778
2459274.7003704,ZTF_g,-82.8933156401222,111.366323395262
2459274.7226736,ZTF_g,-75.3744187836946,111.043753772463
2459274.9159722,ZTF_r,-130.246409002785,138.776008776651
2459274.9164468,ZTF_r,-41.8301489318332,124.688282520396
2459276.7756366,ZTF_r,-12.8655619482143,41.4705020035093
2459276.7765741,ZTF_r,-42.739908284942,35.3316375640406
2459280.7199537,ZTF_g,20.0228573356088,19.8453725509813
2459280.7330093,ZTF_g,39.0067942313808,22.9687762744292
2459280.7537616,ZTF_r,-23.2760123788953,22.0210855260641
2459280.7551736,ZTF_r,5.31466622435926,24.8799284949373
2459290.7110995,ZTF_g,61.0878141469249,28.9084301400704
2459290.712037,ZTF_g,-47.2842924184951,20.9396873546754
2459290.734456,ZTF_r,19.1837386564257,26.8090993436296
2459290.7353935,ZTF_r,-20.6761377231243,25.122099613755
2459292.6877083,ZTF_g,24.0008550785871,28.8986216791304
2459292.7114815,ZTF_r,-103.20428621063,28.5656683356057
2459292.7373843,ZTF_r,36.0697707421978,26.6893935670959
2459292.7760069,ZTF_g,4.6448251173094,31.2743720695351
2459294.7264931,ZTF_r,-59.164985767546,43.5470058982015
2459294.7274421,ZTF_r,155.239443612697,41.2979582398733
2459294.7325579,ZTF_g,59.3269734368091,47.8391922168971
2459294.7335301,ZTF_g,-46.5521366605247,49.6430943843319
2459296.735706,ZTF_r,285.170782332803,86.2256673445953
2459296.8035185,ZTF_g,-195.596167521678,124.052169261244
2459301.7475694,ZTF_g,28.5677341141998,127.427477562497
2459301.7576042,ZTF_g,49.2310611153523,117.38661810482
2459301.7837269,ZTF_r,-10.5858501026556,95.8273797746601
2459301.8109722,ZTF_r,-125.000249023871,165.069534467489
2459303.715463,ZTF_g,-19.941137557718,61.3285926052194
2459303.7169097,ZTF_g,-154.134414912679,71.9614012653937
2459303.7399306,ZTF_r,48.6835615350532,52.6224857185602
2459303.7408681,ZTF_r,-100.630773717213,53.6702619186717
2459306.7140394,ZTF_r,-14.0377101590369,24.7373974148159
2459306.7145139,ZTF_r,-77.0666159006105,25.4752212324627
2459306.7895139,ZTF_g,-33.2531782853303,25.2218990696608
2459306.7899884,ZTF_g,-41.3770294563078,30.3546689697617
2459308.6932407,ZTF_r,11.6143776689273,25.6197756219804
2459308.6960995,ZTF_r,-46.980791535549,24.5474690850663
2459308.7362731,ZTF_g,48.0406634080648,26.4280355364155
2459308.7529745,ZTF_g,20.2702884431457,27.4189118705825
2459310.6934259,ZTF_r,84.0210459039169,29.8641931050469
2459310.69625,ZTF_r,-8.8903314723332,37.8711974729873
2459310.7214005,ZTF_g,-104.37555856259,39.2358274660802
2459312.7284144,ZTF_g,30.7290210276285,31.1989999749323
2459312.7577662,ZTF_r,37.7148035655448,29.791053874785
2459312.7700926,ZTF_r,9.79536772907023,37.4511003991251
2459314.6725347,ZTF_r,55.1587275779495,25.952666623943
2459314.6872106,ZTF_r,9.54212232978283,24.5928352805028
2459314.7078819,ZTF_g,-47.6457549382288,28.9602772219628
2459314.7155787,ZTF_g,9.45005818373139,29.5411992843873
2459316.6740162,ZTF_r,52.6500771491338,25.1853424718859
