julian_date,filter,flux,flux_unc
2458469.6027894,ZTF_r,0.346570586735662,40.534754282734
2458469.6356944,ZTF_g,-10.8304696785963,49.5279622063294
2458472.6390625,ZTF_g,8.05259741412146,82.6339820867459
2458482.6174769,ZTF_g,-9.98401574274612,60.3829091598119
2458558.9712963,ZTF_g,-25.0555527150105,28.251449170996
2458567.9682523,ZTF_g,-47.744631371373,63.0413640849812
2458568.9329977,ZTF_g,42.2193362509933,44.1874134417999
2458569.0110417,ZTF_r,-12.7744626967251,41.2084895758917
2458573.9952083,ZTF_g,0.155180735385884,28.8986920794175
2458577.9885764,ZTF_g,-12.8312853824091,27.375189131532
2458581.9886227,ZTF_g,45.9104049097601,29.3875210105348
2458584.9910301,ZTF_g,21.8554066066842,30.6087697246539
2458585.0167708,ZTF_r,5.83193855542443,34.0951192178778
2458587.9925926,ZTF_g,-3.14116636338632,29.042205537737
2458591.9729977,ZTF_r,-20.065275711301,51.7146250392132
2458593.8535185,ZTF_r,58.0161861945708,68.53758594316
2458597.9209144,ZTF_r,4.24178363072054,29.8003148936738
2458600.8370255,ZTF_g,53.287886794551,54.1513058489489
2458600.9243056,ZTF_r,-24.2150566520665,65.7595371463553
2458600.9961458,ZTF_g,12.3577820815424,57.9622705724397
2458601.8312384,ZTF_g,27.0808059999307,85.3194143197164
2458601.9056829,ZTF_r,62.3583264565948,122.157196544617
2458605.9532292,ZTF_r,-40.1511717548092,24.1963370520724
2458608.9316204,ZTF_g,17.0650574577872,25.9000058438579
2458608.9916088,ZTF_r,-6.22046497498104,18.0091483490951
2458612.9101389,ZTF_g,9.45685295478667,15.6275929577116
2458616.9294676,ZTF_r,18.9082001571989,17.0442216428163
2458618.7823958,ZTF_r,-102.6326638754969,47.3496988511365
2458619.9165625,ZTF_r,44.4577840107621,83.7253601016784
2458627.9059722,ZTF_r,26.9819666578668,24.4332691973838
2458632.9348958,ZTF_g,16.196719867746,21.8499171661916
2458632.9678009,ZTF_r,-31.5846635877979,26.329318590251
2458635.9122454,ZTF_r,2.33353974423871,14.926082171315
2458635.9516319,ZTF_g,-22.3251444193423,16.9216593513109
2458638.9564583,ZTF_g,-1.98185567218717,18.4157182444843
2458638.9674769,ZTF_r,-5.46423554517994,22.2704614098636
2458641.9258333,ZTF_g,-24.8855739740574,17.2204458863427
2458641.9687384,ZTF_r,-2.13701425633386,17.4484946223242
2458644.9299421,ZTF_g,-6.14726210475436,17.6036957881852
2458644.968912,ZTF_r,18.1655903805559,19.9482040609597
2458647.8212037,ZTF_r,20.2800772973975,30.1156175441428
2458647.8822222,ZTF_g,-28.1983800300698,35.3400753401312
2458650.8491898,ZTF_r,-44.2061774313363,40.1870103083867
2458650.969537,ZTF_g,-23.4676488189277,52.4128957113042
2458651.8220718,ZTF_r,22.620670894876397,41.220089491171
2458651.8225231,ZTF_r,12.666251154091999,46.8964203418275
2458653.8659722,ZTF_g,27.8797616177796,77.9097899025937
2458653.9076505,ZTF_r,23.7722733105933,35.9614575647811
2458653.9378009,ZTF_r,-46.2539773218507,37.2182539178911
2458654.8113773,ZTF_g,-41.9419191820943,44.9388517814242
2458654.8641782,ZTF_r,68.3854624003623,33.0771393961149
2458654.8646296,ZTF_r,29.6188564834501,31.9752235114412
2458654.901088,ZTF_r,27.9676279810135,39.0062514547251
2458655.8027083,ZTF_g,-20.3893716239479,45.8383213017122
2458655.8572338,ZTF_r,-49.2338674677291,41.3675944692303
2458655.8581829,ZTF_r,59.88683193762021,40.8567801865958
2458655.8586343,ZTF_r,-30.939761743178902,42.9290804967136
2458657.9083218,ZTF_r,16.8027256154731,28.6489702003869
2458657.9500347,ZTF_g,-6.70520035129435,33.1046156416356
2458658.8892477,ZTF_r,-30.7506289366388,24.4670567094947
2458658.9484491,ZTF_g,25.8073505036342,25.2287307614292
2458660.9319444,ZTF_g,-24.5118971412756,20.6040625423254
2458661.8423958,ZTF_r,12.4513257721652,22.023099330652
2458661.9501736,ZTF_g,27.9612751514663,25.2510850200567
2458662.8312731,ZTF_r,15.488310867664,20.3512343378904
2458663.8479167,ZTF_r,27.6604669501149,18.7977222684838
2458663.9472801,ZTF_g,-1.79420543604874,26.207306370945
2458665.7431481,ZTF_g,34.7895261014551,19.4702193111178
2458665.9301852,ZTF_r,30.0334319682405,22.1738629095747
2458668.8074074,ZTF_g,-0.607905996004037,27.6758618693877
2458668.8514815,ZTF_r,18.7833670312694,19.1393210204718
2458671.910162,ZTF_r,-35.113834200676,27.6979627858308
2458674.8115394,ZTF_r,17.5971896556474,21.9953175661426
2458674.9349769,ZTF_g,-4.23355986107861,17.1129628499368
2458676.7596644,ZTF_r,-13.76264024395585,30.5194609089567
2458676.7601157,ZTF_r,31.4112385945453,32.4835982924602
2458677.8076389,ZTF_r,-25.4300639958491,30.6294067847309
2458678.9663657,ZTF_r,-6.96997768830942,19.6890934027517
2458679.8289699,ZTF_g,0.0,36.4430355497974
2458679.8294213,ZTF_g,67.58223951414655,42.8286902835712
2458679.8399769,ZTF_g,51.1880760722557,43.0648549587229
2458679.9782523,ZTF_r,-4.21418165880979,27.4492325419698
2458680.7975579,ZTF_r,17.8159929343993,43.3343843012343
2458680.7980208,ZTF_r,23.5375681792477,42.3958343718592
2458680.8201968,ZTF_r,41.4572868245586,38.8111295826044
2458680.9548843,ZTF_g,-43.9388250816307,59.7090679015677
2458681.7217014,ZTF_g,-27.7595334272506,70.1281801967448
2458681.7986227,ZTF_r,14.126026962218,41.6022635580846
2458682.7218171,ZTF_g,-20.4452282468727,47.132983147942
2458682.7770255,ZTF_r,24.784910452139,35.1800541098434
2458683.734838,ZTF_r,-25.9350443796783,31.6954723458121
2458683.7636343,ZTF_r,-12.1548381930721,27.7060188669919
2458683.7927894,ZTF_g,4.43704822900025,78.0309141570264
2458683.9167593,ZTF_r,1.1061952247603601,36.2492702120104
2458684.7537037,ZTF_r,-21.6786736809233,42.6157730323088
2458684.7825116,ZTF_g,0.844071400504314,42.7739739970034
2458685.8559259,ZTF_r,33.26194486948,27.9065825361186
2458685.8802083,ZTF_g,-11.3895173604443,34.3825944523946
2458686.8183449,ZTF_r,-33.2851599078433,22.9339540667397
2458686.8187963,ZTF_r,-43.0860829837073,25.187031061461
2458688.8126968,ZTF_g,33.7695233514835,20.8086638030946
2458688.8824074,ZTF_r,11.5647440646721,24.5501385868085
2458690.8102199,ZTF_g,-42.766533488023,19.8915319897499
2458690.8530787,ZTF_r,-5.31721213656108,16.2422216102439
2458691.7977315,ZTF_g,9.45719981826868,17.4722527575835
2458691.8671065,ZTF_r,-44.2916958694904,18.7648899258181
2458692.842963,ZTF_r,15.9684937994238,20.8532792720875
2458693.7995023,ZTF_g,37.5414729557088,26.025639638966
2458693.8509375,ZTF_r,-6.81014368393819,21.6440281142508
2458693.8745023,ZTF_r,-56.3176720790381,19.1053215553768
2458693.8749537,ZTF_r,-7.9428249926064804,17.7340007670132
2458694.8234954,ZTF_g,-30.5815566008944,27.2296090544303
2458694.8476968,ZTF_r,-25.9780640253329,20.9818949839336
2458695.7694792,ZTF_r,-12.82107746849639,23.052808607266
