julian_date,filter,flux,flux_unc
2459080.9642593,ZTF_g,-34.5655524696356,22.1816603475201
2459080.9991667,ZTF_r,-43.4296395664414,26.3475039280917
2459081.9453472,ZTF_r,-26.6384196545402,25.3926514482187
2459081.9888889,ZTF_g,-1.87510013689906,19.4023299809477
2459082.9527083,ZTF_g,-28.9289356327059,27.3527457888429
2459083.9775,ZTF_r,-2.66575310869035,23.6640329879029
2459083.9893519,ZTF_g,-26.9505839015399,20.3543547921186
2459084.9640394,ZTF_g,27.3947707939802,24.9313929391698
2459085.9464005,ZTF_g,4.18115915738305,24.1868542799516
2459085.9844907,ZTF_r,-21.6692089421767,25.091429928295
2459086.9477778,ZTF_r,19.5811994650829,24.8526127645822
2459087.9495602,ZTF_r,-49.556469143534,31.5866626356514
2459087.9890162,ZTF_g,4.03426032950742,20.8897187817813
2459088.992338,ZTF_g,-16.4677723599238,26.9325015511905
2459089.970787,ZTF_r,-1.88445513586615,35.6204430394106
2459090.9295949,ZTF_g,21.6279647067179,22.2374818847489
2459090.9827431,ZTF_r,44.7786557601823,25.4817304227348
2459091.954294,ZTF_g,8.32279251852258,22.1166456836678
2459091.981875,ZTF_r,-23.5791225113379,19.7515098354615
2459092.9661806,ZTF_g,40.8518985140724,50.7157380507551
2459092.967581,ZTF_g,,
2459092.968044,ZTF_g,,
2459093.976169,ZTF_g,42.1177259643498,73.1532846517409
2459093.9865162,ZTF_r,-20.1905440885469,64.2390240767403
2459094.9454861,ZTF_r,-73.7269705525898,72.1534443188967
2459094.9464236,ZTF_r,35.433241062161,71.3258522240551
2459095.0041204,ZTF_g,-7.5311367379642,70.812715898631
2459095.0050579,ZTF_g,112.889299415599,68.1599238521214
2459095.9664352,ZTF_r,-87.2203489834364,67.4919000183205
2459095.991088,ZTF_g,42.0563822013769,72.1523179058851
2459096.9210185,ZTF_r,-7.32831452515,67.2992274329213
2459096.930463,ZTF_r,,
2459096.9309259,ZTF_r,,
2459097.9199074,ZTF_g,18.4760942718489,102.689845935438
2459097.9521065,ZTF_g,-105.797200157304,69.5661054750676
2459097.9948727,ZTF_r,-229.108669103818,113.52751824413
2459097.9958102,ZTF_r,-69.4244737672539,153.444515974535
2459099.9214352,ZTF_g,92.0720296229099,85.9638529246941
