julian_date,filter,flux,flux_unc
2459382.8438542,ZTF_r,-31.7932248628984,32.5752229800366
2459382.9020602,ZTF_g,47.5173025342041,27.9935405879894
2459386.8464352,ZTF_g,16.8955468195009,58.4869097314017
2459386.8730556,ZTF_r,111.840202629838,61.6333951396418
2459390.7658102,ZTF_g,36.9009414236751,84.9723537386783
2459390.8221991,ZTF_r,131.591072192184,52.3678769468637
2459392.7790856,ZTF_g,162.959007017513,59.4490664174412
2459392.8648958,ZTF_r,83.8046555364751,46.6649866679957
2459394.8638079,ZTF_g,163.920875770376,37.3808240824787
2459394.9332176,ZTF_r,218.146673590899,42.1258295289402
2459397.8079167,ZTF_g,224.327226395013,28.5830474940645
2459397.8808102,ZTF_r,149.644949893434,33.2860220349596
2459400.8103588,ZTF_g,180.522841365332,28.5166795672426
2459400.940544,ZTF_r,230.338781168695,32.7847298711413
2459402.8921759,ZTF_r,251.861324387369,40.0556628516347
2459404.8462153,ZTF_g,190.288102768547,27.5101007281358
2459404.9237847,ZTF_r,163.752239451855,31.5290459737256
2459406.722037,ZTF_g,182.426439894859,25.3828391707257
2459406.7599769,ZTF_r,202.779564003036,31.5677251785186
2459408.7162037,ZTF_r,151.655997095961,29.3757255897294
2459408.8633102,ZTF_g,152.909520027998,24.3852242627328
2459410.8694907,ZTF_g,115.933668248818,27.3929600010836
2459410.8861806,ZTF_r,133.542491823732,33.7918360031761
2459412.8277546,ZTF_g,116.240309430501,26.0658486761138
2459412.8862847,ZTF_r,117.646932189655,29.6770740943258
2459415.778206,ZTF_g,119.385237975994,46.7000843490532
2459415.8707407,ZTF_r,135.383002920338,39.811629687457
2459418.7652083,ZTF_r,121.951179669759,80.4299495470004
2459422.8950347,ZTF_r,133.509594274891,44.9855279831652
2459424.7231481,ZTF_r,68.3406534862527,30.0191163702922
2459424.7891088,ZTF_g,28.0531215706448,37.0129883045842
2459426.8397106,ZTF_g,39.5325754340812,31.0332107795741
2459428.7426273,ZTF_g,2.18001684921122,25.9877860982777
2459428.8931597,ZTF_r,110.021916381517,34.7369553029806
2459430.7410417,ZTF_r,39.7046176257434,33.2865198912721
2459430.8027083,ZTF_g,16.5110083677885,27.0806533008469
2459435.6970255,ZTF_g,13.243279127579,26.0468465719277
2459435.7455324,ZTF_r,76.7505058444773,27.4648843962148
2459438.7423148,ZTF_r,10.0811950933804,32.4766384371371
2459438.8840509,ZTF_g,-19.7516034096969,30.0958459486095
2459440.7233102,ZTF_r,29.7318216671338,32.6806449341423
2459440.7671759,ZTF_g,27.9305040722846,22.8477188920238
2459442.7852662,ZTF_g,0.0734455772901321,29.1576665120724
2459446.861956,ZTF_r,0.528284010976805,67.3317048982552
2459449.7207292,ZTF_g,147.06523270327,68.4235151657005
2459449.8356481,ZTF_r,87.3495616488924,61.9102488060175
2459451.7423958,ZTF_g,27.3927261188089,57.3928004235749
2459453.6991204,ZTF_g,26.6129282496845,23.4236250843715
2459453.7647106,ZTF_r,-35.0664761503799,35.0868271991805
2459455.7243866,ZTF_g,5.72773575583841,24.205518770331
2459458.7414583,ZTF_r,14.3664632400962,28.459699524213
2459458.7609028,ZTF_g,1.46954121040526,22.4100598627929
2459460.808206,ZTF_g,13.8591886071809,27.7186451047392
2459460.8277662,ZTF_r,-2.37396203392598,40.1935576920793
2459462.7374074,ZTF_r,20.6380300235062,34.0672715710186
2459462.8008218,ZTF_g,13.829214659536,29.2206159686773
2459464.7380208,ZTF_g,-8.95295286431137,24.8358379447555
2459464.8049769,ZTF_r,1.86431395517586,32.5913248412423
2459466.6758449,ZTF_r,8.09232251524665,27.0201263206603
2459466.8117477,ZTF_g,4.67344990177053,28.7318840735143
2459468.7028472,ZTF_g,24.4576370373962,30.2447308819204
2459468.7395949,ZTF_r,29.7964899762582,26.5404319055982
2459470.7420718,ZTF_g,50.2661039337159,26.6198985338003
2459470.7700347,ZTF_r,27.8734759986655,29.0643003884243
2459473.7615278,ZTF_r,19.9012924669349,43.0818535125066
2459473.7843056,ZTF_g,89.6866372541594,49.304083766236
2459476.7012963,ZTF_r,169.989029169357,96.5428048349823
2459476.7606366,ZTF_g,4.60572322064893,88.9412370362304
2459478.6604977,ZTF_g,1.6432227887773,88.054389811914
2459478.7492593,ZTF_r,-7.77345886310315,77.8239446421488
2459480.6514815,ZTF_g,41.8727395470468,43.5472605942846
2459484.6828935,ZTF_g,5.75282190054809,20.5397613316428
2459484.7584028,ZTF_r,9.51488607562629,44.318029457114
2459487.749213,ZTF_r,15.6228239110232,42.6671221356302
2459489.6810069,ZTF_r,-54.5049927111149,38.4311935986588
2459489.7487731,ZTF_g,36.1093701670724,34.3191607938859
2459491.641794,ZTF_g,33.9944342332337,26.9559225376732
2459491.7012847,ZTF_r,9.10977508583344,35.075867140881
2459498.7274537,ZTF_g,33.5794009779273,30.1990723446153
2459502.6353588,ZTF_g,6.38932531189182,67.6552157064933
2459502.6894676,ZTF_r,13.8309748245207,55.2117512839705
2459504.6497917,ZTF_r,50.2581102627825,69.2180356119913
2459504.6999884,ZTF_g,115.636117724571,72.011733252181
2459510.6245255,ZTF_g,-58.8164422438723,56.3419577502159
2459510.6753588,ZTF_r,-56.8057551017289,113.712186875716
2459512.6340972,ZTF_r,-10.8933432865962,28.739718222125
2459521.6217824,ZTF_g,13.9690023588908,31.5160122072049
2459521.6559491,ZTF_r,-28.5354764818394,33.8397472783701
2459523.636794,ZTF_r,33.3719279060603,33.9623493518658
2459523.6551042,ZTF_g,9.93817959894634,34.4069931178824
2459525.6179282,ZTF_g,25.7496251940564,30.7489098189141
2459525.6363079,ZTF_r,11.7787311881036,32.596002635448
2459527.6170255,ZTF_r,-5.11996191673773,34.2009751529296
2459527.6345255,ZTF_g,40.9646520349876,33.6600222077076
2459529.6177662,ZTF_g,73.8923656072663,41.7385587641352
2459529.6376389,ZTF_r,75.4993938546856,48.5864808303132
2459531.6348032,ZTF_r,6.38599095289852,96.0128286075197
2459600.986794,ZTF_r,-41.5342056869744,51.6895162858495
2459601.052338,ZTF_g,283.683605763272,73.7706667126305
2459623.9275463,ZTF_g,31.889721172116,66.9631679074216
2459623.9508333,ZTF_r,50.974140076522,52.9477109682009
2459625.9040278,ZTF_r,-77.2391785111082,87.0332073018402
2459626.0146644,ZTF_g,1.96966915229445,108.191500887729
2459628.9136806,ZTF_r,73.0503564949567,87.6395459206251
2459628.9868866,ZTF_g,22.4196837577724,96.1803154759641
2459630.9113542,ZTF_g,26.1500825129947,53.3119910958126
2459631.0168056,ZTF_r,39.3483364034678,47.7463841535224
2459637.8903819,ZTF_g,2.51470186746759,49.5643416961759
2459637.9067593,ZTF_r,-15.9306756149236,45.1352844152015
2459639.8879514,ZTF_g,-2.05230172320013,54.9539935159339
2459639.948588,ZTF_r,28.3500226909965,65.1258013416093
2459641.8694329,ZTF_r,-24.501165834164,39.0819454117426
2459641.8927546,ZTF_g,36.8898562261004,30.1898820526935
