julian_date,filter,flux,flux_unc
2458443.5891319,ZTF_r,60.2918363928737,49.0583406908214
2458443.6151273,ZTF_r,57.228525988761746,52.147427429614
2458469.617662,ZTF_g,88.1029219780448,51.9727047000986
2458510.0520949,ZTF_g,-45.9056239241014,78.0174994836618
2458513.0386921,ZTF_r,-10.3888948142711,48.4163587284086
2458539.9680324,ZTF_g,-38.682038954139,73.6072075298648
2458557.9905556,ZTF_g,9.88286899889873,39.2314244392338
2458560.9524421,ZTF_r,-38.062629755323,50.0834491576689
2458567.9663773,ZTF_g,-89.40656147556207,65.404346902855
2458567.9705671,ZTF_g,-18.02377529156515,47.290820281595
2458568.0089931,ZTF_g,-0.96356669794509,58.9216800013146
2458572.9320833,ZTF_r,-12.4525634333503,26.1983489987378
2458573.0042824,ZTF_g,42.6755737578154,27.0445919550913
2458575.9660648,ZTF_r,4.51777358062443,26.6180228073749
2458576.0140625,ZTF_g,-27.0059171435432,33.2326196836531
2458580.9893403,ZTF_r,-14.6841276280266,19.8587746100529
2458581.0184028,ZTF_r,-46.41403543079015,36.8222283801895
2458584.9892014,ZTF_g,25.8516430274665,22.061324209482
2458585.0148843,ZTF_r,22.2956761810581,27.0268096600893
2458587.9949074,ZTF_g,27.3761256930682,22.9919483160714
2458588.01375,ZTF_r,37.8160850051386,41.9502100438973
2458591.9677315,ZTF_r,-78.4066472517559,51.1743434848008
2458593.8420139,ZTF_r,-1.3142868941187498,72.9338391958179
2458593.8540046,ZTF_r,-12.347764725608812,67.2361720500237
2458596.9329977,ZTF_r,7.88204355996792,46.3490097903286
2458605.9564815,ZTF_r,14.4231398629268,18.1175786622893
2458605.9944444,ZTF_g,-8.14922340003422,26.863992899445
2458606.999456,ZTF_g,6.994591599950475,40.4717307813667
2458608.9287384,ZTF_g,5.49978574209742,17.9037563600419
2458608.9734606,ZTF_r,-20.8924765507324,17.7725974311054
2458612.9003009,ZTF_g,0.376290791745816,14.432475738077
2458616.9309028,ZTF_r,4.91633479406374,13.1908092783901
2458616.978588,ZTF_g,28.4910365367246,13.6381245930527
2458618.7564468,ZTF_r,40.12849096687235,45.7537475685803
2458618.7828704,ZTF_r,47.686499797441506,43.4144245422394
2458627.9068866,ZTF_r,2.84133071700214,20.2385357061451
2458632.8189236,ZTF_r,10.0938057009634,26.0727468234992
2458632.9335185,ZTF_g,-1.92492856265528,17.9050504081117
2458635.8894097,ZTF_r,-22.2277797368936,15.8939914996153
2458635.9705787,ZTF_g,12.3950221989599,15.8262637325805
2458638.7984606,ZTF_r,-0.285346733109987,15.7333159443773
2458638.8698611,ZTF_g,-9.16206076628177,15.5375278780321
