julian_date,filter,flux,flux_unc
2458387.0221412,ZTF_g,-37.22089159606854,77.7288904818313
2458391.0217361,ZTF_r,-24.2228893475897,60.3124590843838
2458423.0022338,ZTF_r,0.0,71.2745934880188
2458423.9174653,ZTF_g,71.36932727594036,46.7857389766665
2458423.9235417,ZTF_g,13.31595826029896,46.2884195591377
2458425.9522338,ZTF_r,824.7002067659363,43.9985095151696
2458426.0015278,ZTF_g,-96.52507251025433,49.9689929880796
2458426.9173032,ZTF_r,-6.407779823951003,33.8164511858531
2458426.939537,ZTF_g,-4.82272831309598,22.1014519698666
2458426.9404514,ZTF_g,47.83054836395176,25.2258851746395
2458427.9354282,ZTF_g,-23.61248567811564,31.5991229141651
2458427.9580208,ZTF_r,-18.978503659852194,39.4543377829694
2458429.9373727,ZTF_g,4.82272831309598,20.7375569591887
2458430.9175231,ZTF_g,22.964754927351162,21.5294372134263
2458432.9005787,ZTF_r,92.0950887478113,37.3415904921042
2458432.9166898,ZTF_r,414.5648526565623,46.3979921326385
2458432.9363426,ZTF_g,42.55783280107376,27.639467705349
2458432.9372685,ZTF_g,-41.39547709900984,24.6972771653032
2458434.8963079,ZTF_g,-6.70406308789973,47.9225837292213
2458436.0025231,ZTF_r,-6.918614573582204,111.638424549336
2458436.0034491,ZTF_r,-38.887298111986695,108.833100564267
2458438.9053935,ZTF_g,10.47640091270176,40.2567605075502
2458439.0023727,ZTF_r,15.1154521665188,55.6137321719885
2458439.8815394,ZTF_r,21.9362527652151,34.9570477048885
2458441.8968287,ZTF_r,-2.703407208594797,44.960332824065
2458441.9138194,ZTF_r,-129.2582484059147,75.202316952143
2458441.9581713,ZTF_g,19.067260902166662,29.3991284097281
2458442.8989005,ZTF_r,-22.3581566922104,57.5201420603898
2458442.9173958,ZTF_r,146.60770993374422,79.5956356218336
2458442.9604745,ZTF_g,-7.02917305541603,54.7330133079668
2458443.8969329,ZTF_r,103.2282032960003,49.5323653061053
2458450.8758449,ZTF_r,101.89616789465529,52.1823598775366
2458450.8974421,ZTF_g,-33.47798105634454,48.4561869739591
2458468.8045718,ZTF_r,76.52161883604548,0.123865242048009
2458468.8050347,ZTF_r,76.82868071780146,0.426283715467019
2458468.8054861,ZTF_r,76.56273307324429,0.0728089175060134
2458468.8059375,ZTF_r,-80.97432847034469,39.4544074692618
2458468.8064005,ZTF_r,-68.4159895554487,44.901446504572
2458468.8068519,ZTF_r,-61.90557437364669,39.7066539675736
2458468.8073148,ZTF_r,-58.97807645919971,36.6640621528501
2458468.8077662,ZTF_r,-13.767859043442797,37.1602792198217
2458468.8082176,ZTF_r,-1.4164076920213944,36.7763805676717
2458468.8086806,ZTF_r,-87.20442922630869,39.0212103470198
2458468.8091319,ZTF_r,-71.24962546284371,38.7465626987007
2458468.8095949,ZTF_r,-72.4962669646817,36.8763251038042
2458468.8100463,ZTF_r,-65.22986868515869,36.4053144666688
2458468.8105093,ZTF_r,39.2331053419214,38.8932482405633
2458468.8109606,ZTF_r,-79.76216438757069,38.1394501169604
2458468.8114236,ZTF_r,-22.9430401749577,37.0865819016192
2458468.811875,ZTF_r,-60.41376033193171,35.9777062144054
2458468.812338,ZTF_r,-51.1564437245797,38.6017155361237
2458468.8127894,ZTF_r,-41.493317941871695,36.093454901589
2458468.8132523,ZTF_r,-99.9057702830697,39.3796067118964
2458468.8137037,ZTF_r,-55.79124800079569,36.6006685352941
2458468.8141667,ZTF_r,-84.9077946653997,35.9333923398865
2458468.8146181,ZTF_r,-5.372535530959496,34.9749852633537
2458468.815081,ZTF_r,-15.920178649706003,35.8998710402039
2458468.8155324,ZTF_r,-60.4988496858947,34.8438331433842
2458468.8159954,ZTF_r,-72.09465412521769,36.0763226808082
2458468.8164468,ZTF_r,-58.19664854695969,40.4543987303325
2458468.8169097,ZTF_r,-19.972212125068907,37.4780668759079
2458468.8173611,ZTF_r,4.489828915907694,35.8190301332741
2458468.8178241,ZTF_r,-32.670121790352695,36.8395594234658
2458468.8182755,ZTF_r,-13.550235464995197,37.651067254999
2458468.8187384,ZTF_r,-29.971973364566693,33.5093001914364
2458468.8191898,ZTF_r,25.627801506569597,37.4931292173422
2458468.8196528,ZTF_r,-75.6417997904187,38.7861875764947
2458468.8201042,ZTF_r,-73.91703675130171,38.9688331914442
2458468.8205671,ZTF_r,-70.85330155282571,40.2343795237898
2458468.8210185,ZTF_r,-109.78810571064369,37.0780012876828
2458468.8214815,ZTF_r,-76.84218921600669,37.7259457209843
2458468.8219329,ZTF_r,-50.576064537563695,38.3688330208686
2458468.8223958,ZTF_r,-128.9975644452447,38.3871836088089
2458468.8228472,ZTF_r,-51.725782848510704,36.2636060748973
2458468.8233102,ZTF_r,-28.569577287302707,37.963252229804
2458468.8237616,ZTF_r,-54.92232848105371,36.8774462742626
2458468.8242245,ZTF_r,-35.451174151555705,42.0826723672412
2458468.8246759,ZTF_r,-11.458828200882706,36.9228868915706
2458468.8251389,ZTF_r,-40.111840991864696,37.2717382566988
2458468.8255903,ZTF_r,-40.0101249230007,37.9855788626614
2458468.8260532,ZTF_r,-83.76343180945369,36.7266731682204
2458468.8265046,ZTF_r,-85.25332932685069,38.6486805634091
2458468.826956,ZTF_r,-10.850983252260704,39.0658525707699
2458468.827419,ZTF_r,-36.8625305010667,36.0007595287436
2458468.8278704,ZTF_r,-48.9242202237577,37.2586695771469
2458468.8283333,ZTF_r,-15.899932962238907,35.1582866245078
2458468.8287963,ZTF_r,-47.5701179257037,36.7999330056915
2458468.8292477,ZTF_r,-17.093960786445194,35.7118015021497
2458468.8296991,ZTF_r,9.108684664746306,31.3647293485716
2458468.830162,ZTF_r,-57.655504415595686,33.0590627351456
2458468.8306134,ZTF_r,20.891569160848398,38.7419624888626
2458468.8310764,ZTF_r,-85.1039017857857,35.8738282222899
2458468.8315278,ZTF_r,-31.401195856605696,38.1126741787874
2458468.8319792,ZTF_r,-38.770122406714705,32.6969536728467
2458468.8324421,ZTF_r,0.8209816012948039,32.1571583443897
2458468.8328935,ZTF_r,-31.4190172835917,32.7726643265966
2458468.8333565,ZTF_r,-37.7442354241917,32.4855739461954
2458468.8338079,ZTF_r,-10.986271583451,36.4715241179437
2458468.8342708,ZTF_r,-29.797777453957707,33.6326191329374
2458468.8347222,ZTF_r,-2.3220153091373987,34.7822811271901
2458468.8351852,ZTF_r,-60.81239435526271,32.9519899801783
2458468.8356366,ZTF_r,-20.036150730245794,33.0775641599746
2458468.836088,ZTF_r,1.1400719919534055,34.0762826004642
2458468.8365509,ZTF_r,-54.36077292001269,34.5385750865698
2458468.8370023,ZTF_r,19.3433599435334,33.8972052258019
2458468.8374653,ZTF_r,-4.7461939804714035,29.8195715743699
2458468.8383796,ZTF_r,31.973707292605397,34.0563447893298
2458468.838831,ZTF_r,76.45770003156821,0.0359438023189024
2458468.839294,ZTF_r,194.5185568266353,35.2853341643015
2458468.8397454,ZTF_r,-33.78088831138071,32.1522402988438
2458468.8402083,ZTF_r,583.2776729151324,35.7509174535485
2458468.8406597,ZTF_r,449.3145573907913,34.4516823250268
2458468.8411111,ZTF_r,562.3853483137423,32.2132987749075
2458468.8415741,ZTF_r,76.4912275428211,0.0378679625708811
2458468.8420255,ZTF_r,183.2260974414923,35.3732650792499
2458468.8424884,ZTF_r,16.7229241700405,31.6766490396291
2458468.8429398,ZTF_r,384.2487929360803,35.9747745526512
2458468.8433912,ZTF_r,555.0196270101974,36.0849688565162
2458468.8438542,ZTF_r,-69.07980722324669,32.4073799349238
2458468.8443056,ZTF_r,-42.926303045714704,34.2653004220032
2458468.8447685,ZTF_r,4.7168443796714,33.1244956818252
2458468.8452199,ZTF_r,187.6134569287783,34.7937918975129
2458468.8456829,ZTF_r,-32.6754713764507,29.4077985746021
2458468.8461343,ZTF_r,-30.272119968502707,31.1708275018143
2458468.8465972,ZTF_r,-59.0684400074727,34.7262010632051
2458468.8470486,ZTF_r,76.42868991596754,0.038089846138465
2458468.8475116,ZTF_r,-42.52309885396269,34.2696758464194
2458468.8484144,ZTF_r,-31.789994700982703,32.9122784447793
2458468.8488773,ZTF_r,-16.5972508168108,31.3877776237811
2458468.8493287,ZTF_r,-42.538924493203695,33.5668838142626
2458468.8497917,ZTF_r,-53.1370890050197,30.2925149791736
2458468.8502431,ZTF_r,-25.854409821036697,30.169709063925
2458468.850706,ZTF_r,-29.795704315620696,32.3130240250856
2458468.8511574,ZTF_r,-78.0327900020107,31.3828442140273
2458468.8516204,ZTF_r,-38.3248168815267,31.3707679978592
2458468.8520718,ZTF_r,-36.468864650763706,26.8452461999362
2458468.8525347,ZTF_r,-24.437706185312706,30.8784308902272
2458468.8529861,ZTF_r,-71.83151079512669,31.4485993252495
2458468.8534491,ZTF_r,59.1846654239441,32.382943896811
2458468.8539005,ZTF_r,10.686761477610801,32.6952161249432
2458468.8543634,ZTF_r,76.47126235674781,0.0491228719377588
2458468.8548148,ZTF_r,160.5251200199215,29.0228264205889
2458468.8557292,ZTF_r,259.5868891815453,32.0714319052353
2458468.8561806,ZTF_r,195.5987386478733,31.1418063326117
2458468.8566435,ZTF_r,242.3207923140313,31.3794631871093
2458468.8570949,ZTF_r,252.7245645110413,30.787821044912
2458468.8575579,ZTF_r,254.7798107989583,33.5857271598347
2458468.8580093,ZTF_r,-10.846068175127996,33.2026698535253
2458468.8584606,ZTF_r,-22.913208595983903,32.3898510779604
2458468.8589236,ZTF_r,-68.2315843395667,32.9977299271512
2458468.8593866,ZTF_r,-55.53742313468271,34.5860191583641
2458468.859838,ZTF_r,-51.759634824872705,33.6610140731984
2458468.8602894,ZTF_r,-6.649331317911603,35.2903412650283
2458468.8607523,ZTF_r,-64.82175315073869,32.132434082637
2458468.8612037,ZTF_r,-2.8355347343459982,33.6700674101826
2458468.8616667,ZTF_r,-19.333647718585297,34.8060903173328
2458468.862581,ZTF_r,-11.944596398454806,36.2897217362219
2458468.8630324,ZTF_r,-43.899079240541695,34.4547438494372
2458468.8634954,ZTF_r,-52.230894201978714,36.491307400115
2458468.8639468,ZTF_r,-53.071002455215705,35.620017303261
2458468.8643981,ZTF_r,-32.340636239229696,37.3614284730002
2458468.8648611,ZTF_r,-65.6363636359977,34.547643041371
2458468.8653125,ZTF_r,-4.467740176588904,32.3726766888756
2458468.8657755,ZTF_r,-79.3340654076747,35.3013099120605
2458468.8662269,ZTF_r,-0.07118227520079756,39.1035674744323
2458468.8666898,ZTF_r,-41.740050878340696,35.3712687238254
2458468.8671412,ZTF_r,-37.608478060238696,36.3046216879388
2458468.8676042,ZTF_r,-25.869764949140702,37.0585130529233
2458468.8680556,ZTF_r,-24.047415864500707,36.9599888487855
2458468.8685185,ZTF_r,-68.9231469055157,38.0790005211169
2458468.8689699,ZTF_r,-55.28163773375971,37.6640290305318
2458468.8694329,ZTF_r,-50.074482686325695,36.3199624670293
2458468.8698843,ZTF_r,-59.43120379491569,36.2947391187422
2458468.8703356,ZTF_r,-66.34589459873769,36.2029835672545
2458468.8707986,ZTF_r,-81.5316994861667,35.520139714285
2458468.8712616,ZTF_r,-74.82398606655971,36.5554291694434
2458468.871713,ZTF_r,-10.904474828243806,35.3185567321547
2458468.8721644,ZTF_r,1.7437867855537945,35.6459193219638
2458468.8726273,ZTF_r,-32.79306564160569,38.1614946358024
2458468.8730903,ZTF_r,-46.590566530641695,37.0727685139781
2458468.8735417,ZTF_r,-70.18717148199369,37.2096096146036
2458468.8739931,ZTF_r,-51.7881107811387,37.8192927587131
2458468.874456,ZTF_r,-56.13231094622171,42.3194572780593
2458468.874919,ZTF_r,-73.32738737534771,37.6767101347147
2458468.8753704,ZTF_r,-45.486216069246694,39.0816792012169
2458468.8758218,ZTF_r,-48.958396434697704,37.4097069491647
2458468.8762847,ZTF_r,-8.423183201648001,39.0708572944066
2458468.8767361,ZTF_r,-20.5061273773522,40.6996258660504
2458468.8771991,ZTF_r,-84.48157211175169,39.8275973704375
2458468.8776505,ZTF_r,-33.5350601684907,35.8234749478599
2458468.8781134,ZTF_r,5.982041031838804,39.2406384796323
2458468.8785648,ZTF_r,-29.435312221576694,38.3625118148606
2458468.8790278,ZTF_r,-35.1148513152897,35.7072663773116
2458468.8794792,ZTF_r,-36.900526409601696,36.6991891594117
2458468.8799421,ZTF_r,-56.4674569751767,36.5857263717848
2458468.8803935,ZTF_r,-71.0526887460457,36.797504376615
2458468.8808565,ZTF_r,-80.08100626382969,36.701816261464
2458468.8813079,ZTF_r,-70.88332529015369,37.6693829437722
2458468.8817593,ZTF_r,-66.2791144041887,38.2064195493796
2458468.8822222,ZTF_r,-43.6240876492717,37.0384068526386
2458468.8826852,ZTF_r,-41.8923246506437,35.3736447037988
2458468.8831366,ZTF_r,-13.156781475989803,36.1327088093363
2458468.8835995,ZTF_r,3.686901849166105,39.7798686331357
2458468.8840509,ZTF_r,-51.17552631605869,37.9889051890387
2458468.8845023,ZTF_r,-11.277095740813095,36.8964888481106
2458468.8849653,ZTF_r,-54.63371976722971,38.0111362817193
2458468.8854167,ZTF_r,-26.4793695733117,36.6400683863424
2458468.8858796,ZTF_r,-43.6550569173457,39.5650794654666
2458468.886331,ZTF_r,-7.8988089521571965,35.8230658683624
2458468.886794,ZTF_r,-6.040811040792605,39.5684087473454
2458468.8872454,ZTF_r,-80.0544694578467,34.8875373867182
2458468.8876968,ZTF_r,-56.35765946650369,38.1263658060931
2458468.8881597,ZTF_r,-39.04831177736369,36.2885578585173
2458468.8886111,ZTF_r,-49.4695091253557,36.8871630951284
2458468.8890741,ZTF_r,-43.5872149586107,38.2466198246605
2458468.8895255,ZTF_r,-118.58050506109069,39.0827629392328
2458468.8899884,ZTF_r,-4.669101920420502,40.4493409764844
2458468.8904398,ZTF_r,-31.630943239816702,36.2869007489536
2458468.8909028,ZTF_r,-62.2586068816027,38.0648415844562
2458468.8913542,ZTF_r,-60.346165568365706,38.708889463531
2458468.8918171,ZTF_r,-71.62087969409569,37.0876374857782
2458468.8922685,ZTF_r,-73.41755108991171,40.6616402856077
2458468.8927315,ZTF_r,-65.9427220901297,37.081603560272
2458468.8931829,ZTF_r,228.5069280225793,43.4760446752975
2458468.8936343,ZTF_r,100.6240177226461,39.7402734034847
2458468.8940972,ZTF_r,76.54973107919663,0.0719725245756053
