julian_date,filter,flux,flux_unc
2458539.011088,ZTF_r,-100.156128760042,52.6298739161432
2458539.0333218,ZTF_g,-55.3933639853579,47.256961460312
2458539.8841898,ZTF_g,-12.1370340971584,41.6173842306982
2458539.9105324,ZTF_g,97.1636400594627,44.7088716058793
2458539.9315625,ZTF_i,-52.9983045845343,57.5101653876236
2458539.9634028,ZTF_g,7.21307969791598,64.5747396412156
2458540.0101505,ZTF_r,8.44767655609346,79.5911859909228
2458540.9525231,ZTF_g,22.2565777492268,27.5040846892431
2458540.970544,ZTF_g,-5.96274595555149,28.8347529089137
2458540.9918403,ZTF_g,1.54980690763701,27.8431033839416
2458541.0150926,ZTF_r,33.0942959019143,25.1952845696892
2458541.0379282,ZTF_r,-16.6402479772625,23.225073159614
2458541.9292708,ZTF_g,-0.579724907968324,25.8227895206323
2458541.9522222,ZTF_g,3.51779708029695,23.8881278675337
2458541.9720718,ZTF_g,-6.01053899524318,27.5133392480443
2458541.9729861,ZTF_g,8.65634229726452,24.6213828430159
2458542.0098148,ZTF_r,36.2863515854803,24.647425024451
2458542.0334722,ZTF_r,41.0709318256911,23.4884169877204
2458542.0343866,ZTF_r,41.0725970132015,23.983627205709
2458542.0499306,ZTF_r,-5.22116938162995,27.0901400807892
2458543.948287,ZTF_r,-36.5570665383415,27.0628532163819
2458543.9716088,ZTF_r,-7.27607811424014,27.6519147998353
2458543.9956713,ZTF_g,16.6132689325233,22.1790601136797
2458544.011794,ZTF_g,-6.03492144260114,23.5460303243899
2458547.8661111,ZTF_g,38.7860959103283,29.4808697970198
2458548.0470255,ZTF_i,-47.3222564930371,37.3378292816702
2458557.8415046,ZTF_i,38.6674931905003,51.673999840865
2458557.8716898,ZTF_r,-124.965293488311,54.7557362863055
2458557.8725926,ZTF_r,-34.5661135157565,54.6937416303094
2458557.9130093,ZTF_r,-14.7509553324641,43.2088445530505
2458557.9244676,ZTF_r,36.3810910054615,36.451733703796
2458557.9519097,ZTF_g,2.41241779893118,28.6122574043659
