julian_date,filter,flux,flux_unc
2459210.7109491,ZTF_g,-1.30998818389969,79.6599746923934
2459210.8028009,ZTF_r,-76.7209565976749,68.6439261007861
2459211.6900694,ZTF_i,50.8463020684839,40.4361364997887
2459216.6852778,ZTF_g,-21.7053743442573,44.564798314431
2459216.7131713,ZTF_r,-2.26085005186988,47.911442863449
2459217.7078125,ZTF_i,-27.0467023648027,29.2255113473966
2459218.6772106,ZTF_r,10.3797879944995,32.8676457764819
2459218.6968403,ZTF_g,-30.8101310881943,30.2274760546328
2459220.6914236,ZTF_g,-0.061202390240906,25.6110610888292
2459220.7326968,ZTF_r,-45.5515945289588,34.259034105517
2459222.6696181,ZTF_g,-21.9350356961611,30.3313793364657
2459222.707338,ZTF_r,-23.4746864286455,30.8467894507155
2459224.6878125,ZTF_g,-23.5916568588156,38.4161519350469
2459224.7167477,ZTF_r,-61.5803014965115,39.0739822469083
2459227.6657986,ZTF_r,-13.2085410577336,30.8391268111649
2459227.6806829,ZTF_g,70.267441137805,36.1168905579683
2459229.6310417,ZTF_r,-7.42581486507964,38.4389443950928
2459231.6301157,ZTF_g,-5.1507570421597,40.5409939516539
2459231.6804745,ZTF_r,17.5552987654048,38.0105171298883
2459233.6476968,ZTF_g,-61.4840737570726,29.2811206465218
2459233.7290856,ZTF_r,27.1632412146038,37.016881277159
2459249.6249884,ZTF_g,-42.0575524803127,55.4529341283321
2459249.6873611,ZTF_r,-26.1553582873488,43.8862650234861
2459251.6857639,ZTF_r,-8.10309913737559,37.3455269384979
2459253.6519329,ZTF_r,-2.69745745514499,32.3984120947436
2459253.6864352,ZTF_g,26.7302198295972,30.9351877528068
2459255.7036458,ZTF_g,37.6843513283124,32.6895892315421
2459257.6310417,ZTF_r,24.0490822762299,30.0561544144779
2459257.6530787,ZTF_g,-3.02827729734555,26.577947901999
2459260.6340278,ZTF_g,-0.794323185025969,38.8547815338295
2459260.6664815,ZTF_r,-1.14662684095006,49.5793820833826
2459265.6349653,ZTF_r,15.3953395961561,41.7754872697134
2459265.6529861,ZTF_g,-30.3153625241269,52.5319030425445
2459267.6360417,ZTF_r,-12.4982399385712,61.9154594436071
2459269.6784606,ZTF_g,89.4365129517595,74.7917726422939
2459271.6446875,ZTF_r,-15.5856496254993,68.0492502394162
2459271.6744329,ZTF_g,124.926904119351,98.6102578330824
