julian_date,filter,flux,flux_unc
2458941.6454051,ZTF_g,32.8005935140505,62.7980947162154
2458941.6708912,ZTF_r,-208.588295233861,94.5669003221623
2459092.9475694,ZTF_g,13.9671755767341,61.3836505828885
2459094.9473611,ZTF_r,55.4345575876203,69.4849085460829
2459095.0059954,ZTF_g,8.63674672227989,63.2273277444137
2459096.9196181,ZTF_r,-78.0051944686259,65.3407048009303
2459096.9970718,ZTF_g,34.8777465125428,70.5010614556337
2459097.950706,ZTF_g,25.1115958732857,63.0934178897014
2459099.9242477,ZTF_g,108.131532687725,104.373974175847
2459104.9511921,ZTF_r,,
2459105.0150231,ZTF_g,,
2459106.9821065,ZTF_g,-12.0327112650603,20.664946383545
2459107.9159838,ZTF_g,-10.4419707577081,19.0583648074765
2459108.9851852,ZTF_r,0.388990510551482,25.478144328373
2459109.0086111,ZTF_g,0.182992181096624,20.9400556111126
2459109.8551273,ZTF_g,7.07553144545289,29.6531716021028
2459109.9372569,ZTF_r,-12.5463934136891,27.096629355362
2459110.9832523,ZTF_r,18.971617586372,25.1129143935509
2459111.8803819,ZTF_g,-6.69540741106274,28.2833628396009
2459112.982419,ZTF_r,-9.4429810465323,21.581057460728
2459113.0208102,ZTF_g,1.29878415268574,24.175973717268
2459113.8977083,ZTF_g,-3.71767162989674,23.8376632721961
2459114.0022454,ZTF_r,-14.2939750333742,19.6024660127847
2459114.9823032,ZTF_r,4.15717937029816,24.8687594645159
2459115.0205787,ZTF_g,-2.56707248185122,25.1808945362512
2459117.9165972,ZTF_r,0.411310966517241,24.3194608234129
2459117.9347685,ZTF_g,47.7475644452046,23.064025857808
2459120.875081,ZTF_g,107.369522305007,55.5994333626949
2459120.9612037,ZTF_g,8.0318735398793,23.8548593941694
2459121.0202315,ZTF_r,37.8524628093408,32.1120355044217
2459121.891169,ZTF_g,-64.3141307491558,61.2447642352932
2459122.9088773,ZTF_g,18.4725112896229,64.6743512420375
2459122.9991204,ZTF_r,38.6600996791298,37.0854047199433
2459123.8627546,ZTF_r,-42.1104257422627,61.2649342373293
2459123.9216319,ZTF_g,-122.050424415265,79.8557285309555
2459124.8507523,ZTF_r,-22.2545966759108,73.3050726300055
2459125.9342245,ZTF_g,-88.6516895364284,67.224444632101
2459125.9706366,ZTF_r,51.9691216026951,51.9727933129834
2459130.8995949,ZTF_g,-44.5576058328865,51.1963977154638
