julian_date,filter,flux,flux_unc
2459387.6982523,ZTF_r,31.4562768001521,63.3901690535879
2459498.0271296,ZTF_r,-127.93145732436,79.9215380842747
2459498.0295255,ZTF_r,-84.2787763667591,90.4792906450656
2459498.0319213,ZTF_r,-137.679186655545,120.205435482853
2459498.0343056,ZTF_r,-23.7006423262374,130.492867407052
2459499.028206,ZTF_r,-64.2163596169605,84.6822015140074
2459499.0305903,ZTF_r,-108.069549845651,108.80277473835
2459499.0329861,ZTF_r,9.30734911250689,115.960348321019
2459499.0353704,ZTF_r,87.6771013580414,122.399894441075
2459499.0377662,ZTF_r,109.029444491533,152.567619972102
2459501.0287616,ZTF_r,-29.144752676382,53.666277798547
2459501.0312037,ZTF_r,-64.2462738296403,53.638065916175
2459501.0336458,ZTF_r,28.6403907186027,61.3788105090461
2459501.0360764,ZTF_r,138.611438546856,73.8837818517164
2459501.0385185,ZTF_r,-101.472457129543,105.469915269276
2459502.0289815,ZTF_r,-69.3060172936054,46.5002990248432
2459502.0313426,ZTF_r,-19.6796579525128,52.6620058568058
2459502.0337037,ZTF_r,42.9224229091757,57.1758598568292
2459502.0360764,ZTF_r,-120.08810398579,77.3692924175706
2459502.0384375,ZTF_r,-107.984561950908,95.59954136497
2459503.0290046,ZTF_r,-73.1432192320147,86.9026795792822
2459503.0313657,ZTF_r,62.9117012586838,70.5800197448793
2459503.0337384,ZTF_r,-23.5873827553888,125.958014217229
2459503.0361111,ZTF_r,19.1481121888264,104.331818616742
2459503.0384722,ZTF_r,114.330937004861,134.549009099181
2459504.0303472,ZTF_r,47.6408980745647,59.5652114019395
2459504.0327199,ZTF_r,-2.25588049287216,66.9870882899462
2459504.035081,ZTF_r,-77.815080431425,69.0670174248167
2459504.0374537,ZTF_r,-103.072603317414,88.7830258139142
2459504.0398264,ZTF_r,60.6133010884749,104.555122665639
2459510.0211806,ZTF_r,143.156564684155,62.8486693802968
2459510.023669,ZTF_r,37.987313499317,64.4860141165346
2459510.026169,ZTF_r,44.8207457813715,63.3419427004694
2459510.0286574,ZTF_r,43.7052996503085,65.101384074542
2459510.0311574,ZTF_r,-34.8735132551691,65.3927083115307
2459517.982338,ZTF_g,26.6055407037789,42.3254400112851
2459518.0485069,ZTF_r,5.62677246919719,77.7391358605954
2459522.9986806,ZTF_r,-25.4945382837765,29.6247073967451
2459524.9754398,ZTF_r,-10.5226895574559,33.7511118707202
2459525.0511921,ZTF_g,24.9310234334103,58.459440564839
2459526.9746875,ZTF_g,9.66867954265878,32.1805652022844
2459527.0198032,ZTF_r,47.9293687767479,35.8955006801199
2459530.0003009,ZTF_r,-82.3049923662811,51.1424319245255
2459531.949537,ZTF_r,-2.540790385647,32.2341942355909
2459531.9850116,ZTF_g,2.38972888231403,26.4316840553549
2459536.9488773,ZTF_g,-8.40859682329065,88.8060232240825
2459537.016956,ZTF_r,2.5196803757013,50.4791651131767
2459538.9890741,ZTF_r,-56.4974787635064,51.2208557404148
2459550.9975231,ZTF_g,-33.8617159328827,22.4670348527535
2459622.9623958,ZTF_g,93.2198671993714,51.1977908551028
2459624.8847917,ZTF_r,49.3387145992803,50.1134632832842
2459625.0083565,ZTF_g,-11.3885136061188,62.8990087729684
2459629.9341088,ZTF_g,279.41273988445,83.9128015597398
2459629.9630208,ZTF_r,132.284763370572,62.9471253640902
2459636.9135995,ZTF_r,231.487144932662,29.0779320719435
2459636.953044,ZTF_g,297.00906283913,30.768461111284
2459639.7807176,ZTF_g,303.47657880974,27.9805606403498
2459639.7959491,ZTF_r,273.788176991783,36.3569874066786
2459641.7990046,ZTF_r,217.923630815641,27.9691867727899
2459671.8380671,ZTF_r,75.968489446154,21.8617447121274
2459671.9145602,ZTF_g,5.40221221973831,23.240993492848
2459674.8199074,ZTF_r,75.7181390913902,23.5031825953657
2459674.8813079,ZTF_g,0.85104524475167,25.7915674794393
2459676.8320718,ZTF_g,-3.42531853911418,35.6426960847385
2459676.8529398,ZTF_r,81.8867943678943,37.5601244472275
2459678.8200231,ZTF_g,18.1922798031709,27.683138199521
2459680.8395602,ZTF_r,48.186301492788,66.0556055848114
2459684.8203125,ZTF_r,72.1495254958924,79.5037051378091
2459687.847338,ZTF_r,24.9345712260194,55.0696653320071
2459689.7585532,ZTF_r,17.8405995694589,42.9330781419543
2459693.7468634,ZTF_g,29.8099445991876,27.2481136309105
2459695.7129977,ZTF_r,41.1532282762817,23.7128197862715
2459695.7752546,ZTF_g,-4.71581034864611,29.3810259520033
2459697.7671875,ZTF_g,14.9838536504746,21.5518238237193
2459697.811088,ZTF_r,-5.90343869455253,23.6355413938312
2459699.7394792,ZTF_g,5.61632480602266,23.0167903437703
2459699.7636227,ZTF_r,34.2996074109145,30.1739805005099
2459701.761169,ZTF_g,25.5998544028063,24.4564682408864
2459703.7607292,ZTF_g,10.2052550804463,29.1192114280039
2459708.7685648,ZTF_r,74.3997373731018,56.4601650318001
2459711.7280671,ZTF_g,-67.5796450981468,70.1843053602308
2459711.7586111,ZTF_r,-21.0929672024814,72.7280087185292
2459713.6936806,ZTF_g,-16.0539201986944,73.1231398232606
2459713.7362616,ZTF_r,84.9575047687195,57.4152673637165
2459715.676713,ZTF_r,-2.45758554414168,24.4144958005942
2459715.7127778,ZTF_g,34.9524525549528,24.9522737813466
2459718.7063889,ZTF_r,17.6152967799157,24.6431898325231
2459718.767963,ZTF_r,17.5515677225689,33.7023678426454
2459722.7790394,ZTF_g,0.821376510556056,30.1862010014721
2459724.7074537,ZTF_g,28.8687143278081,25.1352878211485
2459724.7450694,ZTF_r,-14.6696074202614,24.9059159993924
2459726.7048843,ZTF_r,2.13450425002023,23.8797427646063
2459726.7375116,ZTF_g,4.02922395513989,22.7099249126037
2459731.6938426,ZTF_g,36.8476468165499,30.6427443339415
2459731.7496296,ZTF_r,-29.3674332135748,35.9998192990758
2459733.7156597,ZTF_r,-25.2316229907119,29.7389423479343
2459738.7462731,ZTF_r,7.83002707909597,52.5989913434257
2459740.6912269,ZTF_r,-42.6679917607961,50.6083897248796
2459740.7603356,ZTF_g,53.4435518410796,64.1237711375927
2459742.7377778,ZTF_r,48.3215589528297,71.9943332344297
