julian_date,filter,flux,flux_unc
2459391.705787,ZTF_g,18.2075043356673,42.339338285418
2459391.7646759,ZTF_r,84.6182893991987,54.0867829354188
2459393.6975694,ZTF_r,44.3378868279476,23.7263298789032
2459393.8108333,ZTF_g,136.755500620211,55.1205863038117
2459395.7426157,ZTF_g,-25.0772646811114,30.4613281839687
2459397.720081,ZTF_r,34.3701006502638,23.5343236747836
2459397.7658102,ZTF_g,4.13218256352112,26.7148935710799
2459400.7013426,ZTF_r,121.22696452373,26.9005656229632
2459400.7761806,ZTF_g,17.2433554735613,26.2000078056526
2459402.6984259,ZTF_g,83.4418488271267,28.6320296162281
2459402.7282176,ZTF_r,-37.6041111657306,26.3907726555875
2459408.7287037,ZTF_r,21.3181580388959,36.843896629818
2459410.7185301,ZTF_r,80.0660369182836,36.8155770069813
2459412.718287,ZTF_r,-20.2917052095575,37.4030382259565
2459412.7441782,ZTF_g,53.3627093158204,42.2757021914973
2459415.6878588,ZTF_r,157.94418238324,42.181793074099
2459415.7655903,ZTF_g,85.2159280192341,54.880323015832
2459417.6866898,ZTF_g,109.804148584483,74.4085321937664
2459537.0081019,ZTF_r,178.598288416489,80.4390449167889
2459537.0294907,ZTF_g,61.6270257017867,75.9729880182295
2459550.9746065,ZTF_g,-0.51198763012018,33.088908740829
2459551.0326505,ZTF_r,50.8054323162265,25.9601661684123
2459623.8116204,ZTF_g,395.163531083819,60.3092880831497
2459623.8709954,ZTF_r,200.412633358081,40.4956825519019
2459625.8580787,ZTF_g,366.301596289663,80.5502126587354
2459625.9084491,ZTF_r,339.591331285792,52.3905903908549
2459628.8853935,ZTF_g,586.291372471032,99.2011891540513
2459628.9276273,ZTF_r,464.282120202935,70.8077288397459
2459630.8677662,ZTF_r,653.277820175069,41.2659423145712
2459630.9088194,ZTF_g,711.838075876496,47.9120160247696
2459637.8603241,ZTF_g,707.247011008954,34.3047175428299
2459637.9106713,ZTF_r,631.623985819768,36.6518551891137
2459639.8104745,ZTF_r,712.981140144214,39.1541022183063
2459639.8206829,ZTF_g,707.345258082667,38.1402831604779
2459641.8413657,ZTF_g,853.003144215099,27.38078646193
2459641.8636227,ZTF_r,746.462601914933,31.1918245789665
2459672.8285648,ZTF_g,-27.0210054807461,16.0243716793165
2459675.7234954,ZTF_r,204.115362444705,24.8273822770089
2459675.8256829,ZTF_g,95.2795192385003,21.9869945503766
2459677.8225116,ZTF_g,119.549275468198,36.3789122816994
2459677.885081,ZTF_r,143.877862679712,29.3925391765142
2459679.7251389,ZTF_r,197.207061367118,36.2811812476454
2459679.7646644,ZTF_g,83.063945114294,34.6766285877104
2459682.7233681,ZTF_g,129.896671710412,57.5206173919048
2459682.8203588,ZTF_r,152.088076441317,45.8836319720334
2459684.8058912,ZTF_g,103.825371144591,89.9725078773613
2459684.8808449,ZTF_r,173.826332866692,54.4735101153298
2459687.8847454,ZTF_r,251.741993746553,53.9032477975906
2459690.8037269,ZTF_g,69.9998528945333,22.7488884354744
2459690.8290741,ZTF_r,30.5275079972365,31.7537036374121
2459694.7830093,ZTF_r,39.4336195332322,25.4183572501138
2459694.8689931,ZTF_g,59.1136507851185,26.5718398775479
2459696.7235648,ZTF_g,75.8968358548213,22.8452779137192
2459699.8063194,ZTF_r,199.619516486273,25.7787643875853
2459699.9476042,ZTF_g,153.978807921859,28.2517336270981
2459701.8259722,ZTF_g,32.5154455856841,23.3843894406057
2459701.8703356,ZTF_g,80.8979704841819,24.4284087351285
2459707.7875926,ZTF_r,69.3437025733502,32.3498094539781
2459707.8278356,ZTF_r,122.008186668395,39.4830834583846
2459709.7771528,ZTF_r,48.1545263223592,42.2781460831671
2459709.823044,ZTF_r,90.5780020305057,41.9045030685176
2459711.7171875,ZTF_g,137.81902980391,60.8052975301327
2459711.8009954,ZTF_r,-93.3180384295951,70.4013416475033
2459713.780162,ZTF_r,71.9529026697223,62.1214196987433
2459715.7626505,ZTF_g,177.497135296719,72.8730861828995
2459719.761713,ZTF_r,18.9008439661554,20.7801945224877
2459719.8055093,ZTF_r,166.72642900396,25.3395247426623
2459722.7981597,ZTF_g,64.5042859996389,27.698577442418
2459724.7793866,ZTF_r,155.352572793607,22.3930392751944
2459724.8245255,ZTF_g,44.3197354652007,24.0998739505885
2459726.7860532,ZTF_g,38.3970474202152,18.4433750451408
2459726.8448148,ZTF_r,61.6950209271064,25.4895513051645
2459730.7597338,ZTF_r,-43.0158608344011,22.5935475096332
2459730.807037,ZTF_g,39.4082405031026,23.4293372081527
2459732.7175694,ZTF_r,88.0079887409515,28.4618580257568
2459732.7642245,ZTF_g,26.9323980898677,23.9977044986749
2459734.7041551,ZTF_g,36.8865634424856,22.8493950480194
2459734.7273727,ZTF_r,32.3351722828734,30.1693394224206
2459736.721956,ZTF_r,38.0589964962707,23.9688062765588
2459736.7573958,ZTF_g,106.5206525347,41.2625269838307
2459738.7164699,ZTF_g,76.1497071481458,35.7116595388558
2459738.7573032,ZTF_r,100.507704755548,35.7613798854756
2459740.7216782,ZTF_r,93.9819510806646,45.7561072849574
2459740.7428704,ZTF_g,199.609943717451,41.0039756635525
2459742.7401505,ZTF_r,151.146543393388,54.7087661468874
2459742.8004398,ZTF_g,46.0250146939027,68.2436258892428
2459747.721331,ZTF_r,241.771089288412,21.2930241617409
2459747.7590741,ZTF_g,99.1381727782884,36.878034470383
2459749.6975463,ZTF_r,67.4708744214375,32.6814056439913
2459749.7554514,ZTF_g,33.6844355089534,27.416672784289
2459751.7184491,ZTF_g,50.6601591119923,27.168818576154
2459751.758588,ZTF_r,65.0517902707137,27.8714532121178
2459753.6964815,ZTF_r,114.69246764108,22.4674902110803
2459753.7641551,ZTF_g,48.6138232123668,24.0558753204395
2459756.7036227,ZTF_r,44.8989170651872,25.9084785572667
2459756.7494444,ZTF_g,74.8747703347741,24.9028377509599
2459758.7208449,ZTF_g,92.546684164053,22.6333485967467
2459758.7803819,ZTF_r,81.005284612522,27.8290464883743
2459761.7012963,ZTF_r,35.8666006178572,25.5470717043221
2459761.7604051,ZTF_g,68.737257794297,25.386062308865
2459763.7245255,ZTF_g,63.4677310743821,25.9948137049847
2459763.7834491,ZTF_r,31.214464754144,37.2416686208776
2459765.7190625,ZTF_r,37.941080029091,25.2941726440532
2459765.744294,ZTF_g,42.5319754673613,30.2934568108105
2459768.6995602,ZTF_g,39.7162237418921,42.248242402343
2459768.7619097,ZTF_g,118.380091747434,42.8582797656224
2459770.6971875,ZTF_g,105.481267971686,52.8644437654527
2459770.7784606,ZTF_g,106.399526412867,60.7129545294652
2459772.6999074,ZTF_r,132.763038157643,56.4815213202033
2459772.7203935,ZTF_r,173.938792580879,48.3971384979407
2459774.7026852,ZTF_r,63.4508644478182,47.0045123568933
2459774.7401042,ZTF_r,176.801460854734,54.1185350516437
2459779.7142824,ZTF_r,63.69661646917,30.2390112759981
