julian_date,filter,flux,flux_unc
2458369.9198495,ZTF_r,17.7641198161054,25.0486681650363
2458369.9804167,ZTF_g,7.83997514690213,21.7382591414568
2458370.9590625,ZTF_g,27.6730624569189,24.9449538532437
2458371.0202778,ZTF_r,70.4882965447354,38.8112999965889
2458371.944838,ZTF_r,-5.13921585738075,19.3266387830282
2458371.9843403,ZTF_g,19.891995439306,17.1198016232844
2458372.9601852,ZTF_g,-12.7761572538069,18.8333995501834
2458373.9371296,ZTF_g,17.3443040879693,24.5251727533731
2458373.9601157,ZTF_r,-17.4649268739493,27.8314450943125
2458374.9412847,ZTF_g,27.94709230482,22.3971110913618
2458374.9421991,ZTF_g,-16.2579881323362,19.9347599742884
2458374.9831366,ZTF_r,-12.7329963177889,27.4070704565971
2458374.9840394,ZTF_r,2.03156561978604,24.7976135095293
2458375.9601736,ZTF_g,14.1761017201817,24.7301485732898
2458376.9588773,ZTF_g,14.930197414706,19.9619365331467
2458377.9398264,ZTF_r,31.0492391389445,21.9094645011275
2458377.9554745,ZTF_r,7.51391487374202,20.3932019875324
2458377.9821759,ZTF_g,7.25657509273657,18.3450901231908
2458377.9839931,ZTF_g,4.60801525853722,19.8277463095935
2458378.9377315,ZTF_r,-10.2069693292707,20.1991820289635
2458378.9610301,ZTF_g,20.3536118452803,20.21685190019
2458379.9598032,ZTF_g,-20.0714700285592,20.0318455006929
2458380.9428125,ZTF_r,-37.874558522061,33.3847480175476
2458380.9583333,ZTF_r,9.63310664706097,30.2133472521729
2458380.9812153,ZTF_g,-41.7134631540212,32.8201852921081
2458380.9821296,ZTF_g,48.9381460918757,31.8942635490758
2458382.8850463,ZTF_g,21.5441918552492,44.99856907348
2458383.9003125,ZTF_r,-35.7174797124481,34.8391832905794
2458383.9389236,ZTF_g,-8.10883325786171,39.5994503412711
2458383.939838,ZTF_g,20.6321667847003,37.9030916673194
2458384.8999653,ZTF_g,50.2530664136235,71.57451587172
2458384.9017824,ZTF_g,0.0,69.3346363421542
2458384.9022454,ZTF_g,143.195061914534,105.351229937906
2458384.9789468,ZTF_g,13.6282948602018,58.4505702734593
2458385.0228704,ZTF_r,16.5732943461907,29.6132002178278
2458386.9179514,ZTF_r,-59.3257957063355,63.2858949597933
2458386.9188657,ZTF_r,28.5033924995928,57.5122777497259
2458386.9806019,ZTF_g,24.4533611076499,105.846885710584
2458386.9990394,ZTF_g,104.486142350587,101.227056579164
2458387.9775926,ZTF_r,19.0633337446908,100.542509643598
2458388.9177315,ZTF_g,-98.4768043430625,65.498109098211
2458389.0227894,ZTF_r,-33.3658275229328,56.6453006953014
2458389.918125,ZTF_g,40.032152636187,70.4513933494198
2458389.9190394,ZTF_g,5.38335930946285,65.6707253408962
2458389.9992708,ZTF_r,-78.1669942222858,54.1987218403053
2458390.9113657,ZTF_g,-50.2530664136235,66.2032508751607
2458390.9184606,ZTF_g,43.874723444415,59.6245352537983
2458425.8323495,ZTF_r,19.0270407682067,35.229235012373
2458425.8554745,ZTF_g,3.63554821250485,24.8980545298417
2458427.8764583,ZTF_g,23.4351423470169,48.188731531561
2458428.7724074,ZTF_r,94.4642100098762,34.4091294255043
2458428.8336111,ZTF_g,31.0109656710899,19.3644613204699
2458430.8458565,ZTF_g,159.3118392633299,19.420121726168
2458430.8463194,ZTF_g,118.5054736942375,21.3864014818272
2458431.7981134,ZTF_r,191.317509998031,56.9551550068851
2458431.8978819,ZTF_g,160.774101921469,47.3275066844948
2458432.880544,ZTF_r,,39.1044304811368
2458432.8809954,ZTF_r,,35.8825362775455
2458434.813588,ZTF_r,272.827214578676,51.8452925911255
2458434.8880556,ZTF_g,286.44751429949,37.7127913254244
2458436.8498032,ZTF_r,,71.1539414583551
2458436.8502546,ZTF_r,,86.355408116445
2458437.8134028,ZTF_r,363.960400496472,36.1904149611305
2458437.8975579,ZTF_g,418.981377087382,46.9150336581819
2458439.8042824,ZTF_r,,55.1270673229704
2458439.8070718,ZTF_r,,44.3321700471646
2458440.8961111,ZTF_g,61.5013265582012,38.5716495919207
2458442.8630556,ZTF_r,,85.3132526032078
2458443.7100694,ZTF_g,573.061509134965,110.837744047215
2458443.7725231,ZTF_g,297.9595942239799,78.2220417277015
2458443.8550926,ZTF_r,493.575861737987,64.3596701197708
2458448.7731829,ZTF_r,333.794209435229,57.258213518686
2458456.7302199,ZTF_r,142.129981760436,46.8261660054779
2458456.7721065,ZTF_r,236.433665032198,34.2390298849212
2458464.737662,ZTF_g,87.3334564445748,31.1348965763143
2458469.671088,ZTF_g,-46.0372501758515,51.6141356371694
2458472.7100231,ZTF_g,-151.150264860226,95.6918404618548
2458472.7562269,ZTF_r,91.5142622919752,67.6504189298151
2458476.7954051,ZTF_r,103.889750580735,61.9777274949255
2458481.7643866,ZTF_g,-19.1300841545211,34.9759153336463
2458481.7940972,ZTF_r,83.0686347576546,56.3064963527194
2458486.6265046,ZTF_r,3.63685063477956,34.5467442611863
2458487.6681481,ZTF_g,28.4790843296016,29.7141984380123
2458487.6690625,ZTF_g,24.6015976739262,29.9045388197187
2458487.7324884,ZTF_r,43.5301753782466,35.1066563382457
2458488.6727778,ZTF_g,5.88665636938024,39.0534583980925
2458490.6885764,ZTF_r,36.9542235911797,34.9161854947137
2458490.7588194,ZTF_g,37.9985688640677,31.4280417628696
2458491.6796644,ZTF_g,83.8230139175562,29.3461512101213
2458491.6805787,ZTF_g,29.5710522292341,32.9848164708723
2458491.7123727,ZTF_r,91.2713014334379,35.2303332188914
2458491.713287,ZTF_r,75.1088475748833,29.49010064959
2458492.6499884,ZTF_r,45.3589661198322,68.361870624591
2458493.626412,ZTF_r,20.2465385435326,34.3802979878217
2458493.7083218,ZTF_g,9.08426660687588,34.9081113351143
2458495.6675,ZTF_g,-5.17457273139585,37.6740358836822
2458495.6684028,ZTF_g,-25.1193233356178,39.5026832724635
2458503.7068171,ZTF_g,48.0375193970079,90.4337161765593
2458505.6890509,ZTF_g,80.244665197089,141.642334444966
2458506.7173148,ZTF_r,58.5455433406941,89.5609623880898
2458506.7182176,ZTF_r,40.0565309920429,87.9886999902549
2458507.6951042,ZTF_g,16.3224828418874,49.7415305605823
2458507.7352662,ZTF_r,72.9321719619462,49.433371014606
2458508.746794,ZTF_r,19.0080449901882,60.2007089688071
2458509.6460995,ZTF_r,79.8131683845878,48.5237368106896
2458509.6897917,ZTF_g,-66.3635310419145,49.5908830306468
2458509.706713,ZTF_g,-0.966829964292075,48.3844667898077
2458511.6486343,ZTF_g,-4.63494529889968,38.9500275021912
2458511.6896296,ZTF_r,-54.331383280642,50.7418686795674
2458523.6318171,ZTF_g,30.4625922281473,34.4638380800447
2458523.6481597,ZTF_r,6.17692701582797,29.7125222987727
2458539.6502199,ZTF_g,-34.2042922332381,42.6366676965393
2458539.6639815,ZTF_g,-52.2653496718891,50.1314988698614
2458539.6705556,ZTF_r,-39.5784516761326,66.7454439317496
2458539.6714699,ZTF_r,-77.8442199106468,59.3480014486653
2458540.6091319,ZTF_r,-9.2379457848464,43.8557069358065
2458540.649375,ZTF_g,-9.4598180074403,42.3041102964083
