julian_date,filter,flux,flux_unc
2459153.5978935,ZTF_r,79.1547965851152,50.3728052451182
2459153.6399653,ZTF_g,28.8672091704707,85.3380376044512
2459155.624537,ZTF_r,-14.7601764125096,54.316609072918
2459155.6371181,ZTF_g,67.7109676955478,73.1608634746974
2459155.6380556,ZTF_g,33.6826605738708,68.9149128116515
2459157.6357755,ZTF_g,25.6468917179912,43.6921897984344
2459165.6140625,ZTF_i,8.03240935316011,28.5378370780623
2459169.5794097,ZTF_i,3.74536043600357,44.3527635840468
2459205.0467477,ZTF_i,-15.1338934098463,25.9493136242281
2459216.0170023,ZTF_g,62.3032610114287,109.522626727721
2459216.0179514,ZTF_g,27.3310391160901,117.075521795663
2459216.0284144,ZTF_r,-215.563549470907,117.318781909856
2459216.0293519,ZTF_r,59.5171922679129,102.215191263203
2459218.0069444,ZTF_i,11.3375086297502,38.8349359718231
2459218.0319097,ZTF_g,-103.002344150515,60.8716911320359
2459220.0137847,ZTF_r,83.2394890403672,54.1206604626596
2459220.0351736,ZTF_g,46.7371431344535,60.8685787491169
2459221.9910417,ZTF_g,-25.3920447869403,40.8987859838351
2459222.0373843,ZTF_r,-8.81027879746999,48.8843416565704
2459223.995,ZTF_r,-49.6668041284732,54.8468595426974
2459224.0313426,ZTF_g,-7.19576072827569,30.9727871878556
2459225.9910069,ZTF_g,-17.4485761350161,61.0588791957337
2459227.9910995,ZTF_g,2.38791671676577,35.4897399446478
2459228.0116551,ZTF_r,-12.4055210710091,48.136861014383
2459229.9768981,ZTF_g,-86.6140924387693,68.5977500550459
2459230.0178241,ZTF_r,-51.9779760705625,82.7545086126059
2459232.0511343,ZTF_g,20.4507508111928,28.7736829966767
2459248.9487384,ZTF_r,-9.05353190718988,33.3829571538861
2459248.9767593,ZTF_g,-33.2643496771054,45.6884116104273
2459250.9328356,ZTF_r,-1.00822235857888,47.0692197151551
2459250.9701157,ZTF_g,-23.7458778489921,40.9047468699946
2459253.0106829,ZTF_r,19.5866104150975,26.1985567592731
2459254.9032407,ZTF_r,-33.7820468343453,34.5534797651905
2459254.9540509,ZTF_g,-10.5090122055149,29.0865487206815
2459256.9326968,ZTF_r,-44.4377741270886,25.3279075338953
2459257.0163542,ZTF_g,0.0473118323523382,25.984158315667
2459260.8965046,ZTF_r,25.1760268809215,48.7489399513264
2459260.9948032,ZTF_g,28.6870201069388,36.9967149683688
2459263.9700347,ZTF_r,73.6551362456723,65.8248062315494
2459264.009375,ZTF_g,-44.8617985120809,41.623154954132
2459265.9315625,ZTF_g,15.0271223757061,43.9355626931976
2459266.0318981,ZTF_r,37.2358129168609,32.5445320875142
2459267.8708912,ZTF_g,-16.6712198553323,69.5902112390005
2459267.9108102,ZTF_r,46.7367969735314,51.5515028346271
2459269.8676273,ZTF_r,-66.7187289372926,53.3486032590322
2459269.949919,ZTF_g,12.0990964238327,48.5710329085344
2459271.9334722,ZTF_g,-18.7694494568732,115.469060712944
2459271.9517477,ZTF_r,-48.1430130962567,78.4885351364535
2459273.888912,ZTF_g,-97.1692677618673,111.203178080922
2459273.9575579,ZTF_r,-70.2083203403909,92.9445844825636
2459275.9323727,ZTF_r,70.2565198129009,50.5296507234316
2459278.8454745,ZTF_g,-60.8539862834122,43.7485190999051
2459278.9701736,ZTF_r,34.5253162361147,42.3090673928608
2459290.8848958,ZTF_r,-6.06244517032569,26.1379573991868
2459290.9054745,ZTF_g,6.06476989106774,25.6619608066845
2459292.8020602,ZTF_g,-7.88547644766465,32.1405895741316
2459292.8863079,ZTF_r,9.49522429682031,25.7017335086404
2459295.8060648,ZTF_g,-13.1884858678016,63.7441626382997
2459295.8846296,ZTF_r,-8.48768884336277,44.1095893048933
2459297.8105093,ZTF_g,-7.44781070827611,73.595445187477
2459297.8908796,ZTF_r,-37.567938268785,53.5225466227623
2459300.8619329,ZTF_g,99.1581218535825,98.8672244016221
2459300.9531944,ZTF_r,-63.9410373650078,87.8090584255275
2459302.8720718,ZTF_g,38.2033353044894,76.4541490206486
2459302.9537963,ZTF_r,0.352607667253675,51.9956704113732
2459304.9317245,ZTF_g,-48.1725937945193,101.272384990269
2459304.9519907,ZTF_r,39.2883331808748,71.2589103971049
2459307.9475463,ZTF_r,-4.63307852511047,30.0279303758852
2459309.8493519,ZTF_g,26.6015916187017,27.5096007079061
2459309.9900694,ZTF_r,-9.42580514124279,37.2178433165586
2459311.7822454,ZTF_g,-29.6638323649911,30.7492413252719
2459311.9837731,ZTF_r,-26.1882532864097,26.8101326139971
2459313.9468171,ZTF_r,-42.4750300534795,30.1765435202014
2459313.9703935,ZTF_g,12.0839689839556,31.1662413581998
2459315.7830903,ZTF_g,-7.74388217534295,29.1608655694976
2459315.8468519,ZTF_r,12.1552327996051,23.3754917047406
2459317.7482407,ZTF_g,2.44295312813998,19.4203994316059
2459317.9275347,ZTF_r,35.9141319564264,21.1050466445231
2459320.8748264,ZTF_g,-19.3925347905349,22.9993867766903
2459320.9706829,ZTF_r,54.0918728283431,27.9979419352321
2459322.7574074,ZTF_r,-8.9096897879599,29.8529965996662
2459322.8270949,ZTF_g,22.6573952826552,31.3885070594054
2459324.7590509,ZTF_r,-48.0436666614811,37.0541325028694
2459324.8899306,ZTF_g,9.15241527827671,26.2072122431482
2459328.7881829,ZTF_r,-56.3223951125539,48.2420419238069
2459328.8271644,ZTF_g,-31.6603760359869,68.3163607598498
2459334.7257755,ZTF_g,-42.8406804795611,25.3831671015802
2459334.8667824,ZTF_r,64.0324718967608,36.954055801443
2459336.8833912,ZTF_r,25.005360547351,33.6455259687924
2459336.9073495,ZTF_g,-1.63608975539938,41.1263691703213
2459339.8469792,ZTF_r,36.6054720679829,23.8319360538564
2459339.8921065,ZTF_g,-20.0244670466742,22.7833276843496
2459343.7863657,ZTF_g,-9.20126204666165,21.1993038184285
2459343.8246181,ZTF_r,-33.3494668406105,24.1376678996169
2459345.8850231,ZTF_g,-26.8900938166741,25.1286080777784
2459345.9500116,ZTF_r,-10.1204844449867,29.3842321722387
2459349.8427778,ZTF_r,-1.25767970189649,22.1050674137955
2459349.8737616,ZTF_g,7.21298781195712,16.6547704899758
2459352.8101852,ZTF_r,38.3185707618121,30.2840687460185
2459354.8892708,ZTF_g,73.5162261070526,47.9222637786041
2459354.909375,ZTF_r,34.8806054362353,47.3425248157606
2459358.8682639,ZTF_r,2.00289693121513,46.2421438405035
2459358.9030556,ZTF_g,45.4385252072521,54.5950056213566
2459361.8227083,ZTF_g,35.0124762298975,64.5840978096227
2459361.8854282,ZTF_r,23.5828855682276,58.5964878192114
2459363.8053125,ZTF_g,-32.8453657383498,53.4700701565223
2459363.880706,ZTF_r,-6.71688132836645,35.2358210659315
2459365.918588,ZTF_r,4.64756984688654,32.9382063302542
2459365.9536921,ZTF_g,39.7027389343566,44.3898753284994
2459368.8723264,ZTF_g,12.2013357063878,22.4572676296291
2459368.8934028,ZTF_r,-5.51381501599258,22.8048848563342
2459370.8462731,ZTF_r,9.99095532990735,27.3915676680518
2459370.8864583,ZTF_g,-44.439975522956,23.226237364675
2459373.8459144,ZTF_g,7.25707841412929,27.1454037698318
2459375.8727894,ZTF_g,-10.6639107356853,36.5279068901333
2459375.8879398,ZTF_r,3.74382797971821,33.5163915834931
2459377.8409838,ZTF_g,-40.0727299472539,28.3730119608304
2459377.8887963,ZTF_r,2.28372815073106,23.2739255533199
2459379.8118403,ZTF_g,6.7775922188953,26.6220573049802
2459379.8671875,ZTF_r,30.3213699281208,26.4138711463175
2459381.8109838,ZTF_g,10.702389946656,30.4376187987279
2459381.886088,ZTF_r,-4.53495828326458,32.6652668656021
2459383.7706944,ZTF_g,-3.96520197659302,33.9231473363765
2459385.8231019,ZTF_g,25.4546487773134,50.115558953804
2459385.8428241,ZTF_r,-12.2866024869982,43.2571471838061
2459387.845706,ZTF_g,-27.2608402751075,64.1418038999752
2459387.9043171,ZTF_r,-4.58543705331207,55.4733773021611
2459391.7408912,ZTF_g,-36.2653794427827,61.7638452946863
2459391.8278125,ZTF_r,20.322620127758,43.6623665455984
2459393.8192824,ZTF_g,-71.4568692367558,49.9181037896144
2459393.909294,ZTF_r,26.9356312933627,40.2800261470261
2459395.7827662,ZTF_g,36.3482899149906,33.2447702613931
2459397.8083912,ZTF_g,33.5696339088032,26.8932555725462
2459397.8600694,ZTF_r,58.7361655033116,24.655642593636
2459400.8098843,ZTF_g,89.2665169361273,30.8968530752636
2459400.8459722,ZTF_r,109.982388495722,29.1394289826853
2459402.7635532,ZTF_r,228.700250975169,28.5144058238114
2459402.8128704,ZTF_g,173.648481982551,27.9312119318568
2459404.8048032,ZTF_r,195.982338701138,27.7312793850858
2459404.8466782,ZTF_g,184.957099433999,30.3930085697735
2459406.7215625,ZTF_g,252.183646086463,29.0053245258366
2459406.7604514,ZTF_r,255.540127095689,30.7508618432188
2459408.8502083,ZTF_g,205.613805611113,25.6592929479114
2459410.7426736,ZTF_r,326.953473003277,33.9342536893897
2459410.8525231,ZTF_g,285.496094448254,26.4233106185808
2459412.8272801,ZTF_g,265.251881734124,28.1769142723244
2459412.8690741,ZTF_r,329.930949155199,32.3542157882404
2459415.7037731,ZTF_r,323.682149242695,37.7681538157945
2459415.7589468,ZTF_g,256.673687586944,48.320150286048
2459417.7626157,ZTF_r,12.9307531344726,142.319164911038
2459417.86875,ZTF_g,138.977001643545,86.6319134829223
