julian_date,filter,flux,flux_unc
2458534.6352083,ZTF_g,100.113935489492,99.0681536064755
2458539.6409144,ZTF_g,40.0711634257284,39.6543354105193
2458539.6413773,ZTF_g,-28.7677168614559,46.5113418305603
2458627.9633565,ZTF_r,-72.379237330278,48.5686913173476
2458627.9670718,ZTF_r,-5.46326623449923,45.4964354343075
2458627.9717708,ZTF_r,-4.27104646244281,51.2665115182822
2458627.9754977,ZTF_r,-23.8221011199483,49.8119775120555
2458633.9609491,ZTF_r,-5.79692493858401,35.0445224282566
2458633.961875,ZTF_r,-22.0784413953423,37.7952163219415
2458633.9637153,ZTF_r,-12.3563094553441,36.4867426728241
2458633.9641667,ZTF_r,-9.01009855951974,36.9370603354617
2458633.9660069,ZTF_r,-56.5297727519642,36.099175614497
2458633.9664583,ZTF_r,-7.84219856479469,33.7886931641469
2458633.9702315,ZTF_r,-57.4137107339109,39.5209951957605
2458633.9706829,ZTF_r,-20.5887652717843,39.225240455161
2458643.9564352,ZTF_g,25.3237585157485,31.1318167482693
2458643.956875,ZTF_g,14.0882857715552,31.3088710368834
2458646.9505093,ZTF_g,-9.08488879541855,26.7713110660479
2458646.9509606,ZTF_g,-12.8903015600524,23.144966556227
2458649.9740394,ZTF_g,-28.4819845866153,42.9324444022729
2458649.9744907,ZTF_g,-12.3084073401605,44.4749879523554
2458652.9520255,ZTF_r,116.549100747834,64.6393590476381
2458652.9529514,ZTF_r,7.06893243305287,65.1663848034413
2458655.9463773,ZTF_r,-15.1450464850802,58.0399567345762
2458655.9468287,ZTF_r,-41.5582195907387,60.4505043677897
2458655.9743634,ZTF_g,-60.1305449432001,75.2270224983206
2458655.9748148,ZTF_g,17.8036233356983,77.4406346267976
2458658.9102778,ZTF_r,-10.017712149938,35.0111296097526
2458658.9107292,ZTF_r,24.4650788902712,39.3471588619091
2458658.9704745,ZTF_g,51.505674632705,43.5889074351232
2458661.9366319,ZTF_r,17.1778201632241,30.682545162989
2458661.9370833,ZTF_r,-12.0141241740033,34.0386880160315
2458661.9704167,ZTF_g,-8.69161071041123,36.8422454518345
2458661.9708681,ZTF_g,26.5984993754151,37.7020478963034
2458665.952662,ZTF_r,-46.3877763482606,21.3824128472992
2458666.9244213,ZTF_r,-9.33989219849883,21.8375164493312
2458668.9681134,ZTF_i,-10.8051443355269,24.2563517888494
2458668.9685648,ZTF_i,-3.42005303193025,24.2259470347009
2458669.9350347,ZTF_r,-1.17891683514549,24.6555144462096
2458669.9354861,ZTF_r,26.3917097671583,21.0177431730103
2458669.9657986,ZTF_g,43.0574872395505,22.0734090474331
2458669.96625,ZTF_g,1.86612325170341,23.5315357012867
2458672.9333565,ZTF_g,-10.4249994361219,20.1058271710312
2458672.9338079,ZTF_g,3.42380031636245,21.8259235909932
2458672.9474884,ZTF_i,-20.2816617710971,20.7040662143901
2458672.9479514,ZTF_i,-26.4167075342312,22.2074306472166
2458672.9676505,ZTF_r,-3.18691160173376,17.8852223915873
2458672.9681019,ZTF_r,-1.2325993655107,21.0401355557314
2458675.953044,ZTF_g,-21.9511958302912,24.0524829095547
2458675.9534954,ZTF_g,15.4828298965418,30.7439550437112
2458678.9471065,ZTF_g,-43.6868486225631,27.7942879796512
2458678.9475579,ZTF_g,-7.6707353009542,26.3183058461029
2458678.972581,ZTF_r,6.12072087143994,20.3281012710488
