julian_date,filter,flux,flux_unc
2459488.7662963,ZTF_g,973.481315551324,32.8493333694703
2459488.8115625,ZTF_r,1012.38505598614,34.0383944064415
2459490.8406134,ZTF_g,880.90345555555,29.3947621662171
2459497.8032986,ZTF_r,608.619086386096,32.831210036003
2459502.8405208,ZTF_r,478.569371179851,55.2624374468587
2459502.891875,ZTF_g,272.246488699647,47.059352038893
2459504.7310995,ZTF_g,222.436048692333,62.1244353106913
2459504.7735185,ZTF_r,337.956396491896,98.1828201389555
2459512.6531597,ZTF_r,346.276121813649,26.6241060535891
2459512.7180787,ZTF_g,128.924799134991,36.4991216847243
2459518.7697801,ZTF_g,87.9676642294184,18.6213184476392
2459521.7115509,ZTF_g,58.7959440171249,28.7011300514502
2459521.7540046,ZTF_r,248.914323844349,29.1160693492494
2459523.6922801,ZTF_g,43.3864719121997,26.6220734489591
2459523.727581,ZTF_r,186.600300286523,30.957921118368
2459525.6642477,ZTF_r,212.497085888451,34.4487858577068
2459525.6911227,ZTF_g,57.9529846826766,29.8340629698966
2459527.6902083,ZTF_r,152.561743286175,32.0446399452305
2459527.7111574,ZTF_g,87.0724194224343,33.0619920643178
2459530.6432292,ZTF_g,186.762623232818,47.2790342945076
2459530.7364699,ZTF_r,135.666983486648,45.125703591376
2459532.6413889,ZTF_r,222.004204219225,53.5784347245222
2459532.6926736,ZTF_g,139.110673616151,64.2675720591048
2459537.7294213,ZTF_g,58.2903765255534,100.997559835752
2459537.8001157,ZTF_r,217.654058389369,82.6250477237843
2459540.6727894,ZTF_r,139.782366613628,55.0022178562246
2459543.6365972,ZTF_r,132.308213181412,50.5935142916369
