julian_date,filter,flux,flux_unc
2459197.7288194,ZTF_r,30.7413798894471,50.2117306119351
2459198.6710532,ZTF_g,35.1418793702003,51.8851133028424
2459199.6443403,ZTF_r,59.2759478312064,67.6146926714546
2459199.6679282,ZTF_g,-6.20385051796952,54.7505497991033
2459202.6688079,ZTF_g,5.35409455742595,44.1712674995981
2459202.7699884,ZTF_r,7.66261814746147,52.1526256011801
2459203.6616204,ZTF_i,-7.75292707962104,40.3457837973512
2459204.6474769,ZTF_r,-10.1514046562896,71.2523238079657
2459204.7367593,ZTF_g,-47.8759051600596,58.592371860427
2459210.6514931,ZTF_r,-123.938974525549,107.377713150689
2459210.6538657,ZTF_r,-56.9570750276376,139.812845332955
2459210.6926852,ZTF_g,60.3701899106458,75.5681413068434
2459210.6936227,ZTF_g,34.1644495327779,76.6062757718237
2459211.6065509,ZTF_g,108.867921921332,104.382177736073
2459211.6488194,ZTF_r,1.00918260365939,66.5711937045178
2459211.687662,ZTF_i,-21.0984606230932,44.8310976837675
2459215.6428819,ZTF_g,-34.8746973924948,74.3504729857235
2459215.6865972,ZTF_r,-43.5006569235904,85.0167937848344
2459216.6299074,ZTF_g,23.5200425643595,31.1975775579052
2459216.6313194,ZTF_g,-46.6859915220558,30.8501154223014
2459216.720706,ZTF_r,-51.6740917598961,78.7192655511165
2459216.7216435,ZTF_r,-20.664813691642,76.3647047272054
2459217.6315741,ZTF_r,30.0170563778219,55.7209988349374
2459217.691794,ZTF_i,20.6687664517499,42.0162094385995
2459218.6085648,ZTF_g,11.7476108620193,37.6469657989726
2459220.6252315,ZTF_r,-19.2955801801555,37.877166569508
2459220.6544792,ZTF_g,-10.8199786746225,30.9101613218718
2459222.6492014,ZTF_g,16.327039636307,35.8573163708416
2459224.6225463,ZTF_r,-11.7286332218368,36.2517502766916
2459224.6640509,ZTF_g,17.3577764249004,45.3073283976651
2459226.609213,ZTF_r,-28.5565801362702,43.453309815107
2459228.609375,ZTF_r,37.2276527872897,48.7838492539066
2459230.6091204,ZTF_r,1.29077577930738,41.0600140057972
2459230.6642014,ZTF_g,6.53102320014353,44.1552570892977
2459232.6296296,ZTF_r,41.5490421479728,29.7222861416279
2459248.6222338,ZTF_r,-19.2595251387762,32.7818523934157
2459250.646088,ZTF_g,-18.3270520198143,48.7724181939002
2459250.6496412,ZTF_r,-13.2042167310105,74.8169114743757
2459252.6309838,ZTF_g,25.8827957515993,38.579463500513
2459252.6507639,ZTF_r,33.9386658788529,44.0032203811327
2459254.6516551,ZTF_r,10.6373806848565,39.3489905517757
2459256.6310764,ZTF_g,-7.76884447178329,37.9049862903892
2459256.6511574,ZTF_r,35.110365617276,46.3002766882196
2459408.9568171,ZTF_r,-5.46072018469219,28.9314537147379
2459410.9340741,ZTF_r,21.2269607966103,29.5843755539157
2459412.9198611,ZTF_r,67.6844105436293,27.4872374230799
2459412.9602778,ZTF_g,-14.6139925450083,26.1539230996637
2459417.9219329,ZTF_g,26.4619901427734,59.390003738736
2459419.9415856,ZTF_r,69.7862222340922,132.407575783574
2459427.9412731,ZTF_r,-0.119732596668351,38.4456657295865
2459427.9657639,ZTF_g,-3.41783606259297,40.1443791358176
2459429.9396528,ZTF_g,0.699607953354241,28.5938030852032
2459434.9578935,ZTF_g,31.1494059099734,22.3065685037288
2459434.9621875,ZTF_r,18.8327156326021,20.5756121573432
2459436.9398032,ZTF_g,-9.5684977680661,19.2459506945693
2459436.9633333,ZTF_r,-2.54781933051935,21.6576215189033
2459439.9404977,ZTF_g,-39.2163155973904,30.08948982041
2459439.9656366,ZTF_r,26.918677379366,28.2254153940853
2459442.9265972,ZTF_r,6.75419913134852,30.8029935436629
2459442.9651157,ZTF_g,54.0678381078475,22.1847744082156
2459446.8984606,ZTF_r,319.19303066867,56.4957528476431
2459449.8740162,ZTF_r,615.212799760846,103.965633039345
2459449.9390162,ZTF_g,696.989197330845,157.619447012787
2459454.8853356,ZTF_g,1201.68355952173,53.4349956459556
2459458.8606366,ZTF_r,897.756655959,32.5331820031565
2459460.8595833,ZTF_r,1070.83787017729,31.1070292948692
2459460.9078241,ZTF_g,1209.66176346146,29.5584295776241
2459462.9168403,ZTF_r,1144.07846366692,29.6135949547179
2459462.9696528,ZTF_g,1244.54552528524,31.7499521045326
2459464.9142014,ZTF_r,1082.09846883398,32.0834993364792
2459464.9407639,ZTF_g,1098.0308190407,30.3046836094099
2459466.8771065,ZTF_r,958.290351063952,32.8727168059815
2459466.9005208,ZTF_g,1051.10631125757,30.0015144263068
2459468.8778819,ZTF_r,974.140031726103,26.7201139417817
2459468.9223958,ZTF_g,934.228927541312,27.6988998342717
2459470.8772222,ZTF_g,856.995636569674,30.8898155034446
2459470.9016551,ZTF_r,904.479368786741,29.2485801026902
2459472.9365625,ZTF_g,763.039314262209,26.8574634711371
2459474.8786458,ZTF_g,819.874340551564,51.0528218702817
2459476.9211227,ZTF_r,755.982561012909,58.3231934287644
2459476.9784375,ZTF_g,792.078582140444,56.9321330483018
2459483.776794,ZTF_g,446.180545530817,65.6073296358147
2459485.849294,ZTF_g,47.3497297736759,58.3488436846829
2459485.8806134,ZTF_r,42.1614775196265,76.0839057845767
2459488.8307755,ZTF_r,438.466168092298,35.7095848071545
2459488.8790278,ZTF_g,341.127764985034,29.522601273543
2459490.8129167,ZTF_r,460.222637258981,29.8508486570561
2459497.9262731,ZTF_r,443.880677593056,42.7157769013081
2459501.9040278,ZTF_g,267.567217686915,30.5127545500523
2459503.7972222,ZTF_r,363.384773064073,62.2583391175503
2459503.8423032,ZTF_g,196.170519039141,74.1439283462598
2459505.710625,ZTF_g,262.367860356443,100.190225754514
2459505.7950926,ZTF_r,372.308403991863,77.0630413753414
2459511.760625,ZTF_r,169.406003990548,58.6662458275843
2459517.7748148,ZTF_r,175.743610512931,26.1056956220077
2459520.770162,ZTF_r,121.641551825575,28.9755047583601
2459520.7943056,ZTF_g,72.6100706149419,24.7603307889108
2459522.7651042,ZTF_g,83.9133752736755,26.4877434632233
2459522.7963542,ZTF_r,143.532955176954,25.5540407855959
2459524.7481481,ZTF_r,178.330423374592,25.8688758845509
2459524.8176852,ZTF_g,64.2597533713246,21.4078799217049
2459526.7546759,ZTF_r,125.658253786546,24.5879410359474
2459526.8170602,ZTF_g,49.0883351709467,22.988586958411
