julian_date,filter,flux,flux_unc
2459137.848206,ZTF_r,182.521634647093,24.7695926844175
2459137.8486806,ZTF_r,223.828723877672,27.182775176458
2459138.8149769,ZTF_r,430.066892218541,32.2081935467524
2459138.8310532,ZTF_r,179.347160447744,29.6690517144247
2459138.8315162,ZTF_r,158.759038949834,26.8060776080684
2459138.8730324,ZTF_g,600.308959742396,31.6782981577537
2459139.7853935,ZTF_r,146.033954713001,26.6702998932957
2459139.7858565,ZTF_r,133.973490599602,27.4628981083265
2459140.8072569,ZTF_g,62.2223125281167,24.482815711443
2459140.8077199,ZTF_g,18.5369231863809,23.5485003430214
2459140.8636458,ZTF_r,454.351446375363,28.0911841890175
2459140.8790625,ZTF_g,605.984544578582,27.1580359662704
2459141.809375,ZTF_g,-4.58239556755739,22.7090116926359
2459141.809838,ZTF_g,-15.5774323222304,23.9179649672079
2459141.8501273,ZTF_r,77.0706626684421,29.7408207601505
2459141.8505903,ZTF_r,121.160894974049,26.1342819482117
2459142.8712963,ZTF_r,504.02056745905,27.8235454392617
2459142.8977662,ZTF_g,687.80188112835,23.7804249952834
2459143.8224769,ZTF_r,538.949717413429,26.1487211075496
2459143.8295602,ZTF_r,204.434610233167,27.3282086931889
2459143.8300231,ZTF_r,172.332251824616,25.8339387296375
2459143.8643634,ZTF_g,723.98087997558,24.6630501367148
2459143.8709954,ZTF_g,104.485253877033,22.3384422731109
2459143.8714583,ZTF_g,28.3549430749575,22.2108690494401
2459144.8421412,ZTF_g,-95.043162380874,19.936844993244
2459144.8426042,ZTF_g,-8.19567011008368,18.4131832283831
2459144.8604977,ZTF_g,718.115782097932,22.0286586930779
2459144.8614236,ZTF_g,768.492831081028,22.0986629027841
2459144.9077431,ZTF_r,498.070838784205,21.048005603722
2459145.7454167,ZTF_g,36.2383580163252,29.2054118645151
2459145.7458912,ZTF_g,3.25343645735016,27.8325314715417
2459145.7875463,ZTF_g,643.855032211238,24.6731510017202
2459145.8379051,ZTF_r,488.031417024908,22.5237468007165
2459145.8528935,ZTF_r,204.236466058536,27.5032328107637
2459145.8533565,ZTF_r,169.127486852024,25.7175212406052
2459146.7975116,ZTF_r,54.7841841083872,42.9406915822115
2459146.7984491,ZTF_r,16.0490350399234,36.3082373778773
2459146.8711806,ZTF_g,285.104791668325,22.3511280708261
2459149.7647801,ZTF_g,129.644456733658,100.869836923771
2459149.7652546,ZTF_g,-191.704182408684,94.9650351305118
2459149.8528241,ZTF_r,533.172912662448,61.5355635529983
2459150.7943634,ZTF_r,404.619972362668,59.4115509478125
2459150.7953009,ZTF_r,528.664790591153,54.1286883828031
2459150.881331,ZTF_g,737.828513916451,73.6243290023036
2459150.8822685,ZTF_g,760.738600012137,70.6717001573234
2459151.7743981,ZTF_g,162.220981681261,83.3066235744939
2459151.7748727,ZTF_g,75.980257673191,95.6535966247463
2459155.7150116,ZTF_g,753.613423524317,87.885096740108
2459155.7159491,ZTF_g,692.817236139285,95.0549167685664
2459155.7745139,ZTF_r,514.609120832454,59.5984889628108
2459155.7773148,ZTF_r,677.260653656459,68.1061837289345
2459156.8022338,ZTF_r,575.068392760417,50.5050257590449
2459156.8818866,ZTF_g,327.981459731533,51.612273500682
2459157.8670718,ZTF_g,692.00420369932,63.8796632144086
2459157.8680093,ZTF_g,734.779254815669,69.2360158736517
2459157.9269329,ZTF_r,482.879202830288,70.9696181138345
2459157.9369792,ZTF_r,495.94243555423,65.5650582026569
2459158.781713,ZTF_g,751.226898462441,53.8820358705405
2459158.7826505,ZTF_g,672.617174966838,54.2454515311536
2459158.8445486,ZTF_r,637.037194592341,57.9529935581675
2459158.8454861,ZTF_r,535.702985523729,62.893305698011
2459164.8103125,ZTF_r,548.465992125937,47.3320810449877
2459164.85375,ZTF_g,771.557967287646,32.9879829679053
2459165.7954167,ZTF_g,848.8805637585,28.330759329757
2459165.7963542,ZTF_g,866.585656771116,27.887450081757
2459165.81625,ZTF_r,569.635874101263,26.0707441033643
2459165.8171875,ZTF_r,629.349647235749,26.82235073865
2459167.7358333,ZTF_r,563.854840952148,38.1225547157052
2459167.7367593,ZTF_r,586.652849381795,38.5097965861275
2459167.8242361,ZTF_g,784.588140340419,35.034957306868
2459167.8246991,ZTF_g,815.451496905911,34.4616590974756
2459168.7698843,ZTF_g,806.990296809852,27.8554301218375
2459168.7901273,ZTF_r,659.050569990075,30.1403226780774
2459169.7938194,ZTF_r,482.336566023767,31.0023992673761
2459169.794838,ZTF_r,572.724988624496,33.7845089981163
2459169.8166551,ZTF_g,746.140419657783,31.8685687366516
2459169.8227315,ZTF_g,781.473898261631,34.0897800966966
2459170.7428241,ZTF_g,865.260985305936,28.3873566593247
2459170.7688657,ZTF_r,563.744692281919,28.9936003964867
2459171.7618056,ZTF_g,817.114625382132,27.4222349345089
2459171.7627431,ZTF_g,810.773289986927,27.8379882101698
2459171.8710417,ZTF_r,596.788956769091,30.5693787663635
2459171.8715162,ZTF_r,522.221444313857,31.0654214351504
2459174.755463,ZTF_g,625.255480109307,32.8108877261947
2459176.7579514,ZTF_g,711.838309078747,44.863989185175
2459176.7815394,ZTF_r,473.127772933481,54.0714392229799
2459178.6737384,ZTF_g,956.459036146804,57.5458231825156
2459178.7539005,ZTF_r,718.521435740398,43.7183870805318
2459182.7282755,ZTF_g,841.572732447182,86.9425247390523
2459182.8692477,ZTF_r,445.917915578317,105.300246840048
2459184.7037153,ZTF_g,854.247742424506,84.2848587769943
2459184.7124306,ZTF_g,923.075640726482,92.9657255011453
2459184.7330556,ZTF_g,735.092749152181,81.4763441487502
2459184.7554977,ZTF_r,540.996112508773,67.7736984812366
2459184.7914236,ZTF_r,548.47081951952,67.7495325138862
2459184.80375,ZTF_r,623.063840232676,72.0366273016071
2459184.8292593,ZTF_i,304.18963745825,41.3274596450913
2459185.6130324,ZTF_g,771.202480350882,66.9619098707565
2459185.6634144,ZTF_r,616.851263315732,65.2882488185007
2459185.8027662,ZTF_g,908.406701608771,73.527877182627
2459185.8779977,ZTF_r,537.703506800302,69.5756502437611
2459186.7396875,ZTF_r,597.601252256057,95.5424415136107
2459186.7933565,ZTF_r,397.59275347465,116.985062386066
2459187.6452662,ZTF_g,777.345315450442,39.843742711934
2459187.7494444,ZTF_r,633.166848289133,59.7754940825475
2459187.7692708,ZTF_i,253.096845137933,44.4723789212221
2459187.7918866,ZTF_r,642.065030054152,65.4547999303731
2459187.8696991,ZTF_g,692.172836545535,100.484046898467
2459188.6905556,ZTF_g,777.280511206567,39.8492258658597
2459188.6914815,ZTF_g,898.714404856795,38.6814876477311
2459188.7357292,ZTF_r,751.500088260246,44.5446979461565
2459188.7366551,ZTF_r,602.42573830344,44.1851291974701
2459188.7770023,ZTF_r,601.471656895679,41.593181650803
2459188.849375,ZTF_g,844.820648042957,68.3627373040584
2459189.6568403,ZTF_g,781.981351454669,47.6009425422715
2459189.7360417,ZTF_r,703.096653786146,28.9178954968395
2459190.6847222,ZTF_r,682.032052152346,28.6820614481558
2459190.691331,ZTF_r,656.296099716761,27.0763784201929
2459190.7190394,ZTF_i,227.270319826407,31.4571702951252
2459190.7853241,ZTF_g,1141.45753955151,44.2443512472846
2459191.730787,ZTF_g,121.608181011132,46.9987591280781
2459192.6659259,ZTF_r,328.807184730163,58.1836633730848
2459192.7115046,ZTF_g,683.29369641107,37.9614076109099
2459193.7076273,ZTF_g,736.194399628687,31.2915006780684
2459193.7355903,ZTF_r,570.256944328815,32.5185935581807
2459194.6624074,ZTF_r,651.984935294765,33.3337739572825
2459194.6921528,ZTF_g,789.680790265068,36.2942812779478
2459194.7455208,ZTF_g,832.911709906987,33.8286736651098
2459194.8712963,ZTF_r,379.335723503861,89.8243030039758
2459195.685,ZTF_g,927.725114478056,31.0777787256384
2459195.6864352,ZTF_g,966.322927606266,32.3389988683036
2459195.693044,ZTF_r,686.522731643215,29.7076852073552
2459195.7245718,ZTF_r,693.418565649425,30.0854672029255
2459195.7255093,ZTF_r,680.591795299118,33.6363587547038
2459195.7441319,ZTF_g,951.232071473865,34.2569442016084
2459196.7716088,ZTF_r,601.574984977346,50.0779538750445
2459197.7087153,ZTF_r,367.472931008846,49.4063512303266
2459197.7106713,ZTF_r,1037.94201238427,125.923974175078
2459197.7125347,ZTF_r,412.02435341149,49.8189455819849
2459197.7350231,ZTF_r,401.494982101534,41.735138056759
2459198.6483565,ZTF_g,1701.06806545987,98.2396493171171
2459198.6914236,ZTF_g,853.076672651862,41.8030869126721
2459199.7120718,ZTF_r,2136.48148180113,134.927784603877
2459199.7143981,ZTF_r,666.066184063717,42.3953526282317
2459199.7757639,ZTF_g,945.529118953422,40.2425321312868
2459200.6684838,ZTF_g,1255.70427768025,78.4879047774465
2459200.7826042,ZTF_i,278.342158884711,30.6639040878523
2459202.7109606,ZTF_g,1776.62757424693,101.76934939809
2459202.7128241,ZTF_g,899.289025203829,39.9007359399231
2459202.7587847,ZTF_r,658.674139063149,48.8010753403311
2459203.6893287,ZTF_r,2506.18182025242,123.748186593364
2459203.7553935,ZTF_i,342.932985592173,44.8328134144679
2459204.6978819,ZTF_r,722.347840692582,48.0964864134577
2459204.7281829,ZTF_g,1804.99919812064,128.506596500256
2459204.7343634,ZTF_g,898.194730771205,41.0099196139498
2459205.6478241,ZTF_r,2435.05379038489,104.188735184873
2459206.62875,ZTF_i,-58.4644825613136,108.183445637828
2459206.6831597,ZTF_g,758.140691469277,251.085316481946
2459206.6854861,ZTF_g,277.531233907854,116.92063880294
2459206.7352778,ZTF_r,414.166651111351,137.124124939693
2459210.6694792,ZTF_g,2006.60911654711,219.340055786418
2459210.69125,ZTF_g,1119.86150222932,80.8401398338849
2459210.7813194,ZTF_r,713.158754559364,67.7095471056508
2459211.6658565,ZTF_r,2458.37878287401,181.88761072154
2459215.7274421,ZTF_r,2577.05684127301,195.329199363791
2459216.6271065,ZTF_g,1851.12761577233,85.4831691890805
2459216.7136458,ZTF_r,752.808100654905,51.9203505016228
2459217.6273727,ZTF_r,527.808624383305,183.504109259123
2459217.7073495,ZTF_i,57.9981564518321,34.6114410691315
2459218.6511574,ZTF_r,668.778134954979,39.3900472347805
2459218.6963657,ZTF_g,1035.40755184157,39.2102998150541
2459220.6525579,ZTF_g,1085.86837070731,30.8388498660184
2459220.728831,ZTF_r,768.863848737274,43.8586082692916
2459222.6640046,ZTF_g,442.588619599887,33.2598063826453
2459222.7078125,ZTF_r,778.538827276991,34.7179525394883
2459224.6655208,ZTF_g,1009.66607306528,41.492166041807
2459224.7162847,ZTF_r,643.928044187439,50.6730691551183
2459226.6082407,ZTF_r,706.034531123103,43.0897081363386
2459226.6717824,ZTF_g,956.783329689926,48.5100977121474
2459228.6278819,ZTF_r,342.142028252999,56.2444943185445
2459228.6707639,ZTF_g,867.565224989842,37.3023763655603
2459230.6722338,ZTF_g,857.966634305867,36.4249295693849
2459230.7687616,ZTF_r,709.372056684667,52.8916695374281
2459232.6952662,ZTF_g,1077.25013887041,33.377240135346
2459248.6282755,ZTF_g,822.885975292553,37.6981813037531
2459248.6660532,ZTF_r,748.17714608994,34.7756041187533
2459250.6299074,ZTF_g,924.867032385147,37.3259746171088
2459250.6671181,ZTF_r,596.478292000606,50.7709966127201
2459252.6291088,ZTF_g,945.49554206642,33.7287425921239
2459252.6493519,ZTF_r,690.82112726483,32.2542492348672
2459254.6299769,ZTF_g,1037.80024433991,34.42105473341
2459254.6502546,ZTF_r,767.844566500117,33.2333219967821
2459256.6453241,ZTF_g,918.261125469672,40.5165411219006
2459256.6492824,ZTF_r,588.79389429551,38.2193211797356
2459260.6660185,ZTF_r,525.00407115076,69.9068428087197
2459264.6353588,ZTF_g,778.257756118865,55.6148362609738
2459264.6526968,ZTF_r,662.502230829614,54.0606583274976
