julian_date,filter,flux,flux_unc
2458695.9537616,ZTF_g,232.695420903222,22.4189631640342
2458695.9851505,ZTF_r,251.409251471627,22.3260140422247
2458696.9507755,ZTF_g,249.095686610175,21.6395162582753
2458696.9868634,ZTF_r,274.16815038675,20.4309957552455
2458697.9271296,ZTF_r,208.551562371512,23.8511139103521
2458697.9281134,ZTF_r,176.251098059064,22.9831728132288
2458697.9809606,ZTF_g,304.053642252445,21.4956319928188
2458697.9839468,ZTF_g,260.458005768922,22.1860136839752
2458698.9504051,ZTF_g,236.986635147412,22.5838263158159
2458698.9977083,ZTF_r,164.955355354883,30.9406450391461
2458699.9695139,ZTF_g,270.685630085115,22.4155374872313
2458699.9879514,ZTF_r,254.479502177907,20.1670091779792
2458700.9456366,ZTF_r,217.977143069574,22.6955060686658
2458700.952419,ZTF_r,196.358645847911,21.0553186923039
2458700.9818981,ZTF_g,265.559775864354,20.3110985999239
2458700.9828935,ZTF_g,302.455386261655,20.4908401128279
2458701.9475347,ZTF_g,235.746858439027,19.5714322215485
2458701.9943287,ZTF_r,89.0514977935374,23.5315012743742
2458703.9508449,ZTF_r,217.370210116011,22.7745091613289
2458703.9517477,ZTF_r,230.136897479482,22.1884068253499
2458703.9875116,ZTF_g,287.242974714833,23.3339800646857
2458703.9884259,ZTF_g,282.79384698316,23.8395957506728
2458704.9264468,ZTF_g,287.1833731035,25.5568077680409
2458704.9866435,ZTF_r,177.989784288819,25.9802198451468
2458705.9655787,ZTF_r,244.823141433522,21.8493027454117
2458705.9939005,ZTF_g,343.539191157666,22.7949894822052
2458706.0029398,ZTF_g,156.761314396638,30.1148728907594
2458706.0033912,ZTF_g,177.642315460098,32.193520457373
2458706.9698611,ZTF_g,335.901405073908,21.3572403513366
2458706.9721991,ZTF_g,289.159950435239,18.8150749070816
2458706.9863657,ZTF_r,214.015698162728,21.1810415468238
2458706.9929051,ZTF_r,288.70832288922,22.0873322661428
2458707.9199537,ZTF_g,280.185789503441,35.9971953655138
2458707.9702199,ZTF_r,199.534729239143,21.9098980920051
2458708.9703472,ZTF_g,308.905274637618,26.6819100263413
2458708.997338,ZTF_r,219.543632453157,21.7392766497811
2458709.9042477,ZTF_r,257.252171150096,37.4366196936332
2458709.9108912,ZTF_r,291.9557108423,42.2753834077358
2458709.9920718,ZTF_g,308.033616580024,37.7486995857094
2458709.9944097,ZTF_g,300.90254175446,35.6481349273707
2458710.9107986,ZTF_r,116.393935869256,46.3070514782058
2458710.91125,ZTF_r,78.1108712931387,47.2557983543035
2458711.9110301,ZTF_r,97.363225936094,35.9190640979981
2458711.9114815,ZTF_r,48.6997314724755,40.0827353822127
2458712.9170718,ZTF_r,55.3245517088696,48.3499875471486
2458712.9453356,ZTF_r,245.361985103386,40.39217185256
2458712.9462384,ZTF_r,312.072397382805,38.3544434110782
2458712.9855787,ZTF_g,285.337848138561,53.6102663336687
2458712.9865046,ZTF_g,275.809020834767,57.9144076667862
2458713.8935417,ZTF_r,45.7534105314651,40.4203033884601
2458713.8939931,ZTF_r,214.713188615937,42.8631914945588
2458713.9016204,ZTF_r,211.11066114289,47.371752432647
2458714.0001042,ZTF_g,356.379844381299,52.6798775505647
2458714.9371644,ZTF_r,77.7218501296808,34.553370136982
2458714.9376157,ZTF_r,102.78884716988,33.681675266968
2458714.9455208,ZTF_r,100.577687455857,37.9995408258658
2458714.9956944,ZTF_g,253.631671998613,43.8662124422289
2458715.9433565,ZTF_r,241.199745161022,33.4733651911197
2458715.9571296,ZTF_r,284.289642319875,38.1716450542174
2458716.9646644,ZTF_r,274.810210555922,35.1396683334377
2458716.9651157,ZTF_r,121.755939814478,36.9802799588797
2458716.9655671,ZTF_r,108.367500350547,33.5067610938889
2458717.9512384,ZTF_g,92.2878166763625,43.1638173291727
2458717.9516898,ZTF_g,57.2261005827565,39.7056037532592
2458718.9423727,ZTF_g,301.077674142897,37.5724394351021
2458718.9645139,ZTF_r,240.060806823238,36.0185260618
2458719.0028356,ZTF_r,106.504217114558,43.4009358660938
2458719.003287,ZTF_r,139.59546796896,35.7223826484393
2458721.924375,ZTF_g,-24.1262841100568,30.7149243653134
2458721.9598843,ZTF_r,159.395122565587,23.7969750757787
2458723.9695486,ZTF_g,177.33115902662,17.7824314923769
2458723.97,ZTF_g,92.4155532695058,18.535100491407
2458724.9134606,ZTF_r,218.782096870419,21.812299097381
2458724.9425694,ZTF_g,337.599246697741,22.8649171874141
2458725.0160764,ZTF_r,135.709731564566,32.4981985315894
2458725.0165278,ZTF_r,129.539929863375,32.3655954142327
2458725.9319213,ZTF_g,70.8885132630284,14.8875681854188
2458725.9323727,ZTF_g,21.614085549351,14.7462093203477
2458726.9705093,ZTF_g,52.0298048727066,16.1737411275487
2458726.9709606,ZTF_g,46.5129900920331,16.4210960907277
2458727.9411111,ZTF_g,348.879071101867,20.4156570605353
2458727.9954977,ZTF_r,249.515027405674,22.2206740279807
2458732.9089468,ZTF_g,329.997063822001,19.071495665414
2458732.9093981,ZTF_g,96.0921521800178,16.9394275072207
2458732.9098495,ZTF_g,51.0896008603324,15.2615516881243
2458732.9751852,ZTF_r,314.164781193437,22.56771665611
2458733.9966667,ZTF_g,63.2562669173659,18.7405819762269
2458733.9971181,ZTF_g,51.9491293397652,16.5553987471869
2458734.9343519,ZTF_g,58.9424350770424,19.6170456393014
2458734.9348032,ZTF_g,35.2765501739202,17.6582422740516
2458736.9827431,ZTF_g,343.124295153993,21.1350346526685
2458737.0042593,ZTF_r,267.515918728236,25.9880383706314
2458737.8947222,ZTF_g,-13.0601224596653,42.6364799578621
2458737.8951852,ZTF_g,37.3120067740975,35.3909204778101
2458738.8628009,ZTF_r,195.197379392364,37.9205836843127
2458738.8632523,ZTF_r,63.1844305840259,37.7082882009082
2458738.9135995,ZTF_i,1.61854044865217,23.3867343449262
2458739.8915741,ZTF_r,89.0534498323324,41.4344203813409
2458739.892037,ZTF_r,149.330116760163,37.6762210141122
2458739.9415856,ZTF_r,230.987847142915,45.7618248871087
2458740.0181713,ZTF_g,314.386511261651,46.0651403643173
2458740.8915972,ZTF_r,101.871242782962,51.9896169281296
2458740.8920486,ZTF_r,91.9087437696425,46.7214351929057
2458741.8885995,ZTF_r,83.810539472542,54.1869981414299
2458741.8890509,ZTF_r,140.635427204306,52.0916675390973
2458743.0080671,ZTF_g,206.244528007175,84.0658617050224
2458743.9147801,ZTF_g,54.9587658738436,73.8173703553731
2458743.9152315,ZTF_g,189.335308382363,75.7512703542465
2458743.9668981,ZTF_i,-69.3551288429239,51.3689423223506
2458745.9183333,ZTF_r,244.858574838859,56.7975706836617
2458745.9485069,ZTF_r,210.123670738789,54.589133890251
2458745.9489583,ZTF_r,74.2258949368657,55.4168740661126
2458746.0071412,ZTF_g,346.322160403903,65.3827834830881
2458746.9289699,ZTF_g,93.6522397637067,35.9408015447285
2458746.9294213,ZTF_g,27.2163317005777,37.1137226004469
2458747.8618519,ZTF_i,-37.4430994894543,25.9112307473198
2458747.9519097,ZTF_r,28.3020832836501,34.9972723978231
2458747.9523611,ZTF_r,29.6598034498543,32.249027143973
2458748.7553935,ZTF_g,306.759842073636,29.7507588774781
2458748.8498611,ZTF_r,165.340180688126,27.4537193861823
2458748.8503125,ZTF_r,188.154595597723,29.4153292747809
2458748.8966435,ZTF_r,364.358717925697,31.8125398779855
2458749.8512963,ZTF_g,75.4963546831008,19.5865135240546
2458749.8517477,ZTF_g,92.3329051653548,22.5986962924834
2458750.9124421,ZTF_g,65.3980908558394,23.0859551557785
2458750.9128935,ZTF_g,1.88520305222168,24.6202987237368
2458750.999919,ZTF_r,138.527969445045,27.5141353144375
2458751.0003704,ZTF_r,97.3657466078361,27.6886839816289
2458751.8182176,ZTF_r,239.651492519402,28.4437012199672
2458751.8319792,ZTF_r,111.131349522874,26.6101035271364
2458751.8324421,ZTF_r,155.236935296541,24.6149747650801
2458751.8611921,ZTF_i,-22.2567360541925,23.433788230482
2458751.8870255,ZTF_i,0.944535656429936,22.0481470234088
2458751.9057176,ZTF_g,308.314615801439,22.7184953171852
2458751.9158565,ZTF_g,40.8622103998209,19.4049904638662
2458751.9163079,ZTF_g,-0.353168022774615,18.8127465763649
2458756.9113889,ZTF_g,365.588530950445,25.0844956438554
2458757.8638542,ZTF_i,-15.1791904707433,24.1346707631136
2458757.9258912,ZTF_g,152.589983163052,21.4104858797535
2458757.9263426,ZTF_g,39.4590659779693,19.3203586201567
2458758.8330787,ZTF_r,106.53705415344,21.7339001046832
2458758.8335301,ZTF_r,113.105337890025,23.2266764557968
2458758.8930787,ZTF_g,49.9339027483993,17.8862350735707
2458758.8935301,ZTF_g,57.0342592568456,16.0433492183858
2458759.8041435,ZTF_r,107.259977099235,20.9204345284369
2458759.8045949,ZTF_r,179.934571044764,22.1236142434109
2458759.8623264,ZTF_r,230.186771281584,24.3726072507702
2458759.9220486,ZTF_g,366.603580982433,21.9489710814696
2458760.9785069,ZTF_g,134.779215375873,22.9449655436385
2458760.9789583,ZTF_g,54.5150172693824,22.6778356560965
2458761.8224884,ZTF_i,-35.962663163873,24.5041161785547
2458761.8488426,ZTF_r,225.408432484992,25.7621843132979
2458761.849294,ZTF_r,176.322392786023,24.5136052557556
2458763.8122569,ZTF_r,474.102454242636,41.4962137636486
2458763.8127083,ZTF_r,190.287151190027,25.8860341652133
2458763.8722338,ZTF_r,259.515036604888,26.0927668039795
2458763.8984028,ZTF_g,400.701898359523,23.654263364732
2458763.9352546,ZTF_g,137.637645443853,18.3714200025024
2458763.935706,ZTF_g,94.033315810372,16.4117384482749
2458764.8262384,ZTF_g,201.446609338954,23.5332559546245
2458764.8266898,ZTF_g,123.350637582048,26.4257550356953
2458764.8954167,ZTF_g,439.4112421209,21.6810228191718
2458764.9240394,ZTF_r,202.690709298539,21.2042357603001
2458764.9244907,ZTF_r,157.437411238307,19.7534483144758
2458764.9423264,ZTF_r,291.759972709578,23.5435803140685
2458765.8117361,ZTF_i,3.10160742991257,22.859700364609
2458765.8239583,ZTF_i,1.41505680088149,23.6445574005237
2458765.8796412,ZTF_r,84.684969993765,23.8247686706971
2458765.8801042,ZTF_r,172.020025502672,26.9797536662945
2458765.9240162,ZTF_r,382.249528694337,22.9672281140461
2458765.947419,ZTF_g,399.425564548211,24.1040116940176
2458766.7912037,ZTF_g,194.303416453216,55.651581455205
2458766.7916551,ZTF_g,62.2642077269839,55.4693144350273
2458766.9242708,ZTF_g,398.966168347183,34.0192646721545
2458767.0176852,ZTF_r,314.654525442003,30.5744172497046
2458767.792037,ZTF_g,331.572450516468,135.166938934242
2458767.9633102,ZTF_g,329.415764850157,51.7290697856048
2458768.0097222,ZTF_r,330.817527591733,31.9338469061186
2458768.783287,ZTF_g,242.433749061501,62.462379364899
2458768.7837384,ZTF_g,92.4968397206506,61.8859914325852
2458769.8175347,ZTF_i,-30.2597353930867,37.9159385869649
2458769.8306597,ZTF_i,-62.8288327173499,37.8020262192275
2458769.8770949,ZTF_r,123.29431145621,55.7455705966097
2458769.8775463,ZTF_r,205.675359970539,55.133559912623
2458769.9217477,ZTF_r,542.821659973744,55.587271489485
2458769.986713,ZTF_g,315.017890727282,89.5014500499564
2458770.7918519,ZTF_r,150.779652356838,80.4130099919301
2458770.9410185,ZTF_r,170.861828488072,69.6606195722795
2458772.7534491,ZTF_g,363.819521677055,97.8036168070573
2458772.7981597,ZTF_g,154.22177236933,101.101243069344
2458772.7986111,ZTF_g,299.957316793105,100.71333563025
2458772.8723611,ZTF_r,288.459505723564,121.920615958023
2458775.815162,ZTF_r,288.305258114399,35.1642258121946
2458775.8957639,ZTF_g,144.86397274573,34.8457657790846
2458778.8304282,ZTF_r,313.601676858181,28.8236981519603
2458778.8316898,ZTF_r,376.465684026438,29.4680667876927
2458779.8179398,ZTF_r,404.413614189742,28.1790197012103
2458779.8937616,ZTF_g,187.311726783013,22.4107626797717
2458779.894213,ZTF_g,99.5351008678301,19.6920936683729
2458781.8178704,ZTF_r,123.935016897218,75.4323367038946
2458781.8247569,ZTF_r,223.645809226608,50.6241501979789
2458781.8789352,ZTF_g,336.365018668775,60.2893368614736
2458781.8798611,ZTF_g,360.563118122853,52.3910825300431
2458782.8248843,ZTF_r,335.397868904534,25.5799201675959
2458783.7358218,ZTF_g,112.295654155582,25.7196779607926
2458783.7362616,ZTF_g,100.310886337964,25.1560655891948
2458783.8136343,ZTF_r,344.932656518105,27.1390384723419
2458784.9019329,ZTF_g,360.750599177761,52.0355159262851
2458784.9098148,ZTF_g,332.741157958063,40.7258156862754
2458785.7971181,ZTF_r,392.987302553161,31.8985379094114
2458785.876956,ZTF_g,461.198375436054,32.3587912383961
2458785.8822454,ZTF_g,96.056673074976,26.5034844191813
2458785.8826968,ZTF_g,126.785870974458,23.9629580733194
2458786.7573958,ZTF_g,76.6317733945831,34.6024500946482
2458786.7578588,ZTF_g,47.6399307951047,33.9017798756284
2458787.7729514,ZTF_r,303.532781548367,38.0119376951465
2458787.8602662,ZTF_g,388.053002240725,45.1932731463645
2458788.8694097,ZTF_g,138.916844092199,24.1029824057753
2458788.8698611,ZTF_g,160.281798922415,21.4233849777694
2458789.7674306,ZTF_r,265.828163077205,36.7987418354788
2458789.77375,ZTF_r,375.167050936811,35.5011378425217
2458789.8636343,ZTF_g,81.0380077491336,23.7519580098873
2458789.8640856,ZTF_g,124.765679959905,24.1752374933132
2458789.8659259,ZTF_g,407.593837555982,30.3719545417953
2458790.8020486,ZTF_g,413.497601774542,31.2972840400202
2458790.8120486,ZTF_g,430.955274385888,23.9322618552613
2458791.7865856,ZTF_g,438.043756759817,26.4152694180127
2458791.7907176,ZTF_g,186.309528554163,19.7523797036552
2458791.791169,ZTF_g,111.98228008127,20.8908865285064
2458791.7986227,ZTF_g,476.567776932417,24.6713475601704
2458791.8450231,ZTF_r,411.886060577612,27.2569307362772
2458792.8524421,ZTF_g,403.792479792854,23.5212943609245
2458792.8609606,ZTF_r,367.421648714315,29.0146248472169
2458793.8700694,ZTF_r,431.342596507331,32.2536936157311
2458794.7690046,ZTF_g,416.465800095776,38.0942758621187
2458795.7080787,ZTF_g,138.761555416282,46.3813345296605
2458795.7085301,ZTF_g,239.538134674373,49.519332209787
2458795.765787,ZTF_g,535.334429379863,48.7801029331881
2458795.7662384,ZTF_g,464.02359980232,46.4452841273794
2458795.7954398,ZTF_r,407.56304399921,40.8953501284544
2458796.7986227,ZTF_r,386.802997519055,56.6554947039249
2458797.7272685,ZTF_g,467.935197908106,74.9017512344504
2458797.7859259,ZTF_g,382.058443910384,70.7613109360796
2458797.8291204,ZTF_r,355.64986661189,61.804454240722
2458798.6876389,ZTF_g,391.462943413043,93.7596742418055
2458798.7421296,ZTF_r,392.804213173658,66.8633242211153
2458800.7424306,ZTF_g,574.923400847564,123.049502562701
2458801.7275231,ZTF_g,476.479515564756,99.6777927047114
2458801.7529977,ZTF_r,299.393789524367,100.256767351838
2458802.7066204,ZTF_g,569.797326434777,62.0097440412686
2458802.7343866,ZTF_g,509.219493623126,55.7972657964503
2458802.7357986,ZTF_g,258.67392879626,53.6022734295179
2458802.7362616,ZTF_g,219.570670874403,55.9084877048072
2458803.6908333,ZTF_g,398.653125467382,61.3141065686292
2458803.7679977,ZTF_r,171.314810251099,53.562206888067
2458804.705162,ZTF_g,480.295267549521,42.5918060000098
2458804.7266898,ZTF_r,337.915346669578,53.4190462140247
2458804.8533218,ZTF_r,403.66757450367,51.2818035269106
2458805.6930903,ZTF_g,450.172297934402,26.4735592359064
2458805.7294792,ZTF_r,363.508825990714,32.128798930386
2458805.8408912,ZTF_r,388.072293764442,39.7519865325981
2458806.6986921,ZTF_g,388.830234371115,27.0815211529667
2458806.7429398,ZTF_r,364.538464729067,26.9834470633494
2458811.6611458,ZTF_r,313.382488965277,37.6135015494188
2458811.7169676,ZTF_g,412.174750415449,30.0429457253446
2458811.7358565,ZTF_g,456.132887745681,30.6405979028222
2458811.7372801,ZTF_g,79.6432464699177,20.514199301432
2458811.7377315,ZTF_g,197.636841068584,23.0919454670769
2458811.8103356,ZTF_r,5.92538607622789,70.3054239049369
2458812.6875231,ZTF_r,283.676421470378,33.0541085478831
2458812.7002315,ZTF_r,360.497796045016,31.2293945089868
2458812.8226389,ZTF_g,440.769817123799,26.8174249119028
2458813.6806829,ZTF_g,406.230223745926,37.5579058444613
2458813.6897454,ZTF_g,407.36245134534,39.3672381230788
2458814.6770718,ZTF_r,168.901296691371,50.2154016648747
2458814.7060301,ZTF_r,391.261592579327,29.5447925030585
2458814.7460648,ZTF_g,12.9943846993342,41.4379318568337
2458819.7260069,ZTF_g,417.112439476919,28.9329922815601
2458819.7572685,ZTF_r,268.629749285269,30.8659521381039
2458820.6656019,ZTF_g,179.262783222527,43.2321195478028
2458820.7260764,ZTF_g,278.572028042019,37.0160693353266
2458828.6215625,ZTF_g,456.571127981984,122.915279030741
2458828.7298032,ZTF_r,9.73008013219458,337.068951264425
2458828.7771065,ZTF_r,373.179293987082,258.21497436138
2458829.6446065,ZTF_g,299.913535390376,164.861189875081
2458829.7153588,ZTF_r,228.011389892158,253.23442275292
2458830.6291204,ZTF_g,712.486917958774,84.228275101963
2458830.6852546,ZTF_g,725.969049951176,76.8784802400599
2458830.7338657,ZTF_r,534.300634349813,59.5847687447072
2458831.5987269,ZTF_r,498.399987216093,46.4502178817715
2458831.7060069,ZTF_g,733.979186170728,60.4005093824923
2458833.6833796,ZTF_g,615.921087234232,31.3268859843981
2458833.7126736,ZTF_r,382.327785364517,48.9122064704421
2458833.7837847,ZTF_r,482.564898699162,49.9487024451893
2458836.5996528,ZTF_r,494.924452245295,43.8047793703386
2458836.6332407,ZTF_g,593.877306019133,31.2434383895006
2458839.5894444,ZTF_r,145.692093501838,75.4630170853911
2458839.6309838,ZTF_g,194.366986427604,50.5739755626614
2458846.63375,ZTF_r,451.050700508763,35.8883341817402
2458846.7177662,ZTF_g,603.116923446725,33.2708545913457
2458849.5992014,ZTF_g,759.906196526119,31.4971718622938
2458849.6337037,ZTF_g,685.357805069781,34.4711188296172
2458849.6553935,ZTF_r,532.297578299099,29.617311135721
2458849.6558449,ZTF_r,512.555255435655,29.8278602408632
2458850.6183565,ZTF_r,363.07372549555,62.7001002774019
2458850.6609722,ZTF_g,622.153908051356,42.2660151801267
2458852.6180208,ZTF_g,639.405262421038,42.0882983296846
2458852.6437384,ZTF_g,735.020878696209,44.5140187049325
2458852.6648843,ZTF_r,505.670674823769,37.308901223556
2458853.6140509,ZTF_g,582.183312599317,62.8886468294685
2458853.6842361,ZTF_r,455.098952093098,69.5567439509901
2458854.6518171,ZTF_r,495.856206729295,110.998684205462
2458855.6510648,ZTF_g,658.11085662755,84.0539141649692
2458855.6551968,ZTF_g,678.74119417477,79.7651438256484
2458855.7060764,ZTF_r,521.932121392674,72.5436745065334
2458856.7086343,ZTF_r,565.79297832883,51.8751410508521
2458859.6123958,ZTF_g,838.746394695664,71.8290210867633
2458859.6767824,ZTF_r,564.343415533258,50.7553862267465
2458859.7158449,ZTF_r,649.202795026457,54.4045707110434
2458860.6534722,ZTF_r,672.53621121334,55.3867010508612
2458861.6242593,ZTF_g,590.438720396075,33.3873479548946
2458861.6574306,ZTF_r,512.033270744561,43.7308294697387
2458862.6382639,ZTF_g,644.717735669619,24.8116702837359
2458864.6421412,ZTF_g,753.909042501405,26.2456563653248
2458867.6104051,ZTF_r,451.261598843501,40.3195454267032
2458867.6586806,ZTF_g,105.580676488118,46.1687589625525
2458867.6591319,ZTF_g,94.4959967765566,47.4316191746564
2458871.6040046,ZTF_r,544.614455307731,29.3726211297507
2458871.6084838,ZTF_r,597.358447974312,28.9300223315862
2458871.6758102,ZTF_g,711.204803205323,38.2151999128242
2458872.6338657,ZTF_r,610.956567751487,38.569001554172
2458873.6343981,ZTF_g,703.6296703156,29.4879490815033
2458873.6533912,ZTF_r,681.736301655975,27.3417557097818
2458873.7052546,ZTF_r,574.818916448874,30.9085810083072
2458874.6391088,ZTF_r,652.69269144059,28.3280603385896
2458874.6400231,ZTF_r,595.787795706248,26.3877148610242
2458874.6745139,ZTF_g,375.984701991365,36.3720249543884
2458874.6852778,ZTF_g,311.568094592401,37.5216426942861
2458875.6036574,ZTF_r,553.043781688761,33.9129211412113
2458875.6174537,ZTF_r,626.880551465545,27.2993901917914
2458875.6571991,ZTF_g,706.67741619102,27.3849493824548
2458876.6502199,ZTF_g,788.148109971211,30.2696231274092
2458877.6351273,ZTF_r,648.856984464974,32.6006542483014
2458877.6909606,ZTF_g,706.275570008476,35.7562368890555
2458879.5924074,ZTF_r,503.300271299223,45.8052883742569
2458879.6249074,ZTF_g,487.168094582992,60.3725671013578
2458880.5957407,ZTF_g,750.326584915943,48.1546299844515
2458880.6076736,ZTF_g,854.918955820903,41.8770548397998
2458880.6621991,ZTF_r,628.002884966391,46.6702522069259
2458882.5999884,ZTF_g,807.55906121686,52.191868580594
2458883.6846759,ZTF_r,668.438744187103,95.892860504212
2458886.6220718,ZTF_r,691.25503425045,50.3267344481729
2458886.6590278,ZTF_g,490.966786554185,100.839504066577
2458886.6793634,ZTF_g,757.200625869281,84.2275192755802
2458887.6017014,ZTF_r,764.197170958304,48.7438544856743
2458890.7211458,ZTF_g,675.320983751068,103.266177136603
2458893.6596412,ZTF_g,756.623572466522,33.9532615474774
2458896.6237847,ZTF_r,763.677747545229,30.4429141753091
2458896.6825231,ZTF_g,718.43740513852,35.7695220391524
2458899.610625,ZTF_r,602.054444331316,36.3117806488395
2458899.6639583,ZTF_g,720.263997323994,37.0165670959819
2458904.6452083,ZTF_g,764.122900966789,34.433001402553
2458904.6853125,ZTF_r,682.610731965523,41.9317649146159
2458913.620081,ZTF_g,786.191718708664,62.4138201970722
2458913.6635532,ZTF_r,500.77002832525,65.3989906618891
2458938.628912,ZTF_r,470.341415474859,118.270750712503
2458940.6346991,ZTF_r,167.658749041259,118.436254456856
2458940.6391204,ZTF_r,251.565107642259,94.6645225969704
2458940.6435301,ZTF_r,237.811100373063,172.140806886725
2459015.959838,ZTF_r,497.18240828678,74.4715279531061
2459015.9644213,ZTF_r,416.247898814529,65.4856011618196
2459015.9694907,ZTF_r,616.311438898625,84.2831086222002
2459015.9745486,ZTF_r,387.555008380684,77.724179812379
2459017.9598843,ZTF_r,518.86689253269,49.8805144902267
2459017.9649421,ZTF_r,674.535798412899,41.8841058005418
2459017.97,ZTF_r,596.144562450324,47.1869229007663
2459017.9750694,ZTF_r,540.641013193248,67.2181473394773
2459019.9597685,ZTF_r,679.420315340209,37.7297428024906
2459019.9646875,ZTF_r,632.148020493886,35.1110277822136
2459019.9696065,ZTF_r,661.227470553342,41.4199628310119
2459019.9745255,ZTF_r,591.604513169198,47.1943184956632
2459023.9611806,ZTF_r,647.957573399701,33.2741946202458
2459023.9660532,ZTF_r,679.790985195949,35.4800879325759
2459023.9709375,ZTF_r,691.532389454119,43.849957692762
2459023.9758333,ZTF_r,709.777932384724,52.3541393733389
2459025.9616088,ZTF_r,74.9626562444125,33.8736225775022
2459025.9665509,ZTF_r,26.2940614220895,37.1832106438619
2459025.9715046,ZTF_r,478.200135523158,38.4695668685305
2459025.9764468,ZTF_r,748.012860344683,36.4865382128482
2459046.9503125,ZTF_r,767.627042423527,31.2068552225973
2459046.9751389,ZTF_g,817.788103369488,36.5986401495355
2459049.9326736,ZTF_r,644.08041338515,29.2530806697492
2459049.9639815,ZTF_g,825.73463249089,32.6225593828986
2459052.9310417,ZTF_r,712.74997307339,28.8065650435631
2459052.9710995,ZTF_g,830.402550319235,28.4827517137817
2459055.9357639,ZTF_g,757.976512078688,29.5778268157307
2459055.9680787,ZTF_r,718.334371391417,25.8480650169347
2459060.9485648,ZTF_r,774.116758350847,27.3314493954686
2459060.9814005,ZTF_g,919.413343436429,29.2447475640067
2459060.991875,ZTF_g,926.543116128492,40.6958883043994
2459061.8939468,ZTF_r,844.871791183615,40.7977530406846
