julian_date,filter,flux,flux_unc
2459084.9786227,ZTF_g,-22.3766531740885,26.7097702482023
2459091.9331829,ZTF_g,-50.0596587250322,47.2846037454238
2459092.9376852,ZTF_g,25.7130808544074,69.7398344914089
2459092.9704051,ZTF_g,39.8137233448126,50.1936301557669
2459093.8815625,ZTF_r,-29.7462509320895,104.688802881399
2459094.9193403,ZTF_r,-171.570055142783,109.505695938548
2459095.9531597,ZTF_r,-38.9530255744432,95.9353718766654
2459095.9598495,ZTF_r,-168.038175720057,81.753014450984
2459095.9948611,ZTF_g,-22.4311550225624,103.508393468764
2459096.9220023,ZTF_r,-108.930756654479,75.6157292953827
2459096.9276389,ZTF_r,-34.03823929097649,78.3860377872526
2459096.9281134,ZTF_r,34.03823929097649,73.5885971203267
2459096.9578819,ZTF_r,1.12335931955024,67.5984384936037
2459099.8999074,ZTF_g,-6.67406563193323,87.0792866319506
2459108.8719444,ZTF_g,-23.5647501760851,23.3278947839607
2459108.9603704,ZTF_r,25.5586301503066,30.4008208504675
2459111.8771181,ZTF_g,13.3244188951419,25.6535840806669
2459111.9187269,ZTF_r,-29.953707026983,26.6492758554255
2459117.8824653,ZTF_r,-34.4755403781459,22.5231465158659
2459117.8972569,ZTF_r,-34.5813083140668,24.3451808097256
2459117.918669,ZTF_g,6.38070353696186,23.4669791536381
2459117.9191435,ZTF_g,33.4167412935717,25.0487735594762
2459121.8864931,ZTF_g,-74.2177130818549,68.1687655081223
2459124.8742824,ZTF_r,-33.6198803990556,93.526006237923
2459124.9184606,ZTF_r,51.6373861997149,81.7332035219454
2459124.9189236,ZTF_r,-107.664072505759,90.5225547080891
2459124.9333102,ZTF_r,28.9879859739143,95.2896718160922
2459124.9811227,ZTF_g,29.4138422914743,117.607819238576
2459124.9916782,ZTF_g,117.140206981121,115.154179448811
2459128.860787,ZTF_g,-86.5140661220339,80.6189977880274
2459128.9027083,ZTF_r,100.085371170826,91.5299739371834
2459128.9073958,ZTF_r,23.6897018060452,80.2240225506935
2459128.9187269,ZTF_g,41.006395688189,87.3882719793069
2459130.8719097,ZTF_g,-91.9243254387436,47.9853726883016
2459130.8723727,ZTF_g,75.3548268319909,45.4500487590125
2459130.9216435,ZTF_r,62.9671037196101,35.7558152625783
2459130.9364931,ZTF_r,-74.2681345530342,35.5511871300775
2459134.8987384,ZTF_g,10.8569967141526,37.8846615962579
2459134.9188773,ZTF_r,-10.4688459220994,47.4075378111676
2459134.9193403,ZTF_r,4.18709984385772,40.5801310878314
2459136.817963,ZTF_r,-11.3718316412072,28.3807767525927
2459136.8770486,ZTF_g,14.9944502901239,27.9459340284095
2459136.9070139,ZTF_g,11.2200004378344,25.1561169545764
2459137.8744444,ZTF_r,36.4958196855805,31.9869360533422
2459137.8749074,ZTF_r,76.64670787019651,30.4727128461412
2459138.8343519,ZTF_r,11.4713635366119,35.0842109349085
2459138.8348264,ZTF_r,6.10165253300755,33.8645708276173
2459139.8067593,ZTF_r,117.9004183056295,29.5840731611257
2459139.8072338,ZTF_r,82.0855929421125,28.408651410706
2459140.8645833,ZTF_r,3.64177666551161,30.7541070612901
2459140.8969676,ZTF_g,33.5254971081463,28.7967656893048
2459140.8974421,ZTF_g,-20.0903274265736,28.0930779476487
2459142.8594097,ZTF_r,-26.1751392452674,25.5715744711437
2459142.8968056,ZTF_g,56.0996620978878,22.8286316257094
2459142.8972801,ZTF_g,37.1503870224539,25.0279298548628
2459144.8406829,ZTF_g,79.5378423908682,18.4473190992574
2459144.8411458,ZTF_g,78.336049860347,18.7670033229849
2459144.8979167,ZTF_r,44.5190220005722,25.6249975811502
2459144.8983796,ZTF_r,107.037885963977,22.2953845187049
2459146.748287,ZTF_r,310.7010588309021,83.911337731662
2459146.74875,ZTF_r,358.1318103586733,74.8626029561532
2459146.8773148,ZTF_r,32.8687099353944,51.1430813371495
2459146.8777778,ZTF_r,1.26949530165198,38.2011384822211
2459147.8090162,ZTF_r,271.1196273215816,66.0546782671701
2459147.8094907,ZTF_r,230.0084600850455,65.7705327933276
2459150.7683218,ZTF_r,404.8070627253109,85.6475275245775
2459150.7687963,ZTF_r,433.8974403020319,72.5676451653373
2459150.7934259,ZTF_r,382.890622840445,63.4876344414594
2459150.8780324,ZTF_g,472.499794376976,90.0061014341628
2459150.8785069,ZTF_g,366.310812494129,83.135331269823
2459151.8148611,ZTF_g,693.447041022141,109.267276352737
2459151.8153241,ZTF_g,371.783809992941,96.9788061807038
2459151.8490046,ZTF_r,435.104509663201,77.3277118934985
2459151.8518056,ZTF_r,391.669403578335,86.8306133157857
2459152.8163542,ZTF_g,497.24065450899,131.419893166286
2459152.8168287,ZTF_g,698.293232016922,146.860146023452
2459152.8784028,ZTF_r,477.886211309148,81.0369538332483
2459152.8788773,ZTF_r,379.145863094586,91.7952204222756
2459153.8344444,ZTF_r,419.104490574817,97.3225490600477
2459153.834919,ZTF_r,352.993154559099,98.5166568909377
2459153.8668866,ZTF_r,586.7794100392196,99.835370551153
2459153.8673611,ZTF_r,667.9018956393305,94.5899326426257
2459153.8979282,ZTF_g,414.788264144162,137.360262521229
2459153.8983912,ZTF_g,483.152700075829,131.369543497667
2459154.8179398,ZTF_g,470.686142936914,115.886827980173
2459154.8188889,ZTF_g,715.474760092328,113.794287904001
2459154.8198264,ZTF_g,638.82185577822,115.348256163767
2459155.7754514,ZTF_r,452.561780405885,75.6334613197024
2459155.7763773,ZTF_r,631.228412516146,69.95174287238
2459155.8528125,ZTF_r,644.9882729973275,67.8027668986651
2459155.853287,ZTF_r,543.9752856908256,59.528017347896
2459155.8561806,ZTF_g,784.20845629112,92.2925266384632
2459155.8566551,ZTF_g,646.539411653589,87.7105994144563
2459155.8571181,ZTF_g,713.341835634392,84.6782814422608
2459156.795544,ZTF_r,442.788767838262,57.1248583041093
2459156.8115856,ZTF_r,594.05449308244,48.3640513268401
