julian_date,filter,flux,flux_unc
2458197.9356481,ZTF_r,47.2085043300111,29.7148580492733
2458197.9560764,ZTF_r,72.172216698412,30.1717216863524
2458197.9628009,ZTF_r,-23.2024659910679,29.8607072887571
2458198.9224537,ZTF_r,-54.7098179087699,25.4034958139263
2458198.9233681,ZTF_r,-53.902638365916,31.2624597272334
2458198.942338,ZTF_r,37.6502559194655,25.0532839264585
2458198.9432523,ZTF_r,-12.403213106378,29.7666782407371
2458198.9665625,ZTF_r,-23.7475555136377,30.1075610866139
2458198.9670486,ZTF_r,-144.090845978275,23.4079430697071
2458198.9923958,ZTF_r,-59.753592612175,21.0492072161114
2458198.9928819,ZTF_r,-64.7512686527824,27.1246610799754
2458198.9933565,ZTF_r,-27.4649823769944,19.7851139216876
2458199.005706,ZTF_r,-3.18736273236477,29.7596122048708
2458199.0066204,ZTF_r,-81.8438548779903,27.2274093802604
2458199.0070949,ZTF_r,51.8959295840317,22.7136827524844
2458199.008044,ZTF_r,-27.2663230942775,25.0129783126889
2458199.0321759,ZTF_r,29.8263031314515,34.5400557810796
2458199.032662,ZTF_r,-19.6228111175621,27.5746907704964
2458199.0331366,ZTF_r,70.0742316268979,35.8911460839551
2458203.9007176,ZTF_g,-30.7306621053073,37.3625139803619
2458203.9979745,ZTF_g,-53.4182118793162,22.4985280482568
2458203.9989236,ZTF_g,8.45847115931429,20.8835064836224
2458204.9086574,ZTF_g,-15.5638756987904,68.9895034361514
2458204.9292361,ZTF_g,39.5079090096799,49.7546475036121
2458204.9489583,ZTF_g,45.0044282339032,48.401458896938
2458204.9494329,ZTF_g,-58.5013066669922,54.3043871469248
2458204.9683218,ZTF_g,2.48239738335772,30.0446474023548
2458204.9759722,ZTF_g,4.02058114500994,23.2285184094348
2458204.9835764,ZTF_g,64.7591353121381,26.7034133055424
2458204.991713,ZTF_g,13.22025618925,24.5833057734245
2458205.0119792,ZTF_g,70.6800161771321,30.7016623666453
2458205.0124537,ZTF_g,-37.4584262793573,29.4675841632058
2458205.0129282,ZTF_g,52.6278752112512,26.6380773555677
2458205.0228819,ZTF_g,15.117564667135,26.9920857183585
2458205.0233565,ZTF_g,11.2676159551552,27.0828926681119
2458205.0243171,ZTF_g,98.9634656325902,23.8701294530267
2458205.9239468,ZTF_g,87.0367193856324,83.678993639682
