julian_date,filter,flux,flux_unc
2458750.9301157,ZTF_g,-3.27698509931678,24.2616237344835
2458750.9346528,ZTF_g,4.85253940979786,27.7962816924029
2458750.9351042,ZTF_g,-29.3079548531962,29.7019718251142
2458750.976331,ZTF_r,-14.8822573467868,30.1329516437651
2458750.9767824,ZTF_r,61.3429625985786,31.3304766018311
2458750.9772454,ZTF_r,-2.94209104882194,30.1228434495089
2458750.9776968,ZTF_r,43.7378162976004,33.598866299518
2458751.9493981,ZTF_g,-10.2325947080195,27.1086377713387
2458751.9498495,ZTF_g,16.0716508503143,27.380937341984
2458751.9534722,ZTF_g,-24.3740198743612,28.7243072202423
2458751.9539236,ZTF_g,-10.6338215696353,27.6697882887017
2458756.9143519,ZTF_g,21.7519306879786,18.9088903864751
2458757.9350347,ZTF_g,-18.0570955627737,23.5911749715817
2458757.9354861,ZTF_g,39.2162401487296,24.971958087338
2458757.9377662,ZTF_g,24.3768088423671,21.7459289029642
2458758.9191435,ZTF_g,1.15087831327355,24.1471231259929
2458758.9195949,ZTF_g,-20.0106172339016,25.0506039730052
2458758.9223727,ZTF_g,-11.4378346781173,22.3222453220336
2458758.9228241,ZTF_g,-0.418097432145013,23.4935954093151
2458759.8534144,ZTF_r,-4.24402418425894,18.9717459679787
2458759.8538657,ZTF_r,27.0231207140088,20.3957614940893
2458759.8720833,ZTF_r,-2.59276952589391,21.9422008230537
2458759.9010764,ZTF_g,2.72881146637064,16.0567258021273
2458760.8994329,ZTF_g,-3.61890509953173,22.243228985752
2458760.8998843,ZTF_g,-3.29233763704275,23.0606912797751
2458760.9141088,ZTF_g,5.62746198289909,24.2115884510042
2458760.9145602,ZTF_g,26.5937249124726,22.8686975285726
2458761.8878356,ZTF_r,0.2458532833418,25.1933099997594
2458761.888287,ZTF_r,-21.7911207217877,28.3862943444633
2458761.8915046,ZTF_r,-39.7699165793457,35.5313722308954
2458761.891956,ZTF_r,5.76878237095346,31.9145577659033
2458763.8104514,ZTF_r,38.3049467140482,26.6812478338935
2458763.8109028,ZTF_r,13.8681870516222,23.7990337108134
2458763.8741319,ZTF_r,26.773559290168,24.300913692757
2458763.9292824,ZTF_g,-3.59936653357144,20.0356756668797
2458763.9306597,ZTF_g,7.4222587942786,23.5985381301782
2458763.9311111,ZTF_g,-32.804649447814,22.3752887462748
2458764.8221528,ZTF_g,-2.08072979282628,28.9265777765503
2458764.8226042,ZTF_g,-4.23272686955501,28.7760349641193
2458764.8244213,ZTF_g,41.3431888495153,30.4233687826098
2458764.8248727,ZTF_g,21.4335136066751,27.4094371261825
2458764.9414005,ZTF_r,20.6573354289979,23.0128290482017
2458765.8646065,ZTF_r,-22.6165601716767,31.2016046660738
2458765.8650579,ZTF_r,6.06037456865638,29.0636016097488
2458765.8655208,ZTF_r,-10.9539110918495,30.5387450639437
2458765.8659722,ZTF_r,-44.9288945014821,30.0140210232972
2458765.9230903,ZTF_r,-5.7461353501961,22.0062673323605
2458765.9488426,ZTF_g,-15.1026163170003,18.0343781899621
2458765.9641898,ZTF_g,17.1452051760942,21.8632764152861
2458765.9646412,ZTF_g,24.358499275462,20.4541134327971
2458766.8204745,ZTF_g,-83.5349735449738,48.9712311714313
2458766.8209259,ZTF_g,10.71796181321,51.1992188059277
2458766.8213773,ZTF_g,104.427610271423,62.3226687685226
2458766.8218287,ZTF_g,53.2558336560482,51.6062187698181
2458766.9233449,ZTF_g,29.4652992401138,32.1388747983376
2458766.9935069,ZTF_r,-25.1154827559086,25.0192713188176
2458767.7988426,ZTF_g,1.53543041809541,120.817429215588
2458767.7997569,ZTF_g,19.5327300321815,109.956895559169
2458768.0092824,ZTF_r,-33.755991297063,33.8463221081226
2458768.8483681,ZTF_g,-56.1966144165222,66.3733590364697
2458768.8488194,ZTF_g,7.22383082402572,57.6067503546553
2458769.8578241,ZTF_r,-9.28733779760933,61.4240827108921
2458769.8979745,ZTF_r,-87.810356486807,65.7878322989345
2458769.8984259,ZTF_r,-29.2537728362209,70.7633438907885
2458769.9862616,ZTF_g,3.101446452608,79.8836133449231
2458770.9423958,ZTF_r,-16.6604061677536,102.694313790373
2458770.9428472,ZTF_r,10.1755733616681,111.987497821433
2458770.9433102,ZTF_r,262.507212410863,119.092242080649
2458770.9437616,ZTF_r,-15.3094691671643,104.306376846322
2458773.790625,ZTF_r,44.253004301396,73.2118604774987
2458773.7910648,ZTF_r,-29.0826337190736,73.2004646124003
2458773.7934838,ZTF_r,3.1553544196094,67.708456286363
2458774.7577083,ZTF_r,-7.76567458700638,88.9289614093193
2458774.7581481,ZTF_r,4.06366347736791,97.4199836937701
2458775.8314931,ZTF_r,-36.1265711535297,33.5498897712177
2458775.8319444,ZTF_r,-37.1275273677818,33.3604568393329
2458775.8323958,ZTF_r,-13.6240492104385,32.4638191783594
2458775.8328588,ZTF_r,-6.46438000287715,35.0550371216334
2458776.78375,ZTF_r,-15.815006095797,35.9322546829428
2458776.7842014,ZTF_r,-48.746472820385,36.4222071130245
2458776.8099074,ZTF_r,17.428344473016,44.9707183589037
2458776.8112616,ZTF_r,-32.6115048908915,45.0594720884763
2458776.811713,ZTF_r,11.6690464042368,46.0176695061468
2458777.7918866,ZTF_r,-35.7333270720468,45.5765232374659
2458777.7937731,ZTF_r,23.99131987715,39.0321369283024
2458777.7942245,ZTF_r,12.9620967894728,38.9832966071869
2458777.7946759,ZTF_r,38.4921804263781,39.4258651554252
2458778.8336227,ZTF_r,-8.66157715935696,27.6321142757951
2458778.8933681,ZTF_r,-29.5600114176823,33.8275815268552
2458778.8938194,ZTF_r,51.5741314495523,41.1290704730173
2458778.8961343,ZTF_r,-16.3000809678909,47.6220713654755
2458778.9026968,ZTF_r,13.1988003902247,43.6980636868186
2458779.7287384,ZTF_r,-2.88020486076754,28.2164706335557
2458779.7291898,ZTF_r,25.268175193361,27.5446333438905
2458779.7378241,ZTF_r,14.2676165162888,30.6530482858848
2458779.7954282,ZTF_r,9.35776844335453,27.2603077064677
2458779.7987847,ZTF_r,43.2856184893195,24.3345829167244
2458779.7992361,ZTF_r,9.02734986292962,28.9792071016008
2458779.8873495,ZTF_g,41.9196849897517,23.8189250833605
2458779.8878009,ZTF_g,-7.58432647790401,24.1991608623881
2458779.8891667,ZTF_g,-15.16883146659,23.2546163665432
2458779.8896181,ZTF_g,-21.1067503382705,23.8007523123637
2458781.8016898,ZTF_r,-13.8053122380099,44.5747739891852
2458781.8021528,ZTF_r,19.0222118608101,47.7596375586956
2458781.8026042,ZTF_r,23.2996597167662,50.1375096080496
2458781.8030556,ZTF_r,12.2591073974644,46.931936057134
2458781.8169676,ZTF_r,-0.997643638914412,58.280344032811
2458781.8784722,ZTF_g,9.54600005230511,50.5712698627261
2458782.69375,ZTF_r,13.3478253871962,30.6233898417969
2458782.6979051,ZTF_r,-0.250496400527037,30.8023669648419
2458782.6988079,ZTF_r,2.38940021202935,30.9829919671107
2458782.701169,ZTF_r,-1.31906519378296,32.0096052462414
2458782.7062384,ZTF_r,6.22211425740773,37.8182627062415
2458782.708588,ZTF_r,32.4421860401178,36.0111184328353
2458782.7536574,ZTF_r,41.4224314726985,29.0853808824333
2458782.7563889,ZTF_r,-5.57931863573206,27.6082841195508
2458782.7578125,ZTF_r,-16.091595081236,25.4857175865986
2458782.7625116,ZTF_r,13.7073678961874,28.2259034928998
2458782.7653125,ZTF_r,2.38880711261672,24.7134636995786
2458782.7666898,ZTF_r,9.93443872048477,24.0420132254326
2458782.7690046,ZTF_r,-10.2635131227238,26.7246191254124
2458782.7727083,ZTF_r,33.5618478662708,24.7941262210619
2458782.7750694,ZTF_r,13.7198209678442,25.3675002162147
2458782.7784259,ZTF_r,-1.93050767141514,25.60527942391
2458782.781169,ZTF_r,21.8298420122559,25.0572250773134
2458782.7845486,ZTF_r,42.106769065094,26.0197367518073
2458782.7874653,ZTF_r,24.5045300730284,26.2939209881982
2458782.7893056,ZTF_r,22.8885509721384,24.3396387114951
2458782.7939468,ZTF_g,-16.4398329096448,19.6779205270994
2458782.8064236,ZTF_g,11.126894162818,19.9925431648715
2458782.8254514,ZTF_r,9.01087721939812,24.066738694989
2458782.8263657,ZTF_r,8.47082612315344,25.6975700266677
2458782.83375,ZTF_r,-15.8792111687667,26.6204642350256
2458782.8351157,ZTF_r,12.3026258600698,23.1537679254988
2458782.8383912,ZTF_r,17.6738485635037,25.1311372985453
2458782.8398148,ZTF_r,21.9531533215389,28.3338491979975
2458782.8431481,ZTF_r,60.0806019042763,25.5658344607812
2458782.8459491,ZTF_r,26.6887315749444,23.6494672527496
2458782.848912,ZTF_r,-5.30738920341989,27.1298661580924
2458782.8531481,ZTF_r,-21.4000671219853,25.3388460084096
2458782.8550694,ZTF_r,26.0479723808998,24.2400464870851
2458782.8588079,ZTF_r,-0.30692770373414,25.7957374604392
2458782.8615741,ZTF_r,14.6856891150843,26.2222894567451
2458782.864456,ZTF_r,0.422116161184007,24.344431330304
2458782.8668519,ZTF_r,22.4902140628813,25.8585264306671
2458782.868287,ZTF_r,15.6284335439973,24.4980908111844
2458782.8720255,ZTF_r,13.481157306094,27.2793300052465
2458782.8751157,ZTF_r,-26.3632164884935,26.497577136437
2458782.9156944,ZTF_r,18.4028318300796,29.9247254470253
2458782.9184722,ZTF_r,10.8155987658512,29.8148075487555
2458782.9216782,ZTF_r,-13.4628588235806,27.1244484337407
2458782.9231134,ZTF_r,7.15151040186177,34.8402075280478
2458782.9263773,ZTF_r,-12.0202642535322,29.5548931303845
2458782.9291551,ZTF_r,-14.2516504366333,28.7647314804392
2458782.9319444,ZTF_r,6.72950242450698,28.7044414512862
2458782.936088,ZTF_r,10.4218876147316,27.7747374399438
2458782.937963,ZTF_r,10.098188457058,25.2218596645777
2458782.9417014,ZTF_r,27.1199947036024,28.0371403013098
2458782.944456,ZTF_r,12.8695931180094,27.686427014277
2458782.9472454,ZTF_r,23.2614107478421,31.6990818450082
2458782.9495949,ZTF_r,-47.1938536977305,28.7109251179825
2458782.9509491,ZTF_r,-42.3709655269848,27.4451517034968
2458783.6947917,ZTF_r,7.13305372193368,43.9744816981305
2458783.6989468,ZTF_r,-36.7315763102975,36.6083258102666
2458783.6998495,ZTF_r,60.3082263951184,37.0928768889624
2458783.7022106,ZTF_r,16.162723134309,37.4514174975593
2458783.7072801,ZTF_r,68.5299125736921,48.3180128847514
2458783.753669,ZTF_r,-29.6570282432527,31.8147683319672
2458783.7564005,ZTF_r,34.8331028075352,39.0904139396958
2458783.7578356,ZTF_r,17.6954317322973,35.3685453627951
2458783.7625347,ZTF_r,12.5219627456439,30.6922802434898
2458783.7653356,ZTF_r,15.17206462046,33.4914625919207
2458783.7667245,ZTF_r,-15.2142180345678,27.3965867933333
2458783.7690278,ZTF_r,-24.1348269386474,26.4332708706914
2458783.7727315,ZTF_r,-19.4505328174631,24.2683312211369
2458783.7750926,ZTF_r,-8.89141335316877,26.484897269666
2458783.7784606,ZTF_r,37.4564768032675,24.1555320915354
2458783.7812037,ZTF_r,5.79098136459691,26.0214443762614
2458783.7845949,ZTF_r,2.87861234622746,26.0882698242501
2458783.7875116,ZTF_r,14.9875439379482,26.3090283374825
2458783.7893519,ZTF_r,16.659750488431,23.9940145458656
2458783.7930671,ZTF_g,-7.81665253630804,20.817120925712
2458783.8080787,ZTF_r,4.13489673625,26.07642786022
2458783.8085301,ZTF_r,40.6854704070252,25.7362199631349
2458783.8099306,ZTF_r,23.6984301257022,28.7657796954023
2458783.8103819,ZTF_r,0.472961741428589,28.6896295750538
2458783.8131366,ZTF_r,37.1231019475992,26.2396266373849
2458783.8356481,ZTF_r,17.8439914229618,27.3874057406673
2458783.8393287,ZTF_r,8.96971971512057,23.2727673620823
2458783.8397801,ZTF_r,47.2801373720182,25.8572436497573
2458783.842662,ZTF_r,-18.6806001750597,25.4461945242837
2458783.846331,ZTF_r,-22.6394222729401,25.4928687102506
2458783.8486343,ZTF_r,-16.9690232381083,24.7599004673733
2458783.8509606,ZTF_r,-9.87892461568836,25.6395023617378
2458783.855625,ZTF_r,5.6414368714817,31.0150979642275
2458783.8579977,ZTF_r,6.37612158145073,28.51950835799
2458783.8603588,ZTF_r,0.239115949997251,29.6196482633744
2458783.8627199,ZTF_r,-3.13544534869583,25.7929307014752
2458783.8664815,ZTF_r,24.5688822685722,23.0100061228351
2458783.8684144,ZTF_r,34.6065186533532,26.2329918322736
2458783.8708218,ZTF_r,-15.962185876372,27.4517782807661
2458783.9189699,ZTF_r,21.5183658529174,30.1979398943762
2458783.9221644,ZTF_r,16.8539329393719,27.4950541162557
2458783.9235995,ZTF_r,50.4646865826532,25.241177926538
2458783.9268519,ZTF_r,-32.4265787952542,34.6868729897536
2458783.9296412,ZTF_r,-1.8699865499187,40.4405845754261
2458783.932419,ZTF_r,-44.5994028514472,33.9453683200127
2458783.9365741,ZTF_r,-81.9713179452588,38.8809688564853
2458783.9384491,ZTF_r,-26.6445911695592,41.135162079573
2458783.9421759,ZTF_r,-31.2362900054368,33.8476897622761
2458783.9449306,ZTF_r,-2.12557961627397,38.6019542705738
2458783.9477199,ZTF_r,-74.9009325147916,35.9476516687143
2458783.9500579,ZTF_r,4.17429812488179,41.3348946995554
2458783.9514236,ZTF_r,-49.5438841994449,51.4246022739484
2458783.9551505,ZTF_r,-22.954293092089,50.7078811231687
2458784.869838,ZTF_r,31.3966777272088,52.151716720224
2458784.8735648,ZTF_r,-38.2349713715809,43.928517059417
2458784.8740162,ZTF_r,38.193965786291,41.6531732257771
2458784.9107407,ZTF_g,13.8673549068489,40.6460387203354
2458784.9197454,ZTF_r,62.5301841761223,55.989316072282
2458784.9229398,ZTF_r,3.94227849993992,52.1830320204984
2458784.9243866,ZTF_r,76.0907760865618,57.4133252815402
2458784.9276389,ZTF_r,18.3774162768159,50.4058300496272
2458784.9304167,ZTF_r,20.3557185097478,63.9818203498753
2458784.9331944,ZTF_r,40.2121643164397,67.5041606716911
2458784.937338,ZTF_r,-26.0312871647234,55.0171581039606
2458784.939213,ZTF_r,33.9612525165269,72.8948067947916
2458784.9429398,ZTF_r,-42.6204901421931,69.5339301684058
2458784.9456944,ZTF_r,69.0760655398472,67.5055710324358
2458784.9484838,ZTF_r,-95.7267767492685,76.2005881686656
2458784.9521875,ZTF_r,14.9979895796623,65.2861061963657
2458784.9559144,ZTF_r,46.1343310790473,71.9812529221423
2458785.6948032,ZTF_r,37.4097240973886,32.2225160210847
2458785.6989699,ZTF_r,73.4559601875808,32.5595797303478
2458785.6998611,ZTF_r,-46.2036504770495,28.5226519671871
2458785.7022222,ZTF_r,-4.08183276897289,30.6950166348204
2458785.7072917,ZTF_r,2.18439049621332,32.1628643141408
2458785.7525694,ZTF_r,32.6031493767551,29.6547908157426
2458785.7553125,ZTF_r,-5.60678649444088,29.275124006256
2458785.7567477,ZTF_r,28.2325199222034,26.0628146402819
2458785.7614468,ZTF_r,-22.630035531853,23.5227751748038
2458785.7642593,ZTF_r,43.9395160605099,25.3139909937307
2458785.7656366,ZTF_r,-37.6958721244728,26.4923560006243
2458785.7679514,ZTF_r,-40.4038913928575,25.1875684786335
2458785.7716667,ZTF_r,3.29499571584197,25.5738031400633
2458785.7740278,ZTF_r,36.6935586735957,25.166475034801
2458785.7773958,ZTF_r,3.33186807007468,23.3579903462184
2458785.780162,ZTF_r,45.9679991388808,24.2337293210181
2458785.7835648,ZTF_r,-17.2265601015612,26.0146189910476
2458785.7864815,ZTF_r,5.76288398246724,26.4695219297426
2458785.7883218,ZTF_r,1.211217502965,24.6280585943377
2458785.8299306,ZTF_g,1.87649046941149,24.3004157055164
2458785.8303819,ZTF_g,-37.8919924969244,23.8491327192537
2458785.836794,ZTF_r,15.7883069132147,27.3122278901112
2458785.8409259,ZTF_r,1.91578533294452,27.9069208309538
2458785.8437731,ZTF_r,32.0941695878211,27.8558629203774
2458785.8474653,ZTF_r,17.5043059172778,27.8375244955453
2458785.8497685,ZTF_r,20.7875096553444,29.2087426406074
2458785.8521181,ZTF_r,9.03710015427732,29.1109062765167
2458785.8567477,ZTF_r,0.2049896346947,34.4000295147087
2458785.8590972,ZTF_r,-2.71633702756847,34.2168967615769
2458785.8614468,ZTF_r,16.170073022987,34.0272568830386
2458785.8637847,ZTF_r,-27.1076592832494,30.2118123310759
2458785.8694676,ZTF_r,25.7803973703585,34.8487747005401
2458785.8718866,ZTF_r,31.7074001556534,33.5615549013389
2458785.8764931,ZTF_g,-40.114372329589,32.6875925338984
2458785.9050347,ZTF_g,7.99119188217352,29.1681291740711
2458785.9054861,ZTF_g,20.4590148405449,28.9407888093261
2458785.9194329,ZTF_r,11.5607231869063,44.5514251878897
2458785.9226273,ZTF_r,-81.7898202523578,48.9000645883782
2458785.9240625,ZTF_r,-18.0263244064855,36.6288257053413
2458785.9273148,ZTF_r,47.7063247389729,32.5981810925175
2458785.9300926,ZTF_r,-40.8367800306842,30.215408038837
2458785.9328704,ZTF_r,24.1840312872298,29.5756054790709
2458785.9370023,ZTF_r,28.849033779428,28.7345465946054
2458785.9388773,ZTF_r,12.3024344301037,30.6326115318262
2458785.9426157,ZTF_r,4.69488569206066,34.9457762195165
2458785.9453704,ZTF_r,-11.2467888446143,32.1540318415077
2458785.9481597,ZTF_r,5.90813301861582,29.910654829215
2458785.9504977,ZTF_r,1.6450615290992,36.0925295368538
2458785.9518634,ZTF_r,-13.2168822767237,35.0795140532591
2458785.9555787,ZTF_r,-10.1561636352899,35.7052599841006
2458786.7555903,ZTF_g,-30.7886845677717,31.5904533006165
2458786.7560417,ZTF_g,20.4691751553472,35.1865754324562
2458786.7790394,ZTF_g,-8.16802153431526,38.0715125220018
2458786.7794907,ZTF_g,11.3730076959087,33.717325797815
2458786.8377778,ZTF_r,1.42715687996483,48.2793069658964
2458786.8382176,ZTF_r,-36.5165019533848,53.8260525742562
2458786.8409259,ZTF_r,25.8029756843913,48.6656873522448
2458786.8413773,ZTF_r,42.6241542501685,49.7415619751609
2458787.7205093,ZTF_r,26.8277284145703,57.3842005953107
2458787.7209606,ZTF_r,-27.5719664208725,50.3462699636774
2458787.721412,ZTF_r,-40.9399349018089,61.7999474759399
2458787.7218634,ZTF_r,18.0622653615265,51.0153643356348
2458787.8723611,ZTF_g,-12.1545225522027,35.9604867464501
2458787.8728125,ZTF_g,-25.6226122814812,35.5324340010189
2458787.8741898,ZTF_g,-63.7195461005457,31.5956422277881
2458787.8746412,ZTF_g,-16.9513959209936,35.8946368780855
2458788.7678125,ZTF_r,-66.432064239226,41.7629043882124
2458788.7682639,ZTF_r,16.7534633822326,36.7862457720893
2458788.7727083,ZTF_r,-19.544734439813,32.0052277954014
2458788.7801273,ZTF_r,-45.543275628829,30.9879860294584
2458788.8586343,ZTF_g,-15.7089262354752,26.1713504752693
2458788.8638657,ZTF_g,15.3746090488453,24.8165431421963
2458788.8648148,ZTF_g,5.49294521242824,26.0549394933028
2458788.8652662,ZTF_g,-29.6226032154461,24.9942456317829
2458788.9338773,ZTF_g,6.90245216385731,32.7163348278983
2458788.9343287,ZTF_g,5.78832188694974,32.0288608781455
2458789.7687963,ZTF_r,-4.39377460581873,36.0602557114213
2458789.7696991,ZTF_r,-30.6332706500723,42.924990388182
2458789.7701505,ZTF_r,-66.2556802258018,32.4062147287826
2458789.844294,ZTF_g,-8.63719940583267,26.3881889134949
2458789.8460995,ZTF_g,9.46831371339257,27.6314393798317
2458789.8506019,ZTF_g,1.1413254051009,31.5249391663021
2458789.8510648,ZTF_g,18.8777141833118,30.9478328603572
2458789.8515162,ZTF_g,-13.0012505194985,26.6747279760227
2458789.8546991,ZTF_g,-3.1809100645548,29.9030848285583
2458790.7800926,ZTF_g,479.655056858226,29.304059920385
2458790.7805324,ZTF_g,523.679893371945,27.3243868377559
2458790.7818981,ZTF_g,350.731290802969,29.2617517331215
2458790.7823495,ZTF_g,263.363112852957,26.7838083205303
2458790.8052431,ZTF_g,-9.37361355085602,23.0083916157148
