julian_date,filter,flux,flux_unc
2458606.645706,ZTF_g,15.4450844529892,54.3102793308436
2458606.6752778,ZTF_r,56.9458325205073,28.4738037342615
2458606.6862153,ZTF_r,-40.9987952337657,30.6766087796519
2458608.6821065,ZTF_g,15.5268064635702,24.6974674585476
2458609.6589583,ZTF_r,-1.35930627007074,48.1584183826822
2458609.6598611,ZTF_r,35.1777936217774,45.9417059692469
2458609.6733218,ZTF_g,-17.042865700545,34.5732561453611
2458609.6742245,ZTF_g,30.2476915975802,39.995655504785
2458617.7169097,ZTF_r,25.0936579134468,53.8488762631838
2458617.7178125,ZTF_r,-83.6818170240209,51.0237207482276
2458619.6595255,ZTF_r,183.255439058818,118.905462351057
2458619.7155903,ZTF_g,98.7932605423876,113.844491410441
2458632.6649884,ZTF_r,-14.7319379098329,70.3913620450662
2458632.6689005,ZTF_r,20.8055649958221,62.2833680492345
2458632.6718287,ZTF_r,55.3631087225033,59.5963747746619
2458632.6747569,ZTF_r,108.431209996927,55.7037655763844
2458638.6662269,ZTF_r,85.6776690085523,100.634026716397
2458638.6695139,ZTF_r,-80.9054830269616,75.870814600806
2458638.6728009,ZTF_r,14.7091038291118,63.493280143589
2458638.6760764,ZTF_r,-19.1292355318938,46.2730029269624
2458641.6681019,ZTF_r,71.4164418979162,82.0951640500803
2458713.9934606,ZTF_g,148.965403832186,71.3882716285396
2458716.9903588,ZTF_r,-7.90272088030172,40.0436199738191
2458717.0116898,ZTF_g,23.4035568621826,81.5973327176002
2458722.9688773,ZTF_g,-5.94621540378529,24.0105688881416
2458723.0030556,ZTF_r,20.4984896824809,30.3484113510431
2458725.9703819,ZTF_g,12.512667754204,24.4909277657077
2458726.0072569,ZTF_r,56.7349515796665,29.8831153260779
2458732.9483796,ZTF_g,3.78569652589009,27.8225428295247
2458733.0101389,ZTF_r,18.6910638843173,25.5287289479581
2458735.9723958,ZTF_g,-39.6252183926438,26.0197915669685
2458736.0151157,ZTF_r,75.2624644504371,31.3315781748421
2458738.9442245,ZTF_g,-56.9970552348482,63.2585758218918
2458741.9668519,ZTF_r,64.2107126175913,43.4951581248465
2458744.9727662,ZTF_r,20.9945729895955,53.2564177046368
2458745.0043981,ZTF_g,-31.3954649632763,49.6352330190232
2458747.9641551,ZTF_r,-26.9353967333849,38.0459983864606
2458750.9468287,ZTF_g,54.8805906148127,35.4055625654546
2458751.0102083,ZTF_r,-22.1285964136491,30.5178139494578
2458756.9498958,ZTF_g,18.119138307703,25.3549878792302
2458757.0085069,ZTF_r,18.9370341384385,27.2440421488162
2458759.9632292,ZTF_g,3.70130891210679,20.7180221705668
2458760.0103704,ZTF_r,13.1039197336091,23.7699188942946
2458763.9718981,ZTF_g,-23.8721967860472,19.9056487341333
