julian_date,filter,flux,flux_unc
2459364.9828935,ZTF_r,-53.3747017256047,70.8659529617229
2459368.9278935,ZTF_r,-4.08462466207057,46.2137955277243
2459370.926169,ZTF_g,-1.16136420886999,2.27009736025442
2459373.9027662,ZTF_r,-27.7774761909575,41.9837533140753
2459373.9391898,ZTF_g,-17.1628092921676,28.5576817535267
2459375.9345833,ZTF_g,10.0731073552172,37.3090648557612
2459377.935463,ZTF_r,-30.0794939006976,33.5366622559924
2459379.8983102,ZTF_r,22.4787173953026,35.3605660926395
2459379.9375231,ZTF_g,3.62541743068397,31.5922719763728
2459382.9577315,ZTF_r,-0.985175902442708,25.4261298756151
2459385.8945255,ZTF_r,-24.5604873716847,43.4335181532161
2459387.8789699,ZTF_g,-29.4639347247783,73.3800459627356
2459391.898206,ZTF_r,114.225478909363,77.9329760505727
2459391.9383449,ZTF_g,211.243590467669,99.4834434337748
2459396.8976157,ZTF_r,-73.3925978398682,51.4400511221488
2459396.9529745,ZTF_g,7.57794667516725,45.014754395577
2459400.9578009,ZTF_r,-9.73865336066813,30.201110268486
2459403.9196991,ZTF_r,-4.16280698247569,26.744182872364
2459405.9193981,ZTF_r,45.5585844207488,32.0513127832471
2459405.9410301,ZTF_g,33.8726713317653,29.6410740731672
2459407.9198032,ZTF_r,-32.0030409164277,28.0706519846284
2459409.9174537,ZTF_g,-8.54215043905795,24.121900195801
2459411.898125,ZTF_g,12.7951064258454,24.6102194105761
2459411.940625,ZTF_r,-1.29353071024675,25.7772024056223
2459414.9008565,ZTF_g,-6.21960825233509,23.6176283751207
2459414.9403125,ZTF_r,17.6965269294564,26.9467472740806
2459416.8600231,ZTF_g,-38.0571247089784,63.8984432197272
2459416.9118866,ZTF_r,22.8801259284092,38.00293571933
2459418.8580787,ZTF_r,43.4786361958992,96.5876957152217
2459418.921875,ZTF_g,53.5553512374577,99.9746925822248
2459423.897963,ZTF_g,21.7443754336079,77.7222794310021
2459423.9214468,ZTF_r,70.4469044983974,73.2592449707825
2459426.8896528,ZTF_g,-16.8755049758856,28.8258327571174
2459426.9019792,ZTF_r,23.1425103675006,33.7988137216083
2459428.8959375,ZTF_r,-7.8799963302306,27.2903667386838
2459428.9232986,ZTF_g,-13.5226635552294,30.6326025898302
2459430.8577662,ZTF_r,24.9544162980044,27.4812612470686
2459430.9218403,ZTF_g,28.4097737107697,24.4698226591674
2459435.8991319,ZTF_g,-8.14635930548685,30.4936037744686
2459438.8356481,ZTF_r,-5.46512127914057,29.0411430109372
2459438.8765741,ZTF_g,14.2893120173433,26.0317093678849
2459440.8985995,ZTF_g,34.6418902280437,27.0249314902219
2459442.8144329,ZTF_g,-0.367002480355098,26.5080895046693
2459442.854213,ZTF_r,39.00526323355,24.4745136960037
2459446.8467593,ZTF_r,-19.9641242315744,81.3935413138585
2459446.9355556,ZTF_g,57.3667925980591,77.6118078171892
2459451.8053935,ZTF_r,1.85798350552094,66.4705340026693
2459453.8509722,ZTF_r,-21.8757340782853,38.1733180656065
2459453.8604514,ZTF_g,7.1633530249021,40.840610802994
2459455.817963,ZTF_g,23.4997310484955,34.4712499995019
2459459.7954977,ZTF_g,-13.4031073236917,24.5943461517574
2459461.7350579,ZTF_g,18.4678028530824,28.8582090808648
2459461.7960648,ZTF_r,563.689098344807,34.4475191364201
2459463.7386227,ZTF_g,16.0026954411427,29.8361520558706
2459463.7745833,ZTF_r,6.1640570674131,30.7270149913761
2459465.8359606,ZTF_r,79.9566559465777,31.6791083074606
2459467.728588,ZTF_g,-32.0754746689866,24.9182073637929
2459470.7609144,ZTF_r,56.7455078253121,31.7203698985598
2459470.8614931,ZTF_g,-40.458940967151,31.1086574492591
2459472.8603356,ZTF_r,13.967332927755,31.466270106759
2459474.7366667,ZTF_r,-33.0883190715665,65.2396634328776
2459474.8444444,ZTF_g,-129.290738091547,70.8615860061201
2459478.7648611,ZTF_r,111.879382085721,94.53869405535
2459478.8144097,ZTF_g,44.7263748787144,151.843928710902
2459480.7584606,ZTF_r,39.0144346870992,66.8693866753106
2459480.8198727,ZTF_g,29.7830205569456,85.031009441044
2459485.732581,ZTF_r,11.3445555847968,25.3038487744049
2459485.8082986,ZTF_g,-27.4315071457046,46.0029841404735
2459488.7386458,ZTF_g,-10.5519038018455,27.8505260917418
2459490.7545486,ZTF_r,20.1007914825633,33.1255483471628
2459498.7150231,ZTF_g,,
2459498.7379282,ZTF_r,16.9540977000971,30.5583585047176
2459505.6902894,ZTF_g,186.14880263892,96.5648027389555
2459505.733831,ZTF_r,188.13604664787,94.3900724810779
2459510.6859144,ZTF_r,106.713422628296,111.37470683624
2459510.7309144,ZTF_g,51.8532932066753,83.5710758633429
2459517.6269444,ZTF_r,20.3412395896596,29.798510194596
2459520.676412,ZTF_g,-13.101975872088,30.4768815752713
2459520.6902083,ZTF_r,56.3911033119997,44.308575415172
2459522.7361111,ZTF_g,-9.03620716823055,29.9090605761303
2459525.6662153,ZTF_r,-37.8156877966089,32.375023460942
2459525.7068866,ZTF_g,9.11592632023596,34.6565463098026
2459527.6616667,ZTF_g,-20.6751951127008,32.2374582580227
2459529.6464815,ZTF_r,-22.574058648167,55.7337167341335
2459537.6273264,ZTF_r,-17.8266405943903,97.7744963733401
2459540.6237384,ZTF_g,-20.4524407364085,98.1474203822061
2459540.6770486,ZTF_r,-19.1135022853119,72.1751014888255
2459550.6025116,ZTF_r,-50.9396686872979,44.9106304551632
2459550.6715046,ZTF_g,15.6535144186691,38.7436792635863
