julian_date,filter,flux,flux_unc
2458709.7860185,ZTF_r,-21.7777235512195,37.4797150623395
2458709.7864699,ZTF_r,35.8725304197894,37.9030363296325
2458709.8009491,ZTF_r,13.5027459155568,31.4497746543046
2458709.8052315,ZTF_r,57.3490261399017,35.5386582842197
2458709.8161111,ZTF_r,22.7115990672144,41.1608730701509
2458709.8340972,ZTF_r,14.5896143116016,40.7908879457345
2458709.8551042,ZTF_r,-10.8845087777167,34.1764177121901
2458709.8555556,ZTF_r,-34.3741521320433,33.1840958047558
2458709.8560069,ZTF_r,-56.2123186249117,35.4394866161142
2458710.7521991,ZTF_r,-97.4974845951907,74.9576035960655
2458710.7526505,ZTF_r,35.7287156406708,65.0650440441517
2458710.7823032,ZTF_r,-12.1741688009893,46.8569147694409
2458710.7964815,ZTF_r,-10.8094019092874,41.1358199047879
2458710.7969329,ZTF_r,-4.93468536347888,42.1328447244919
2458710.8094907,ZTF_r,-32.30036986281,38.3719609462849
2458710.8207639,ZTF_r,-60.9048597128064,36.0789134056789
2458710.8658449,ZTF_r,-25.7367423844102,49.7495044731922
2458710.8662963,ZTF_r,-15.6326465482758,45.8412058115125
2458711.8281366,ZTF_r,60.5563893110111,39.6184467983179
2458711.828588,ZTF_r,-64.2513314623976,38.2843265869019
2458711.9041319,ZTF_r,-56.9624487910524,34.0369728183382
2458711.9045833,ZTF_r,,
2458712.7580787,ZTF_r,-37.7258188555191,35.1615647908385
2458712.7585301,ZTF_r,-2.69563903317001,35.5366567867057
2458712.7966435,ZTF_r,28.7128596864897,29.3413693370252
2458712.8104977,ZTF_r,-5.21671937341268,31.7098900892683
2458712.8314699,ZTF_r,52.2070787983606,33.5335626456487
2458712.8319213,ZTF_r,0.161662624087477,38.0844023969
2458712.8604861,ZTF_r,-19.809073276837,37.3313834785188
2458712.8609375,ZTF_r,-40.922525619396,38.3226038082204
2458713.7609491,ZTF_r,156.829652327022,119.140727201542
2458713.7614005,ZTF_r,1.69139318507763,123.725333051554
2458713.7744329,ZTF_r,-11.1042840471398,66.9880819946705
2458713.7920949,ZTF_r,-19.7811135865227,34.614553191086
2458713.7982176,ZTF_r,-32.9004293226907,34.4963294362173
2458713.8142361,ZTF_r,-32.6435580855129,32.8715915804111
2458713.8259491,ZTF_r,2.38020907451397,38.2426785974269
2458713.8264005,ZTF_r,16.2752838318896,34.8177954962701
2458713.8710417,ZTF_r,40.1170772347941,35.0711805273169
2458713.8714815,ZTF_r,-1.96515739862775,34.16830023778
2458714.7395602,ZTF_g,-12.2943651480279,36.8503066000431
2458714.7575579,ZTF_r,9.16615432228088,38.1442350739275
2458714.7580093,ZTF_r,60.4196551538534,39.601177859102
2458714.7797569,ZTF_r,-25.5813861222072,34.6549711175776
2458714.7858449,ZTF_r,-11.309220732665,26.8214359487393
2458714.8152546,ZTF_r,-2.02218613805373,28.74128551375
2458714.8365741,ZTF_r,11.5400265889699,26.296980019575
2458714.8370255,ZTF_r,-0.545543968165894,27.975982234124
2458714.8671875,ZTF_r,,
2458714.8676389,ZTF_r,24.4434508790109,31.6672981967583
2458714.889294,ZTF_r,-24.1993202464367,40.3351706581453
2458714.8897454,ZTF_r,87.5450799959214,39.8028980352605
2458714.9695139,ZTF_g,,
2458715.8840741,ZTF_r,26.3758091813523,29.9884082447406
2458715.8845255,ZTF_r,-5.78067697819899,28.952673972943
2458716.9091319,ZTF_r,14.5404050910699,27.9272672841119
2458716.9095833,ZTF_r,-11.441252536942,30.8223719153924
2458717.8204398,ZTF_r,,
2458717.8208912,ZTF_r,13.7247419986962,23.1265185618056
2458717.8213426,ZTF_r,,
2458717.821794,ZTF_r,6.49857334665235,26.7197506765041
2458717.8856019,ZTF_g,-24.0493021434405,26.7951762317984
2458717.8865046,ZTF_g,15.1532452124663,31.117641274415
2458717.8907986,ZTF_g,,
2458717.8917014,ZTF_g,,
2458718.9329745,ZTF_g,-18.8846173726978,27.3937230351783
2458718.9334259,ZTF_g,56.9290889210877,30.5041131326004
2458719.8329282,ZTF_r,,
2458719.8952315,ZTF_r,-57.445044578095,25.3689504500664
2458719.8956829,ZTF_r,2.6186593520043,26.9758616940936
2458720.9045139,ZTF_g,-9.00353164107768,19.1656910464234
2458720.9054398,ZTF_g,,
2458720.9075231,ZTF_g,,
2458721.826412,ZTF_r,,
2458721.8273495,ZTF_r,26.6485365978998,27.5973105953737
2458722.8188194,ZTF_r,-19.4084366387555,22.9758256261983
2458722.8192824,ZTF_r,,
2458722.9089583,ZTF_g,10.920194151264,17.0565357682257
2458722.9098843,ZTF_g,,
2458723.8808565,ZTF_r,,
2458723.8812963,ZTF_r,-36.6444153596082,14.8069856264162
2458723.8832639,ZTF_r,,
2458723.9058681,ZTF_g,-18.3934025532427,15.2800630122258
2458723.906794,ZTF_g,,
2458723.9076968,ZTF_g,,
2458723.9118634,ZTF_g,0.431776077305759,16.6067809792677
2458723.9414583,ZTF_g,-13.594500880518499,14.9068218132799
2458723.9419097,ZTF_g,6.214215727685941,14.8796756684587
2458724.8797917,ZTF_r,4.25216728575621,18.8901414649946
2458725.9024074,ZTF_g,20.843538330503222,15.5868402293566
2458725.9028588,ZTF_g,0.7342216030506012,14.961711047052
2458726.8069676,ZTF_r,28.2350536127145,17.6818658743392
2458726.8161111,ZTF_r,,
2458726.8165625,ZTF_r,-0.451509303177944,27.112610662959
2458726.8179167,ZTF_r,-36.929265770118,23.8495158578506
2458726.9020139,ZTF_g,8.63923959412941,16.9901868542174
2458726.9029398,ZTF_g,,
2458726.9299884,ZTF_g,-0.7342216030505995,16.64617515262
2458726.9304514,ZTF_g,34.7480790066444,20.0283582761381
2458727.8864005,ZTF_g,-18.2183418550325,19.5619339060611
2458727.8911574,ZTF_g,,
2458730.8066435,ZTF_g,-18.7449424105964,19.5596064593172
2458730.8075463,ZTF_g,23.8169824721156,16.5941729703573
2458730.8141667,ZTF_g,,
2458730.8153241,ZTF_g,,
2458730.8950116,ZTF_r,10.028820522224,17.7884983815378
2458730.895463,ZTF_r,,
2458730.8959144,ZTF_r,-21.2303871441352,19.9553216359388
2458732.8899769,ZTF_g,-26.773496018703,15.2500586630879
2458732.8909028,ZTF_g,,
2458733.8842245,ZTF_r,-2.42370802144213,20.7289073299589
2458733.8846759,ZTF_r,,
2458733.8870023,ZTF_r,,
2458733.8874537,ZTF_r,37.5083194419541,18.2228057684551
2458734.8743171,ZTF_r,-3.23849659968598,23.2806734887346
2458734.888125,ZTF_g,,
2458734.8891551,ZTF_g,-21.4058818901348,26.7262834161059
2458734.9945602,ZTF_g,-0.8017529748121994,37.6676925236164
2458734.9950116,ZTF_g,-67.03111407374989,33.7639529606907
2458735.6596528,ZTF_r,-23.6168228923916,40.4792494115927
2458735.6601042,ZTF_r,21.434888410679,39.669155820809
2458735.6774653,ZTF_r,-23.1249721125518,33.5609045270888
2458735.6910648,ZTF_r,-43.1923700603476,35.4210687478003
2458735.7164815,ZTF_r,-47.2103402939368,25.4853311297444
2458735.7306944,ZTF_r,-28.626552291221,26.4868015135812
2458735.8868287,ZTF_r,,
2458735.8881829,ZTF_r,-24.2430378710211,18.4609575226853
2458735.9088079,ZTF_g,-28.3923224723001,18.442856845998
2458735.9294907,ZTF_g,,
2458736.6694213,ZTF_g,,
2458736.6724769,ZTF_g,213.35812986661,127.784762429887
2458736.8860301,ZTF_r,-6.26472685692682,32.5375344531301
2458736.8864931,ZTF_r,-22.1864832318835,29.7601096667935
2458736.9239931,ZTF_r,-26.8912633025383,23.3940057602968
2458736.9244444,ZTF_r,,
2458736.9248958,ZTF_r,9.32864873504051,23.7314542797519
2458736.9253472,ZTF_r,,
2458736.9479745,ZTF_g,4.8542699480966,22.4290651684559
2458736.9488773,ZTF_g,16.5443778352349,24.1578016225123
2458736.9686111,ZTF_g,,
2458736.9695718,ZTF_g,,
2458737.7070023,ZTF_r,41.7668437028085,47.9750514021725
2458737.7074537,ZTF_r,-52.0859588266159,41.0168655948261
2458737.7482523,ZTF_r,-36.2535329375006,33.8897008635136
2458737.7502083,ZTF_r,5.24754246971407,32.0067689952997
2458737.7607292,ZTF_r,-30.6111285677197,32.0782859513354
2458737.7663889,ZTF_r,-13.7276760775484,42.417652171052
2458737.7711227,ZTF_r,-66.4497398274304,40.8445940609228
2458737.8796181,ZTF_g,-68.28358818367509,47.0467092544359
2458737.8800694,ZTF_g,15.058875403378906,48.039330611387
2458737.9668634,ZTF_g,,
2458737.9719213,ZTF_g,19.0224063059102,22.3515491203872
2458738.66875,ZTF_r,-3.28286799214603,49.7562470115607
2458738.6697569,ZTF_r,,
2458738.7014468,ZTF_g,56.6658066652656,70.9913099398125
2458738.7025,ZTF_g,,
2458738.7187616,ZTF_r,7.7078465179285,54.5253804994483
2458738.7192014,ZTF_r,,
2458738.7284606,ZTF_r,58.9522837798846,43.5520305507563
2458738.728912,ZTF_r,,
2458738.7394329,ZTF_g,-87.1468797890482,69.8125630374102
2458738.7398843,ZTF_g,,
2458738.7491204,ZTF_g,-39.7027568866525,66.2854490045247
2458738.7495833,ZTF_g,,
2458738.7601968,ZTF_r,27.2631161413386,44.2142341044108
2458738.7606481,ZTF_r,19.7210740768366,42.4422154539336
2458738.777963,ZTF_r,-80.7887732340925,43.4330381765817
2458738.7804167,ZTF_r,6.24832371337285,40.8444890658983
2458738.7992708,ZTF_r,7.50886351525365,37.6843280895803
2458738.8053472,ZTF_r,28.5655355694525,37.7733648392716
2458738.8090741,ZTF_r,-2.32435065566256,35.3487429557734
2458738.8209838,ZTF_r,-35.1194137817528,34.8737266859195
2458738.8214352,ZTF_r,-32.1654559893421,36.2036491964846
2458738.8546528,ZTF_r,0.696361497119904,37.6276550794496
2458738.8796181,ZTF_r,-13.2734718354531,36.6687144682847
2458738.9294213,ZTF_g,,
2458738.9298727,ZTF_g,-30.4945437605466,54.1308162469197
2458739.667662,ZTF_r,49.4544046582455,54.0362968566617
2458739.668669,ZTF_r,,
2458739.7004977,ZTF_g,89.5330715146255,63.9987427226227
2458739.7015509,ZTF_g,,
2458739.7182176,ZTF_r,50.9384643700902,38.9461020998284
2458739.718669,ZTF_r,,
2458739.7279167,ZTF_r,-1.6737810812636,41.9415023557184
2458739.7283681,ZTF_r,,
2458739.7388657,ZTF_g,-76.1445839765495,49.3038494588816
2458739.7393171,ZTF_g,,
2458739.7485648,ZTF_g,13.5690314175443,45.618023995941
2458739.7490162,ZTF_g,,
2458739.7649306,ZTF_r,-15.4189352134379,46.4396664301206
2458739.7653819,ZTF_r,15.9019433291175,46.235002207128
2458739.7715394,ZTF_r,-28.3936844290892,48.0501126797506
2458739.7729861,ZTF_r,-68.8707472572704,43.6755865461204
2458739.7811921,ZTF_r,-1.12847228412677,45.3581901523351
2458739.7868403,ZTF_r,51.2534111025643,44.9060572291699
2458739.8118519,ZTF_r,44.5159433943905,52.6452105798421
2458739.8223495,ZTF_r,-38.6075957040161,49.5630567834557
2458739.8228009,ZTF_r,-19.0762778918468,53.1640815384837
2458739.8617014,ZTF_r,-40.950855443065,39.1066626570176
2458739.8621528,ZTF_r,-2.57495970367609,40.5444284781713
2458739.9953009,ZTF_g,,
2458740.6680671,ZTF_r,-56.6664214449086,54.482593224448
2458740.6690972,ZTF_r,,
2458740.7002662,ZTF_g,39.556443716803,65.9730337077949
2458740.701331,ZTF_g,,
2458740.7184838,ZTF_r,52.8079868866658,51.0413068533113
2458740.7189352,ZTF_r,,
2458740.7281829,ZTF_r,-22.173975165781,46.9814566140892
2458740.7286343,ZTF_r,,
2458740.7391551,ZTF_g,59.7905822742564,64.1416045983271
2458740.7396065,ZTF_g,,
2458740.7488426,ZTF_g,9.30210451229473,60.9440338380945
2458740.749294,ZTF_g,,
2458740.7824074,ZTF_r,-22.2736358564847,45.5225159199144
2458740.7828588,ZTF_r,-17.114430725058,45.5762346090593
2458740.7917593,ZTF_r,-122.192543825902,57.1869878276432
2458740.7958912,ZTF_r,-11.6427866638768,50.0268425855501
2458740.8052315,ZTF_r,-1.89773172528451,54.93975512644
2458740.8200463,ZTF_r,-3.69785586484696,48.3163186253256
2458740.827963,ZTF_r,3.40668002190312,51.533962235466
2458740.8476505,ZTF_r,62.1644731154088,44.8186842611205
2458740.8481019,ZTF_r,52.452768524781,44.9815398936575
2458740.8566204,ZTF_r,79.228030871608,48.3634715468318
2458740.8671644,ZTF_r,-48.9555608897168,48.4781809786537
2458740.8676157,ZTF_r,-86.1421164517597,52.8450499858376
2458741.6682292,ZTF_r,4.17389685094166,45.0270744158388
2458741.6692477,ZTF_r,,
2458741.6971412,ZTF_g,-31.7419516769105,55.0431055989299
2458741.6981944,ZTF_g,,
2458741.7185648,ZTF_r,-79.316855387448,44.0147969497829
2458741.7190162,ZTF_r,,
2458741.7282523,ZTF_r,-16.3291623945409,38.7125874475946
2458741.7287037,ZTF_r,,
2458741.739213,ZTF_g,-32.6574401478452,53.4710774368544
2458741.7396644,ZTF_g,,
2458741.7489005,ZTF_g,-67.1029265173631,57.6194772404939
2458741.7493519,ZTF_g,,
2458741.7646991,ZTF_r,-8.14153877979634,46.340924566231
2458741.7651505,ZTF_r,4.13144966198945,43.7453410050535
2458741.7732986,ZTF_r,-42.7890214771124,45.371779470495
2458741.781956,ZTF_r,-10.0528506679061,46.5431417168599
2458741.7891088,ZTF_r,-5.68394879509447,57.0049760157127
2458741.8025,ZTF_r,51.2272759363217,43.2733495254199
2458741.8253125,ZTF_r,-49.403650761504,42.0706436254887
2458741.8257639,ZTF_r,-36.3472663586175,39.4559465809608
2458741.860463,ZTF_r,-78.4174729566413,51.5448565582092
2458741.8609259,ZTF_r,88.1635046624301,51.4166467746288
