julian_date,filter,flux,flux_unc
2459225.6547569,ZTF_r,-52.1983839035465,70.0064249814829
2459227.6113773,ZTF_g,17.517333346171,33.2360730230032
2459227.6448611,ZTF_r,-19.9702503481077,46.9013888551506
2459229.6243519,ZTF_r,66.5508860082099,47.7648818920284
2459229.6752199,ZTF_g,-44.8304146085551,74.8366704554664
2459231.6358102,ZTF_g,81.9167339202387,67.74612351924
2459231.6646181,ZTF_r,-102.73537859057,65.6120513244493
2459382.935787,ZTF_g,40.7656839478717,24.7605176416823
2459382.9558449,ZTF_r,-15.2962763088925,24.6106522738398
2459385.9316088,ZTF_g,-9.47289265351999,29.0636910246348
2459387.8846528,ZTF_g,24.6290954403406,80.6510161954128
2459391.904838,ZTF_r,-57.8917038526679,60.1598074876898
2459391.9436111,ZTF_g,-4.40304865393749,62.7803657960165
2459393.9551273,ZTF_r,-47.9675607450481,47.7747588547842
2459399.8861574,ZTF_r,32.2168523611708,28.9149384243537
2459399.9225463,ZTF_g,-1.73770420093614,41.2497207121431
2459401.9391898,ZTF_r,-48.6261046577355,30.7968335693848
2459403.9015046,ZTF_g,-7.9539331513114,19.8163933131043
2459403.9225694,ZTF_r,1.16102445204628,23.3466236746684
2459405.933831,ZTF_r,-12.89711192972,22.2010150187825
2459405.944375,ZTF_g,7.99091692880878,25.7691375992668
2459407.9231829,ZTF_r,19.6336731931418,22.2381118052239
2459409.9374306,ZTF_g,2.51985167795093,18.9238416804576
2459409.9596875,ZTF_r,2.89081474970703,24.7232320122873
2459411.9161806,ZTF_g,37.8207429941959,20.7126286626252
2459411.9609144,ZTF_r,12.0827421812678,23.5374574740971
2459414.9248264,ZTF_g,2.46820314568182,19.9170487981751
2459414.9601389,ZTF_r,-16.3252643963484,19.91700896185
2459416.9137963,ZTF_r,-30.138599624766,31.5425746628092
2459418.9048264,ZTF_r,-37.7789310453995,64.4930112357434
2459418.9427894,ZTF_g,74.5425285359191,63.1265680509082
2459422.911875,ZTF_r,16.2244366456917,58.4686057863812
2459422.9572917,ZTF_g,22.1761070260745,59.2323100446171
2459425.9306481,ZTF_g,37.1128313824133,50.4056846773257
2459425.9542245,ZTF_r,80.1773084885125,88.1451620157027
2459428.9351968,ZTF_g,29.9113763073823,22.832437035184
2459428.9671875,ZTF_r,-4.44103760917483,23.0411317539246
2459434.8703704,ZTF_r,-43.5909853969218,21.3758222537431
2459436.8803241,ZTF_r,6.07067578775543,19.7836525997069
2459436.9244444,ZTF_g,17.1070012342716,18.3915407839696
2459439.894375,ZTF_r,-14.8133889672046,22.9742570525507
2459439.937581,ZTF_g,5.96057288404009,21.3723077885066
2459442.8301852,ZTF_g,-5.81015672388862,21.0512392266287
2459444.9288194,ZTF_g,9.66449385227976,21.979596931344
2459449.7549537,ZTF_g,-16.4741990372418,115.4412858831
2459449.8582292,ZTF_r,-18.4523280415727,96.7620714519418
2459453.8389236,ZTF_r,21.1246611397936,37.6454973636644
2459453.8931829,ZTF_g,91.3343463187721,38.7408023312213
2459456.8440856,ZTF_g,-25.0016756185827,35.0797757061347
2459459.8374074,ZTF_g,-26.7811197940302,19.4065909702902
2459459.858669,ZTF_r,-10.3060752827192,22.1694504489187
2459461.8711921,ZTF_r,15.6655676181138,20.4086782150823
2459461.9109375,ZTF_g,6.36461795210804,21.4251147920154
2459463.8190162,ZTF_r,-1.13000592432599,22.0830405152003
2459463.8464352,ZTF_g,6.01222447916567,25.6667040398719
2459465.857581,ZTF_r,7.88383252341896,22.7270387714148
2459465.9037847,ZTF_g,19.3606806954085,18.8869389695782
2459467.8798264,ZTF_r,16.244941067681,21.934885602572
2459469.8603472,ZTF_r,60.6277832776207,21.8697827979892
2459471.9253588,ZTF_r,69.8742620009634,25.5920980163255
2459474.810463,ZTF_r,208.514447138839,41.4755832402246
2459474.8639583,ZTF_g,250.718166708926,39.6523280791184
2459476.7801736,ZTF_g,252.869833606199,79.4111072350295
2459476.8475579,ZTF_r,261.628876069653,64.7670422582805
2459480.7918056,ZTF_r,333.515729656249,67.4060443138747
2459480.8590856,ZTF_g,420.331540007885,79.5383061039351
2459485.7943171,ZTF_g,171.623056235788,39.2882511184743
2459485.8721528,ZTF_r,148.884044556291,56.800306280495
2459488.7662963,ZTF_g,354.677608530456,23.8974741602509
2459488.8115625,ZTF_r,380.862688681282,27.0419200065228
2459490.8406134,ZTF_g,305.651118915737,21.144671417458
2459497.8032986,ZTF_r,277.25027666598,26.6905162058102
2459502.8405208,ZTF_r,209.021199535975,50.9495261710914
2459502.891875,ZTF_g,108.732178909002,38.0200063344449
2459504.7310995,ZTF_g,146.45288738072,57.1460563956203
2459504.7735185,ZTF_r,255.923549980689,71.4844030697485
2459512.6531597,ZTF_r,149.522964345502,24.0989853603477
2459512.7180787,ZTF_g,44.0803330190485,33.7079149935136
2459518.7697801,ZTF_g,37.645138557153,16.7033511461593
2459521.7115509,ZTF_g,19.9672032961912,26.1707646690502
2459521.7540046,ZTF_r,85.8982551550858,23.9118728491028
2459523.6922801,ZTF_g,44.7220134205292,22.3419209455051
2459523.727581,ZTF_r,125.01046125285,23.6395628429744
2459525.6911227,ZTF_g,22.9531891950936,23.9720828152787
2459527.6902083,ZTF_r,57.1994742997628,30.5715457992684
2459530.6432292,ZTF_g,80.1585807116489,43.4381813470862
2459530.7364699,ZTF_r,44.1602937476137,39.173002686074
2459532.6413889,ZTF_r,60.4953230177231,45.4055012137603
2459532.6926736,ZTF_g,37.297146865453,60.3038817109558
2459537.7294213,ZTF_g,72.1392494187936,103.12648383631
2459537.8001157,ZTF_r,-30.1978764914985,65.6303264681886
2459540.6727894,ZTF_r,100.115518849949,48.485298540419
2459543.6365972,ZTF_r,-25.8618404148954,44.9759044770128
