julian_date,filter,flux,flux_unc
2459280.7199537,ZTF_g,9.52194197861776,19.8303891474092
2459280.7334838,ZTF_g,22.0137170894808,21.0283652469774
2459280.7551736,ZTF_r,-14.2952039184137,26.2432922623129
2459280.7556366,ZTF_r,-0.299387119653215,18.4890624746686
2459290.7115625,ZTF_g,42.7195821729261,21.7309994764128
2459290.712037,ZTF_g,17.5325544032082,23.9427817868114
2459290.734919,ZTF_r,52.9682999867474,23.1238136184469
2459290.7353935,ZTF_r,8.08089167812319,25.1824763107819
2459292.6877083,ZTF_g,50.5445529666307,30.7322281364755
2459292.7114815,ZTF_r,6.18743388886699,35.303371017096
2459292.711956,ZTF_r,-1.37737958921428,23.4756480662825
2459292.7764699,ZTF_g,52.8107723258265,27.5656574494788
2459294.7264931,ZTF_r,6.72738193782034,43.8220123548433
2459294.7269676,ZTF_r,13.0256713231629,34.9806856222878
2459294.7335301,ZTF_g,6.70815919673507,58.0171599280866
2459294.7339931,ZTF_g,-7.90705598955588,41.1343237777727
2459296.736169,ZTF_r,126.497204208955,91.231789472287
2459296.78625,ZTF_g,128.555251423939,87.5067874721184
2459301.7470949,ZTF_g,126.352749563794,132.097509337131
2459301.7475694,ZTF_g,34.1175045323065,138.278014818222
2459301.7837269,ZTF_r,-38.8905477605277,95.749799175098
2459301.8104977,ZTF_r,239.891464274048,164.617459232387
2459303.7169097,ZTF_g,-29.2377751400395,78.5309931871022
2459303.7173727,ZTF_g,-44.5657356148122,59.4929071726671
2459303.7408681,ZTF_r,37.2954789125066,51.5420405039681
2459303.824919,ZTF_r,-40.3030871433252,53.2434107593967
2459306.7145139,ZTF_r,-24.0486835865877,27.6127216811818
2459306.7351852,ZTF_r,8.33087618918343,25.9523505418686
2459306.7890509,ZTF_g,-21.8507738795918,27.3668783301845
2459306.7895139,ZTF_g,53.993249812129,25.9880079594008
2459308.6960995,ZTF_r,56.9879966651932,28.6184458208094
2459308.7144444,ZTF_r,19.7735625775786,24.9984165894839
2459308.7367477,ZTF_g,-6.83497124302645,27.3961316184579
2459308.7529745,ZTF_g,30.6762599284883,24.3317243241813
2459310.69625,ZTF_r,-2.39172414060197,32.4333524864521
2459310.6967245,ZTF_r,-44.2289845703196,30.4576244795044
2459310.7214005,ZTF_g,25.6254291488828,43.2162744109365
2459312.7279398,ZTF_g,27.4081107908868,24.586697161921
2459312.7577662,ZTF_r,6.65357078088024,28.9563498472488
2459312.7582407,ZTF_r,-10.1059925960373,30.6176510984665
2459314.6872106,ZTF_r,-20.750985455721,26.6556752453314
2459314.6876852,ZTF_r,-34.4364358948937,23.8992851016661
2459314.7078819,ZTF_g,-19.5641765508812,28.3045220614888
2459314.7165162,ZTF_g,37.7632492410041,29.5606685925874
2459316.6759028,ZTF_r,8.83367454493625,23.0453120595087
